	6.010000	,	0.072912	
	6.008000	,	-0.007009	
	6.008000	,	0.001692	
	6.006000	,	-0.088863	
	6.006000	,	-0.050192	
	6.004000	,	0.021672	
	6.004000	,	0.062277	
	6.002000	,	-0.095631	
	6.002000	,	-0.005398	
	6.000000	,	0.003303	
	6.000000	,	-0.005720	
	5.998000	,	-0.126568	
	5.998000	,	-0.004753	
	5.996000	,	-0.005075	
	5.996000	,	-0.004431	
	5.994000	,	0.003303	
	5.994000	,	-0.004753	
	5.992000	,	-0.036012	
	5.992000	,	-0.020866	
	5.990000	,	-0.263529	
	5.990000	,	-0.006042	
	5.988000	,	0.002014	
	5.988000	,	-0.017321	
	5.986000	,	0.070012	
	5.986000	,	-0.004753	
	5.984000	,	-0.005075	
	5.984000	,	-0.006687	
	5.982000	,	0.140909	
	5.982000	,	-0.001208	
	5.980000	,	-0.035690	
	5.980000	,	-0.027956	
	5.978000	,	-0.042780	
	5.978000	,	0.029407	
	5.976000	,	-0.030856	
	5.976000	,	0.003626	
	5.974000	,	-0.000886	
	5.974000	,	0.075812	
	5.972000	,	0.000725	
	5.972000	,	0.128019	
	5.970000	,	-0.001208	
	5.970000	,	-0.009909	
	5.968000	,	-0.003142	
	5.968000	,	-0.003786	
	5.966000	,	0.011038	
	5.966000	,	-0.053092	
	5.964000	,	-0.032145	
	5.964000	,	-0.003786	
	5.962000	,	-0.006687	
	5.962000	,	-0.056959	
	5.960000	,	-0.007976	
	5.960000	,	0.023606	
	5.958000	,	0.017161	
	5.958000	,	0.020061	
	5.956000	,	0.071945	
	5.956000	,	0.052287	
	5.954000	,	-0.009909	
	5.954000	,	-0.087252	
	5.952000	,	-0.009587	
	5.952000	,	0.017483	
	5.950000	,	0.002659	
	5.950000	,	-0.009265	
	5.948000	,	0.034241	
	5.948000	,	-0.014421	
	5.946000	,	-0.068239	
	5.946000	,	0.002659	
	5.944000	,	0.000081	
	5.944000	,	0.011360	
	5.942000	,	-0.052448	
	5.942000	,	-0.006364	
	5.940000	,	-0.012487	
	5.940000	,	0.013938	
	5.938000	,	-0.063405	
	5.938000	,	-0.015388	
	5.936000	,	0.008460	
	5.936000	,	-0.011198	
	5.934000	,	0.005237	
	5.934000	,	-0.004431	
	5.932000	,	-0.004109	
	5.932000	,	0.003303	
	5.930000	,	-0.019899	
	5.930000	,	-0.023767	
	5.928000	,	-0.002175	
	5.928000	,	-0.005075	
	5.926000	,	0.014583	
	5.926000	,	-0.004753	
	5.924000	,	-0.137525	
	5.924000	,	0.038430	
	5.922000	,	-0.016677	
	5.922000	,	0.000081	
	5.920000	,	0.002337	
	5.920000	,	-0.072428	
	5.918000	,	0.083224	
	5.918000	,	-0.005398	
	5.916000	,	0.011360	
	5.916000	,	-0.039557	
	5.914000	,	-0.026989	
	5.914000	,	-0.002819	
	5.912000	,	0.002337	
	5.912000	,	0.002014	
	5.910000	,	-0.104332	
	5.910000	,	-0.051803	
	5.908000	,	-0.004753	
	5.908000	,	0.020706	
	5.906000	,	-0.005398	
	5.906000	,	-0.000241	
	5.904000	,	-0.002175	
	5.904000	,	-0.014743	
	5.902000	,	0.046809	
	5.902000	,	0.031018	
	5.900000	,	-0.010876	
	5.900000	,	-0.033434	
	5.898000	,	-0.084996	
	5.898000	,	0.003948	
	5.896000	,	-0.074684	
	5.896000	,	0.003948	
	5.894000	,	0.003948	
	5.894000	,	-0.403391	
	5.892000	,	0.005237	
	5.892000	,	-0.008942	
	5.890000	,	0.012649	
	5.890000	,	-0.001853	
	5.888000	,	-0.003142	
	5.888000	,	-0.001530	
	5.886000	,	-0.002819	
	5.886000	,	0.056799	
	5.884000	,	-0.026022	
	5.884000	,	-0.150093	
	5.882000	,	-0.088541	
	5.882000	,	-0.005720	
	5.880000	,	0.009104	
	5.880000	,	-0.024089	
	5.878000	,	-0.007976	
	5.878000	,	-0.006042	
	5.876000	,	-0.137203	
	5.876000	,	0.022639	
	5.874000	,	-0.005075	
	5.874000	,	-0.088219	
	5.872000	,	-0.004431	
	5.872000	,	0.057766	
	5.870000	,	-0.001530	
	5.870000	,	-0.017644	
	5.868000	,	0.028440	
	5.868000	,	0.020061	
	5.866000	,	-0.000564	
	5.866000	,	-0.014743	
	5.864000	,	0.007493	
	5.864000	,	-0.000241	
	5.862000	,	-0.088219	
	5.862000	,	-0.009909	
	5.860000	,	0.024573	
	5.860000	,	-0.004753	
	5.858000	,	0.073234	
	5.858000	,	0.239199	
	5.856000	,	-0.010554	
	5.856000	,	-0.007976	
	5.854000	,	-0.121734	
	5.854000	,	-0.037624	
	5.852000	,	-0.004753	
	5.852000	,	-0.008298	
	5.850000	,	-0.038913	
	5.850000	,	-0.014421	
	5.848000	,	-0.044714	
	5.848000	,	-0.095309	
	5.846000	,	-0.018933	
	5.846000	,	-0.018288	
	5.844000	,	-0.007009	
	5.844000	,	-0.079840	
	5.842000	,	0.034563	
	5.842000	,	-0.004431	
	5.840000	,	-0.007009	
	5.840000	,	-0.010876	
	5.838000	,	0.062922	
	5.838000	,	0.000081	
	5.836000	,	0.004915	
	5.836000	,	-0.106588	
	5.834000	,	0.029729	
	5.834000	,	0.003948	
	5.832000	,	0.005559	
	5.832000	,	-0.026345	
	5.830000	,	0.245645	
	5.830000	,	-0.003142	
	5.828000	,	0.037463	
	5.828000	,	-0.112066	
	5.826000	,	-0.006042	
	5.826000	,	-0.025056	
	5.824000	,	0.236299	
	5.824000	,	-0.059860	
	5.822000	,	-0.123668	
	5.822000	,	0.000403	
	5.820000	,	0.005237	
	5.820000	,	0.175069	
	5.818000	,	-0.014743	
	5.818000	,	-0.005398	
	5.816000	,	-0.042458	
	5.816000	,	0.003303	
	5.814000	,	-0.010554	
	5.814000	,	0.033918	
	5.812000	,	-0.043747	
	5.812000	,	-0.057604	
	5.810000	,	0.011682	
	5.810000	,	-0.000564	
	5.808000	,	-0.050192	
	5.808000	,	0.013938	
	5.806000	,	0.011038	
	5.806000	,	-0.016677	
	5.804000	,	-0.001530	
	5.804000	,	0.010716	
	5.802000	,	0.003303	
	5.802000	,	0.044875	
	5.800000	,	0.043908	
	5.800000	,	-0.024089	
	5.798000	,	-0.004109	
	5.798000	,	0.003948	
	5.796000	,	0.008782	
	5.796000	,	0.031663	
	5.794000	,	0.016838	
	5.794000	,	0.009104	
	5.792000	,	-0.046325	
	5.792000	,	0.050676	
	5.790000	,	0.002014	
	5.790000	,	-0.007653	
	5.788000	,	-0.032790	
	5.788000	,	0.027151	
	5.786000	,	-0.089186	
	5.786000	,	0.040041	
	5.784000	,	-0.001530	
	5.784000	,	0.051965	
	5.782000	,	-0.005075	
	5.782000	,	-0.006364	
	5.780000	,	0.041653	
	5.780000	,	0.041653	
	5.778000	,	0.001370	
	5.778000	,	-0.030856	
	5.776000	,	-0.027634	
	5.776000	,	-0.011198	
	5.774000	,	0.022639	
	5.774000	,	0.002014	
	5.772000	,	0.029084	
	5.772000	,	-0.002497	
	5.770000	,	-0.019899	
	5.770000	,	-0.042135	
	5.768000	,	0.001048	
	5.768000	,	-0.046647	
	5.766000	,	0.010071	
	5.766000	,	-0.014099	
	5.764000	,	0.005559	
	5.764000	,	-0.086285	
	5.762000	,	-0.015710	
	5.762000	,	-0.028923	
	5.760000	,	-0.012165	
	5.760000	,	-0.001530	
	5.758000	,	-0.200688	
	5.758000	,	0.032629	
	5.756000	,	-0.002175	
	5.756000	,	-0.022800	
	5.754000	,	0.032952	
	5.754000	,	-0.015065	
	5.752000	,	0.049387	
	5.752000	,	0.009749	
	5.750000	,	-0.014421	
	5.750000	,	-0.045036	
	5.748000	,	0.010716	
	5.748000	,	-0.012810	
	5.746000	,	0.018128	
	5.746000	,	0.067756	
	5.744000	,	-0.046969	
	5.744000	,	-0.016032	
	5.742000	,	-0.007331	
	5.742000	,	-0.026667	
	5.740000	,	-0.014743	
	5.740000	,	0.036496	
	5.738000	,	-0.020222	
	5.738000	,	-0.002175	
	5.736000	,	-0.014743	
	5.736000	,	0.006204	
	5.734000	,	0.005237	
	5.734000	,	-0.011521	
	5.732000	,	-0.018933	
	5.732000	,	-0.011521	
	5.730000	,	-0.079840	
	5.730000	,	0.060022	
	5.728000	,	0.007815	
	5.728000	,	0.001692	
	5.726000	,	0.036174	
	5.726000	,	0.168946	
	5.724000	,	0.041653	
	5.724000	,	-0.000886	
	5.722000	,	0.006526	
	5.722000	,	0.016516	
	5.720000	,	0.006204	
	5.720000	,	-0.030856	
	5.718000	,	-0.007653	
	5.718000	,	0.057766	
	5.716000	,	0.012005	
	5.716000	,	-0.003786	
	5.714000	,	-0.002819	
	5.714000	,	-0.041813	
	5.712000	,	0.009104	
	5.712000	,	0.101271	
	5.710000	,	-0.008620	
	5.710000	,	-0.023767	
	5.708000	,	0.062922	
	5.708000	,	-0.012165	
	5.706000	,	-0.005075	
	5.706000	,	0.011682	
	5.704000	,	-0.019255	
	5.704000	,	-0.010232	
	5.702000	,	-0.002819	
	5.702000	,	-0.015388	
	5.700000	,	-0.057604	
	5.700000	,	-0.022477	
	5.698000	,	-0.019577	
	5.698000	,	0.017161	
	5.696000	,	0.029084	
	5.696000	,	0.061955	
	5.694000	,	0.033274	
	5.694000	,	-0.027956	
	5.692000	,	-0.030534	
	5.692000	,	-0.001530	
	5.690000	,	-0.019577	
	5.690000	,	-0.046969	
	5.688000	,	0.039075	
	5.688000	,	0.003303	
	5.686000	,	0.037463	
	5.686000	,	0.025540	
	5.684000	,	-0.009587	
	5.684000	,	0.051965	
	5.682000	,	0.009426	
	5.682000	,	0.004270	
	5.680000	,	0.031340	
	5.680000	,	0.016194	
	5.678000	,	-0.070817	
	5.678000	,	-0.039235	
	5.676000	,	-0.021511	
	5.676000	,	0.032952	
	5.674000	,	0.021672	
	5.674000	,	0.014905	
	5.672000	,	0.006848	
	5.672000	,	0.017483	
	5.670000	,	0.010393	
	5.670000	,	-0.017644	
	5.668000	,	-0.015710	
	5.668000	,	0.020706	
	5.666000	,	-0.005075	
	5.666000	,	0.010393	
	5.664000	,	-0.053415	
	5.664000	,	-0.014743	
	5.662000	,	-0.006687	
	5.662000	,	0.047131	
	5.660000	,	-0.027634	
	5.660000	,	-0.003464	
	5.658000	,	0.012327	
	5.658000	,	0.005882	
	5.656000	,	-0.003142	
	5.656000	,	0.002659	
	5.654000	,	0.005882	
	5.654000	,	-0.017321	
	5.652000	,	-0.035368	
	5.652000	,	0.018128	
	5.650000	,	0.008782	
	5.650000	,	0.074201	
	5.648000	,	0.008460	
	5.648000	,	-0.044714	
	5.646000	,	0.036496	
	5.646000	,	-0.145581	
	5.644000	,	0.021350	
	5.644000	,	-0.005075	
	5.642000	,	0.037463	
	5.642000	,	0.046164	
	5.640000	,	-0.009909	
	5.640000	,	-0.018933	
	5.638000	,	0.015227	
	5.638000	,	0.008137	
	5.636000	,	-0.016032	
	5.636000	,	0.029729	
	5.634000	,	0.067756	
	5.634000	,	0.000725	
	5.632000	,	0.075168	
	5.632000	,	0.030051	
	5.630000	,	-0.024733	
	5.630000	,	-0.000886	
	5.628000	,	0.177970	
	5.628000	,	-0.028278	
	5.626000	,	0.017161	
	5.626000	,	-0.079840	
	5.624000	,	-0.022800	
	5.624000	,	-0.040202	
	5.622000	,	0.032629	
	5.622000	,	0.021672	
	5.620000	,	0.007171	
	5.620000	,	-0.050837	
	5.618000	,	-0.013132	
	5.618000	,	0.033274	
	5.616000	,	0.002981	
	5.616000	,	0.097082	
	5.614000	,	-0.012165	
	5.614000	,	-0.009587	
	5.612000	,	0.026506	
	5.612000	,	0.108039	
	5.610000	,	-0.028600	
	5.610000	,	0.002659	
	5.608000	,	0.003948	
	5.608000	,	0.020061	
	5.606000	,	-0.003464	
	5.606000	,	0.000081	
	5.604000	,	-0.020866	
	5.604000	,	-0.111099	
	5.602000	,	0.002981	
	5.602000	,	-0.010232	
	5.600000	,	-0.036979	
	5.600000	,	0.026829	
	5.598000	,	-0.007331	
	5.598000	,	-0.008298	
	5.596000	,	-0.011198	
	5.596000	,	0.010071	
	5.594000	,	-0.030856	
	5.594000	,	-0.007009	
	5.592000	,	0.004593	
	5.592000	,	-0.027634	
	5.590000	,	0.058410	
	5.590000	,	0.030696	
	5.588000	,	0.013938	
	5.588000	,	-0.049870	
	5.586000	,	-0.012165	
	5.586000	,	-0.000886	
	5.584000	,	-0.002497	
	5.584000	,	-0.016354	
	5.582000	,	-0.061793	
	5.582000	,	-0.004431	
	5.580000	,	-0.020544	
	5.580000	,	-0.072750	
	5.578000	,	-0.002497	
	5.578000	,	0.016516	
	5.576000	,	-0.110777	
	5.576000	,	-0.080807	
	5.574000	,	-0.016354	
	5.574000	,	-0.114000	
	5.572000	,	0.009104	
	5.572000	,	0.015227	
	5.570000	,	-0.003464	
	5.570000	,	0.030051	
	5.568000	,	0.004915	
	5.568000	,	0.021672	
	5.566000	,	0.009426	
	5.566000	,	0.096437	
	5.564000	,	0.006848	
	5.564000	,	-0.014743	
	5.562000	,	-0.062438	
	5.562000	,	-0.040202	
	5.560000	,	-0.000564	
	5.560000	,	-0.062116	
	5.558000	,	-0.000564	
	5.558000	,	0.013294	
	5.556000	,	0.006204	
	5.556000	,	-0.010232	
	5.554000	,	-0.001530	
	5.554000	,	-0.047292	
	5.552000	,	-0.072750	
	5.552000	,	0.002659	
	5.550000	,	0.001370	
	5.550000	,	-0.024733	
	5.548000	,	0.056477	
	5.548000	,	0.069367	
	5.546000	,	-0.013132	
	5.546000	,	-0.004431	
	5.544000	,	-0.000564	
	5.544000	,	-0.033112	
	5.542000	,	0.043908	
	5.542000	,	-0.004109	
	5.540000	,	-0.043424	
	5.540000	,	-0.064372	
	5.538000	,	-0.028923	
	5.538000	,	-0.008620	
	5.536000	,	-0.023767	
	5.536000	,	-0.030856	
	5.534000	,	-0.003142	
	5.534000	,	-0.008620	
	5.532000	,	0.066145	
	5.532000	,	-0.077262	
	5.530000	,	-0.090797	
	5.530000	,	0.001692	
	5.528000	,	0.028440	
	5.528000	,	0.056154	
	5.526000	,	0.003948	
	5.526000	,	0.001370	
	5.524000	,	-0.005720	
	5.524000	,	0.029729	
	5.522000	,	-0.010554	
	5.522000	,	0.008460	
	5.520000	,	-0.094664	
	5.520000	,	0.032952	
	5.518000	,	0.021028	
	5.518000	,	-0.054381	
	5.516000	,	0.010393	
	5.516000	,	0.017805	
	5.514000	,	-0.073073	
	5.514000	,	-0.001208	
	5.512000	,	-0.022477	
	5.512000	,	-0.014421	
	5.510000	,	0.105461	
	5.510000	,	-0.026345	
	5.508000	,	-0.005398	
	5.508000	,	-0.135269	
	5.506000	,	-0.013132	
	5.506000	,	-0.014421	
	5.504000	,	0.022961	
	5.504000	,	0.017161	
	5.502000	,	-0.039880	
	5.502000	,	-0.017644	
	5.500000	,	-0.008620	

