	1.998000	,	0.008137	
	1.998000	,	0.005882	
	1.996000	,	-0.009265	
	1.996000	,	0.010393	
	1.994000	,	0.050998	
	1.994000	,	-0.004109	
	1.992000	,	-0.003786	
	1.992000	,	-0.063082	
	1.990000	,	-0.013454	
	1.990000	,	-0.033434	
	1.988000	,	-0.023122	
	1.988000	,	0.000403	
	1.986000	,	0.018450	
	1.986000	,	0.013616	
	1.984000	,	-0.017644	
	1.984000	,	-0.036335	
	1.982000	,	-0.004431	
	1.982000	,	0.023606	
	1.980000	,	0.035852	
	1.980000	,	-0.007331	
	1.978000	,	-0.028923	
	1.978000	,	0.026184	
	1.976000	,	0.013294	
	1.976000	,	-0.011521	
	1.974000	,	0.008460	
	1.974000	,	-0.020222	
	1.972000	,	-0.017321	
	1.972000	,	0.012005	
	1.970000	,	-0.049870	
	1.970000	,	-0.014743	
	1.968000	,	-0.002819	
	1.968000	,	-0.001208	
	1.966000	,	0.058088	
	1.966000	,	0.012649	
	1.964000	,	0.001370	
	1.964000	,	-0.008298	
	1.962000	,	-0.046325	
	1.962000	,	-0.046003	
	1.960000	,	0.034241	
	1.960000	,	-0.026345	
	1.958000	,	0.066145	
	1.958000	,	-0.031823	
	1.956000	,	-0.033434	
	1.956000	,	-0.021511	
	1.954000	,	0.001370	
	1.954000	,	0.118673	
	1.952000	,	-0.026667	
	1.952000	,	-0.024089	
	1.950000	,	-0.031501	
	1.950000	,	0.042297	
	1.948000	,	-0.018610	
	1.948000	,	-0.148804	
	1.946000	,	-0.010232	
	1.946000	,	0.019417	
	1.944000	,	-0.005398	
	1.944000	,	-0.009265	
	1.942000	,	0.020706	
	1.942000	,	0.021672	
	1.940000	,	0.008137	
	1.940000	,	-0.091119	
	1.938000	,	-0.023122	
	1.938000	,	-0.016999	
	1.936000	,	-0.032145	
	1.936000	,	-0.006364	
	1.934000	,	-0.222280	
	1.934000	,	0.042942	
	1.932000	,	-0.081451	
	1.932000	,	0.035530	
	1.930000	,	-0.016354	
	1.930000	,	-0.041491	
	1.928000	,	0.040686	
	1.928000	,	-0.007976	
	1.926000	,	-0.002819	
	1.926000	,	-0.025378	
	1.924000	,	-0.004431	
	1.924000	,	-0.110777	
	1.922000	,	0.120285	
	1.922000	,	0.014905	
	1.920000	,	-0.123990	
	1.920000	,	-0.012487	
	1.918000	,	-0.009265	
	1.918000	,	0.038108	
	1.916000	,	-0.047614	
	1.916000	,	-0.005075	
	1.914000	,	-0.006687	
	1.914000	,	-0.014743	
	1.912000	,	0.047131	
	1.912000	,	0.186348	
	1.910000	,	-0.004753	
	1.910000	,	-0.002819	
	1.908000	,	0.004915	
	1.908000	,	0.042942	
	1.906000	,	0.015227	
	1.906000	,	-0.037946	
	1.904000	,	-0.004431	
	1.904000	,	-0.012810	
	1.902000	,	-0.008942	
	1.902000	,	-0.004431	
	1.900000	,	-0.064372	
	1.900000	,	0.020061	
	1.898000	,	-0.007331	
	1.898000	,	-0.021511	
	1.896000	,	-0.002497	
	1.896000	,	-0.095631	
	1.894000	,	-0.002175	
	1.894000	,	0.006526	
	1.892000	,	-0.021188	
	1.892000	,	-0.018610	
	1.890000	,	-0.019899	
	1.890000	,	0.014260	
	1.888000	,	0.013616	
	1.888000	,	0.006848	
	1.886000	,	-0.020222	
	1.886000	,	0.000081	
	1.884000	,	-0.002175	
	1.884000	,	0.077746	
	1.882000	,	0.051321	
	1.882000	,	0.013616	
	1.880000	,	-0.016032	
	1.880000	,	-0.073073	
	1.878000	,	0.005882	
	1.878000	,	0.025862	
	1.876000	,	-0.009265	
	1.876000	,	0.016194	
	1.874000	,	-0.009909	
	1.874000	,	-0.029889	
	1.872000	,	-0.057282	
	1.872000	,	0.005559	
	1.870000	,	-0.008298	
	1.870000	,	0.008137	
	1.868000	,	-0.046647	
	1.868000	,	0.015227	
	1.866000	,	-0.107555	
	1.866000	,	-0.208100	
	1.864000	,	-0.003142	
	1.864000	,	0.003303	
	1.862000	,	-0.000241	
	1.862000	,	-0.004753	
	1.860000	,	0.001692	
	1.860000	,	0.043908	
	1.858000	,	-0.024733	
	1.858000	,	0.080646	
	1.856000	,	-0.014421	
	1.856000	,	0.018772	
	1.854000	,	0.021672	
	1.854000	,	-0.015388	
	1.852000	,	0.080324	
	1.852000	,	0.009749	
	1.850000	,	-0.005398	
	1.850000	,	0.012649	
	1.848000	,	-0.069205	
	1.848000	,	0.042297	
	1.846000	,	0.035207	
	1.846000	,	-0.025700	
	1.844000	,	0.007171	
	1.844000	,	0.074201	
	1.842000	,	0.009104	
	1.842000	,	0.044875	
	1.840000	,	0.023928	
	1.840000	,	0.025862	
	1.838000	,	0.077424	
	1.838000	,	0.036819	
	1.836000	,	0.080002	
	1.836000	,	0.028440	
	1.834000	,	0.042942	
	1.834000	,	0.060344	
	1.832000	,	0.046809	
	1.832000	,	0.024895	
	1.830000	,	0.047131	
	1.830000	,	0.057766	
	1.828000	,	-0.002819	
	1.828000	,	0.024573	
	1.826000	,	0.074201	
	1.826000	,	0.061311	
	1.824000	,	0.120607	
	1.824000	,	0.143165	
	1.822000	,	0.142198	
	1.822000	,	0.157345	
	1.820000	,	0.165401	
	1.820000	,	0.169913	
	1.818000	,	0.253057	
	1.818000	,	0.375516	
	1.816000	,	0.528914	
	1.816000	,	0.537292	
	1.814000	,	0.651051	
	1.814000	,	0.729361	
	1.812000	,	0.844409	
	1.812000	,	0.845698	
	1.810000	,	0.831196	
	1.810000	,	0.900161	
	1.808000	,	0.930454	
	1.808000	,	0.936254	
	1.806000	,	0.999418	
	1.806000	,	1.045502	
	1.804000	,	1.044535	
	1.804000	,	0.931420	
	1.802000	,	0.915630	
	1.802000	,	0.778668	
	1.800000	,	0.671032	
	1.800000	,	0.675543	
	1.798000	,	0.629137	
	1.798000	,	0.605612	
	1.796000	,	0.500232	
	1.796000	,	0.353280	
	1.794000	,	0.291728	
	1.794000	,	0.019739	
	1.792000	,	-0.066305	
	1.792000	,	-0.208745	
	1.790000	,	-0.405002	
	1.790000	,	-0.245805	
	1.788000	,	-0.269974	
	1.788000	,	-0.149771	
	1.786000	,	0.024895	
	1.786000	,	0.119962	
	1.784000	,	0.250801	
	1.784000	,	0.426756	
	1.782000	,	0.541160	
	1.782000	,	0.862456	
	1.780000	,	1.067738	
	1.780000	,	0.954301	
	1.778000	,	1.257230	
	1.778000	,	1.203089	
	1.776000	,	1.307825	
	1.776000	,	1.225003	
	1.774000	,	1.159583	
	1.774000	,	1.129613	
	1.772000	,	1.015531	
	1.772000	,	0.902739	
	1.770000	,	0.729683	
	1.770000	,	0.518601	
	1.768000	,	0.392919	
	1.768000	,	0.121896	
	1.766000	,	-0.042135	
	1.766000	,	-0.047614	
	1.764000	,	-0.008298	
	1.764000	,	0.148644	
	1.762000	,	0.085803	
	1.762000	,	0.121251	
	1.760000	,	0.157022	
	1.760000	,	0.078713	
	1.758000	,	-0.080807	
	1.758000	,	-0.249672	
	1.756000	,	-0.365364	
	1.756000	,	-0.397590	
	1.754000	,	-0.199399	
	1.754000	,	-0.004753	
	1.752000	,	0.156700	
	1.752000	,	0.205684	
	1.750000	,	0.163145	
	1.750000	,	0.094826	
	1.748000	,	-0.063082	
	1.748000	,	-0.244838	
	1.746000	,	-0.309613	
	1.746000	,	-0.533906	
	1.744000	,	-0.726618	
	1.744000	,	-0.819107	
	1.742000	,	-0.982816	
	1.742000	,	-1.223222	
	1.740000	,	-1.504233	
	1.740000	,	-1.777186	
	1.738000	,	-1.880632	
	1.738000	,	-1.972476	
	1.736000	,	-2.036283	
	1.736000	,	-2.014692	
	1.734000	,	-2.028549	
	1.734000	,	-2.081722	
	1.732000	,	-1.917692	
	1.732000	,	-1.760751	
	1.730000	,	-1.509711	
	1.730000	,	-1.316033	
	1.728000	,	-1.086261	
	1.728000	,	-0.918364	
	1.726000	,	-0.814596	
	1.726000	,	-0.715984	
	1.724000	,	-0.641864	
	1.724000	,	-0.596103	
	1.722000	,	-0.507159	
	1.722000	,	-0.465265	
	1.720000	,	-0.395334	
	1.720000	,	-0.337005	
	1.718000	,	-0.248705	
	1.718000	,	-0.273197	
	1.716000	,	-0.216801	
	1.716000	,	-0.197466	
	1.714000	,	-0.205200	
	1.714000	,	-0.133980	
	1.712000	,	-0.116900	
	1.712000	,	-0.104332	
	1.710000	,	0.159278	
	1.710000	,	-0.119478	
	1.708000	,	-0.021833	
	1.708000	,	-0.055026	
	1.706000	,	-0.083063	
	1.706000	,	-0.113678	
	1.704000	,	-0.014743	
	1.704000	,	-0.039880	
	1.702000	,	-0.043747	
	1.702000	,	-0.032790	
	1.700000	,	-0.054704	
	1.700000	,	-0.004109	
	1.698000	,	-0.025700	
	1.698000	,	0.013616	
	1.696000	,	-0.048581	
	1.696000	,	-0.012487	
	1.694000	,	-0.074684	
	1.694000	,	-0.070172	
	1.692000	,	0.011038	
	1.692000	,	-0.018288	
	1.690000	,	-0.022800	
	1.690000	,	-0.102721	
	1.688000	,	-0.091442	
	1.688000	,	-0.020222	
	1.686000	,	-0.006042	
	1.686000	,	-0.061149	
	1.684000	,	0.059699	
	1.684000	,	0.005237	
	1.682000	,	-0.045036	
	1.682000	,	0.019417	
	1.680000	,	-0.009909	
	1.680000	,	-0.013454	
	1.678000	,	-0.023767	
	1.678000	,	0.014583	
	1.676000	,	0.018128	
	1.676000	,	0.032952	
	1.674000	,	0.004593	
	1.674000	,	0.046809	
	1.672000	,	-0.024089	
	1.672000	,	0.015227	
	1.670000	,	-0.022800	
	1.670000	,	-0.016677	
	1.668000	,	-0.047292	
	1.668000	,	0.075168	
	1.666000	,	-0.036012	
	1.666000	,	0.020061	
	1.664000	,	0.041975	
	1.664000	,	0.087414	
	1.662000	,	0.009104	
	1.662000	,	-0.016032	
	1.660000	,	-0.019577	
	1.660000	,	-0.035690	
	1.658000	,	0.027151	
	1.658000	,	-0.002819	
	1.656000	,	0.002981	
	1.656000	,	0.152511	
	1.654000	,	-0.012810	
	1.654000	,	-0.115289	
	1.652000	,	-0.045036	
	1.652000	,	-0.044391	
	1.650000	,	-0.021833	
	1.650000	,	-0.014421	
	1.648000	,	0.001370	
	1.648000	,	-0.087574	
	1.646000	,	-0.075651	
	1.646000	,	-0.023767	
	1.644000	,	0.051965	
	1.644000	,	-0.007331	
	1.642000	,	-0.124634	
	1.642000	,	-0.097887	
	1.640000	,	-0.005720	
	1.640000	,	-0.019577	
	1.638000	,	0.017161	
	1.638000	,	0.009104	
	1.636000	,	-0.055026	
	1.636000	,	-0.046003	
	1.634000	,	-0.026345	
	1.634000	,	0.079357	
	1.632000	,	-0.032790	
	1.632000	,	-0.006364	
	1.630000	,	0.059699	
	1.630000	,	-0.048581	
	1.628000	,	-0.169107	
	1.628000	,	-0.021833	
	1.626000	,	0.006848	
	1.626000	,	0.044231	
	1.624000	,	0.020706	
	1.624000	,	-0.035368	
	1.622000	,	0.001370	
	1.622000	,	0.002014	
	1.620000	,	-0.013776	
	1.620000	,	-0.121090	
	1.618000	,	-0.002175	
	1.618000	,	-0.240971	
	1.616000	,	-0.074039	
	1.616000	,	0.002014	
	1.614000	,	-0.001208	
	1.614000	,	-0.000564	
	1.612000	,	-0.035046	
	1.612000	,	-0.373098	
	1.610000	,	0.025217	
	1.610000	,	0.079680	
	1.608000	,	-0.011521	
	1.608000	,	0.002659	
	1.606000	,	0.002337	
	1.606000	,	0.011682	
	1.604000	,	-0.000564	
	1.604000	,	0.391630	
	1.602000	,	0.027151	
	1.602000	,	-0.041491	
	1.600000	,	-0.109166	
	1.600000	,	-0.001853	
	1.598000	,	-0.024411	
	1.598000	,	-0.013776	
	1.596000	,	-0.020866	
	1.596000	,	-0.026989	
	1.594000	,	0.003948	
	1.594000	,	0.006204	
	1.592000	,	-0.036335	
	1.592000	,	0.047453	
	1.590000	,	0.001370	
	1.590000	,	0.090636	
	1.588000	,	0.109650	
	1.588000	,	-0.020544	
	1.586000	,	0.005237	
	1.586000	,	0.013938	
	1.584000	,	-0.117222	
	1.584000	,	-0.006042	
	1.582000	,	0.004270	
	1.582000	,	0.008782	
	1.580000	,	0.002659	
	1.580000	,	0.054221	
	1.578000	,	-0.000564	
	1.578000	,	0.024573	
	1.576000	,	-0.000886	
	1.576000	,	0.001692	
	1.574000	,	0.004270	
	1.574000	,	0.065178	
	1.572000	,	0.007493	
	1.572000	,	-0.012810	
	1.570000	,	-0.007976	
	1.570000	,	0.004270	
	1.568000	,	-0.048258	
	1.568000	,	0.061955	
	1.566000	,	0.065178	
	1.566000	,	-0.006364	
	1.564000	,	0.116740	
	1.564000	,	0.009104	
	1.562000	,	0.036174	
	1.562000	,	-0.002819	
	1.560000	,	-0.055026	
	1.560000	,	-0.015710	
	1.558000	,	0.006204	
	1.558000	,	0.015549	
	1.556000	,	-0.009587	
	1.556000	,	-0.038591	
	1.554000	,	-0.013132	
	1.554000	,	-0.006687	
	1.552000	,	0.008137	
	1.552000	,	0.121251	
	1.550000	,	-0.013132	
	1.550000	,	-0.014099	
	1.548000	,	-0.098531	
	1.548000	,	-0.010876	
	1.546000	,	-0.005398	
	1.546000	,	-0.185864	
	1.544000	,	0.011038	
	1.544000	,	0.002659	
	1.542000	,	-0.182964	
	1.542000	,	0.015227	
	1.540000	,	-0.015065	
	1.540000	,	-0.006687	
	1.538000	,	0.028440	
	1.538000	,	-0.079196	
	1.536000	,	0.015872	
	1.536000	,	-0.019577	
	1.534000	,	-0.018288	
	1.534000	,	0.021028	
	1.532000	,	0.020706	
	1.532000	,	0.245645	
	1.530000	,	0.006848	
	1.530000	,	-0.010232	
	1.528000	,	0.002337	
	1.528000	,	-0.002175	
	1.526000	,	0.009749	
	1.526000	,	-0.070172	
	1.524000	,	-0.037302	
	1.524000	,	0.088703	
	1.522000	,	0.005237	
	1.522000	,	-0.011521	
	1.520000	,	0.075168	
	1.520000	,	-0.043747	
	1.518000	,	0.027473	
	1.518000	,	-0.029245	
	1.516000	,	0.124796	
	1.516000	,	-0.009265	
	1.514000	,	-0.020222	
	1.514000	,	-0.021511	
	1.512000	,	0.001048	
	1.512000	,	0.031018	
	1.510000	,	-0.049547	
	1.510000	,	0.005559	
	1.508000	,	0.004593	
	1.508000	,	0.053576	
	1.506000	,	-0.021833	
	1.506000	,	-0.028923	
	1.504000	,	0.003948	
	1.504000	,	-0.016032	
	1.502000	,	-0.016677	
	1.502000	,	-0.013776	
	1.500000	,	-0.019577	

