0.600000	,	-0.030534	
	0.600000	,	0.003303	
	0.600000	,	0.000403	
	0.598000	,	-0.009587	
	0.598000	,	-0.007009	
	0.596000	,	0.018450	
	0.596000	,	0.005237	
	0.594000	,	-0.174907	
	0.594000	,	0.003303	
	0.592000	,	0.033596	
	0.592000	,	-0.018933	
	0.590000	,	0.018772	
	0.590000	,	-0.032468	
	0.588000	,	-0.017966	
	0.588000	,	0.020383	
	0.586000	,	-0.056637	
	0.586000	,	-0.026345	
	0.584000	,	-0.005720	
	0.584000	,	0.008782	
	0.582000	,	0.015549	
	0.582000	,	0.026184	
	0.580000	,	-0.051159	
	0.580000	,	0.057766	
	0.578000	,	0.095148	
	0.578000	,	0.040686	
	0.576000	,	0.118673	
	0.576000	,	0.207940	
	0.574000	,	0.148644	
	0.574000	,	0.275293	
	0.572000	,	0.600456	
	0.572000	,	0.475096	
	0.570000	,	0.572097	
	0.570000	,	0.610768	
	0.568000	,	0.752564	
	0.568000	,	0.970414	
	0.566000	,	0.964291	
	0.566000	,	1.158294	
	0.564000	,	1.303313	
	0.564000	,	1.268509	
	0.562000	,	1.424163	
	0.562000	,	1.426419	
	0.560000	,	1.404182	
	0.560000	,	1.219202	
	0.558000	,	1.094486	
	0.558000	,	0.949145	
	0.556000	,	0.827652	
	0.556000	,	0.623014	
	0.554000	,	0.712604	
	0.554000	,	0.785113	
	0.552000	,	0.817661	
	0.552000	,	0.878247	
	0.550000	,	0.826040	
	0.550000	,	0.762877	
	0.548000	,	0.756754	
	0.548000	,	0.951723	
	0.546000	,	0.738385	
	0.546000	,	0.812183	
	0.544000	,	0.922397	
	0.544000	,	0.996840	
	0.542000	,	1.144115	
	0.542000	,	1.090941	
	0.540000	,	1.022299	
	0.540000	,	1.051303	
	0.538000	,	0.769644	
	0.538000	,	0.598845	
	0.536000	,	0.417088	
	0.536000	,	0.129630	
	0.534000	,	-0.280609	
	0.534000	,	-0.649276	
	0.532000	,	-1.011497	
	0.532000	,	-1.331823	
	0.530000	,	-1.635714	
	0.530000	,	-1.884177	
	0.528000	,	-1.962808	
	0.528000	,	-2.180333	
	0.526000	,	-2.341785	
	0.526000	,	-2.393346	
	0.524000	,	-2.564788	
	0.524000	,	-2.615705	
	0.522000	,	-2.618928	
	0.522000	,	-2.356609	
	0.520000	,	-2.080110	
	0.520000	,	-1.696299	
	0.518000	,	-1.386930	
	0.518000	,	-1.009563	
	0.516000	,	-0.835543	
	0.516000	,	-0.694070	
	0.514000	,	-0.554209	
	0.514000	,	-0.449796	
	0.512000	,	-0.274164	
	0.512000	,	-0.363430	
	0.510000	,	-0.274808	
	0.510000	,	-0.172974	
	0.508000	,	-0.103687	
	0.508000	,	-0.270941	
	0.506000	,	-0.156861	
	0.506000	,	-0.143003	
	0.504000	,	-0.081774	
	0.504000	,	-0.084674	
	0.502000	,	-0.072106	
	0.502000	,	-0.076295	
	0.500000	,	-0.055993	
	0.500000	,	-0.053415	
	0.498000	,	0.023284	
	0.498000	,	0.028118	
	0.496000	,	-0.013454	
	0.496000	,	0.002014	
	0.494000	,	-0.060827	
	0.494000	,	-0.027311	
	0.492000	,	-0.107877	
	0.492000	,	-0.055026	
	0.490000	,	-0.028278	
	0.490000	,	0.079357	
	0.488000	,	-0.082418	
	0.488000	,	-0.046969	
	0.486000	,	-0.016354	
	0.486000	,	-0.022155	
	0.484000	,	-0.020544	
	0.484000	,	-0.039880	
	0.482000	,	-0.015388	
	0.482000	,	-0.045680	
	0.480000	,	-0.019255	
	0.480000	,	-0.066950	
	0.478000	,	-0.041491	
	0.478000	,	-0.019899	
	0.476000	,	-0.016354	
	0.476000	,	0.041653	
	0.474000	,	-0.017966	
	0.474000	,	-0.014099	
	0.472000	,	0.018128	
	0.472000	,	-0.025378	
	0.470000	,	-0.037302	
	0.470000	,	-0.040846	
	0.468000	,	-0.009909	
	0.468000	,	-0.066950	
	0.466000	,	-0.019577	
	0.466000	,	-0.075006	
	0.464000	,	-0.046647	
	0.464000	,	-0.030856	
	0.462000	,	-0.136880	
	0.462000	,	0.037141	
	0.460000	,	-0.013454	
	0.460000	,	-0.046325	
	0.458000	,	0.085158	
	0.458000	,	-0.019899	
	0.456000	,	-0.005720	
	0.456000	,	-0.016032	
	0.454000	,	-0.002819	
	0.454000	,	-0.176841	
	0.452000	,	-0.009587	
	0.452000	,	0.132208	
	0.450000	,	-0.032790	
	0.450000	,	-0.014099	
	0.448000	,	-0.043424	
	0.448000	,	-0.001208	
	0.446000	,	-0.038913	
	0.446000	,	0.031340	
	0.444000	,	-0.015065	
	0.444000	,	-0.078551	
	0.442000	,	0.028440	
	0.442000	,	-0.074362	
	0.440000	,	-0.122701	
	0.440000	,	-0.035690	
	0.438000	,	0.003626	
	0.438000	,	0.201172	
	0.436000	,	-0.014099	
	0.436000	,	-0.015388	
	0.434000	,	0.013294	
	0.434000	,	-0.013132	
	0.432000	,	-0.037946	
	0.432000	,	-0.021833	
	0.430000	,	-0.000241	
	0.430000	,	-0.014421	
	0.428000	,	0.015549	
	0.428000	,	-0.009909	
	0.426000	,	-0.039235	
	0.426000	,	-0.014099	
	0.424000	,	-0.020222	
	0.424000	,	0.001692	
	0.422000	,	-0.035046	
	0.422000	,	-0.032468	
	0.420000	,	0.031985	

