1.600000	,	-0.018933	
	1.600000	,	0.056154	
	1.600000	,	-0.055026	
	1.598000	,	-0.026345	
	1.598000	,	0.013616	
	1.596000	,	0.006526	
	1.596000	,	0.001370	
	1.594000	,	-0.084029	
	1.594000	,	0.010716	
	1.592000	,	-0.016354	
	1.592000	,	0.084514	
	1.590000	,	-0.067916	
	1.590000	,	0.031018	
	1.588000	,	-0.035368	
	1.588000	,	0.020061	
	1.586000	,	0.041975	
	1.586000	,	0.007493	
	1.584000	,	0.035207	
	1.584000	,	0.078713	
	1.582000	,	-0.010876	
	1.582000	,	-0.031501	
	1.580000	,	0.076457	
	1.580000	,	0.032307	
	1.578000	,	-0.000886	
	1.578000	,	-0.035046	
	1.576000	,	0.023606	
	1.576000	,	-0.013454	
	1.574000	,	-0.001853	
	1.574000	,	-0.114322	
	1.572000	,	-0.104654	
	1.572000	,	-0.009909	
	1.570000	,	-0.006042	
	1.570000	,	0.083547	
	1.568000	,	-0.010232	
	1.568000	,	-0.098854	
	1.566000	,	-0.021833	
	1.566000	,	-0.029889	
	1.564000	,	0.002659	
	1.564000	,	-0.031179	
	1.562000	,	-0.001530	
	1.562000	,	-0.050192	
	1.560000	,	-0.006687	
	1.560000	,	-0.009587	
	1.558000	,	-0.084352	
	1.558000	,	0.018128	
	1.556000	,	-0.024089	
	1.556000	,	-0.029567	
	1.554000	,	-0.013454	
	1.554000	,	0.001370	
	1.552000	,	-0.017966	
	1.552000	,	0.039075	
	1.550000	,	0.006848	
	1.550000	,	-0.008298	
	1.548000	,	-0.031501	
	1.548000	,	-0.008942	
	1.546000	,	-0.007009	
	1.546000	,	-0.012487	
	1.544000	,	-0.000564	
	1.544000	,	-0.009587	
	1.542000	,	0.000725	
	1.542000	,	-0.008620	
	1.540000	,	0.090636	
	1.540000	,	-0.014421	
	1.538000	,	-0.000564	
	1.538000	,	-0.010232	
	1.536000	,	0.031018	
	1.536000	,	-0.003786	
	1.534000	,	0.233721	
	1.534000	,	-0.018610	
	1.532000	,	-0.003464	
	1.532000	,	0.028440	
	1.530000	,	0.009426	
	1.530000	,	-0.065661	
	1.528000	,	-0.051481	
	1.528000	,	0.023284	
	1.526000	,	-0.035368	
	1.526000	,	0.009749	
	1.524000	,	0.008782	
	1.524000	,	-0.055026	
	1.522000	,	-0.070817	
	1.522000	,	-0.036335	
	1.520000	,	-0.108844	
	1.520000	,	-0.010232	
	1.518000	,	-0.014099	
	1.518000	,	0.055832	
	1.516000	,	-0.022477	
	1.516000	,	-0.020222	
	1.514000	,	-0.094342	
	1.514000	,	-0.132369	
	1.512000	,	-0.027634	
	1.512000	,	-0.007976	
	1.510000	,	-0.017644	
	1.510000	,	-0.015710	
	1.508000	,	-0.034401	
	1.508000	,	-0.007331	
	1.506000	,	-0.008620	
	1.506000	,	-0.007009	
	1.504000	,	-0.001208	
	1.504000	,	-0.007976	
	1.502000	,	-0.002819	
	1.502000	,	-0.015388	
	1.500000	,	-0.026022	
	1.500000	,	0.040364	
	1.498000	,	-0.074684	
	1.498000	,	-0.013132	
	1.496000	,	-0.021188	
	1.496000	,	0.015227	
	1.494000	,	-0.029889	
	1.494000	,	0.005237	
	1.492000	,	0.136398	
	1.492000	,	-0.016354	
	1.490000	,	0.045198	
	1.490000	,	0.004593	
	1.488000	,	-0.055993	
	1.488000	,	-0.005075	
	1.486000	,	-0.036012	
	1.486000	,	-0.019255	
	1.484000	,	-0.008942	
	1.484000	,	0.003626	
	1.482000	,	0.064211	
	1.482000	,	-0.016677	
	1.480000	,	-0.014099	
	1.480000	,	-0.028278	
	1.478000	,	-0.038913	
	1.478000	,	-0.004753	
	1.476000	,	0.020706	
	1.476000	,	-0.065016	
	1.474000	,	-0.008620	
	1.474000	,	-0.122056	
	1.472000	,	-0.026667	
	1.472000	,	-0.075651	
	1.470000	,	-0.038591	
	1.470000	,	-0.016999	
	1.468000	,	0.031985	
	1.468000	,	-0.025700	
	1.466000	,	-0.023122	
	1.466000	,	-0.062760	
	1.464000	,	-0.012810	
	1.464000	,	-0.015065	
	1.462000	,	-0.017644	
	1.462000	,	-0.007976	
	1.460000	,	-0.008942	
	1.460000	,	0.075490	
	1.458000	,	-0.010554	
	1.458000	,	-0.109810	
	1.456000	,	-0.055348	
	1.456000	,	0.000081	
	1.454000	,	-0.000886	
	1.454000	,	0.004270	
	1.452000	,	-0.036012	
	1.452000	,	-0.015710	
	1.450000	,	-0.014743	
	1.450000	,	-0.020866	
	1.448000	,	0.028440	
	1.448000	,	-0.021833	
	1.446000	,	-0.001530	
	1.446000	,	0.011038	
	1.444000	,	-0.098854	
	1.444000	,	0.009104	
	1.442000	,	0.032629	
	1.442000	,	-0.015710	
	1.440000	,	-0.045036	
	1.440000	,	-0.016999	
	1.438000	,	-0.015065	
	1.438000	,	0.078713	
	1.436000	,	-0.026667	
	1.436000	,	-0.056315	
	1.434000	,	-0.018933	
	1.434000	,	-0.013454	
	1.432000	,	-0.003786	
	1.432000	,	-0.010876	
	1.430000	,	-0.006364	
	1.430000	,	-0.013454	
	1.428000	,	-0.012165	
	1.428000	,	-0.092408	
	1.426000	,	-0.033757	
	1.426000	,	-0.033757	
	1.424000	,	-0.048258	
	1.424000	,	0.022961	
	1.422000	,	-0.071461	
	1.422000	,	0.009749	
	1.420000	,	-0.035690	
	1.420000	,	-0.026989	
	1.418000	,	-0.139136	
	1.418000	,	-0.067916	
	1.416000	,	-0.014099	
	1.416000	,	-0.161695	
	1.414000	,	-0.074362	
	1.414000	,	0.018128	
	1.412000	,	-0.091119	
	1.412000	,	-0.030534	
	1.410000	,	0.012971	
	1.410000	,	-0.058571	
	1.408000	,	-0.018610	
	1.408000	,	0.059699	
	1.406000	,	-0.007331	
	1.406000	,	-0.043102	
	1.404000	,	-0.012487	
	1.404000	,	-0.028278	
	1.402000	,	-0.049547	
	1.402000	,	-0.024733	
	1.400000	,	-0.000564	
	1.400000	,	-0.025056	
	1.398000	,	-0.048258	
	1.398000	,	-0.020866	
	1.396000	,	-0.029567	
	1.396000	,	-0.028923	
	1.394000	,	0.008137	
	1.394000	,	-0.016677	
	1.392000	,	-0.016677	
	1.392000	,	0.025862	
	1.390000	,	-0.075328	
	1.390000	,	-0.003786	
	1.388000	,	-0.084029	
	1.388000	,	0.008782	
	1.386000	,	-0.015065	
	1.386000	,	0.031340	
	1.384000	,	0.079357	
	1.384000	,	0.090959	
	1.382000	,	0.125763	
	1.382000	,	0.177647	
	1.380000	,	0.189571	
	1.380000	,	0.210196	
	1.378000	,	0.216641	
	1.378000	,	0.142521	
	1.376000	,	0.237910	
	1.376000	,	0.249190	
	1.374000	,	0.255957	
	1.374000	,	0.304941	
	1.372000	,	0.286894	
	1.372000	,	0.271748	
	1.370000	,	0.250801	
	1.370000	,	0.120929	
	1.368000	,	0.028118	
	1.368000	,	0.136398	
	1.366000	,	0.028118	
	1.366000	,	0.021028	
	1.364000	,	0.080324	
	1.364000	,	-0.023122	
	1.362000	,	-0.030534	
	1.362000	,	-0.083063	
	1.360000	,	-0.125924	
	1.360000	,	-0.179097	
	1.358000	,	-0.190054	
	1.358000	,	-0.188120	
	1.356000	,	-0.212290	
	1.356000	,	-0.164595	
	1.354000	,	-0.064694	
	1.354000	,	0.046487	
	1.352000	,	0.408065	
	1.352000	,	0.185382	
	1.350000	,	0.283027	
