	7.626000	,	0.002337	
	7.626000	,	0.008460	
	7.624000	,	-0.008620	
	7.624000	,	0.040041	
	7.622000	,	0.007171	
	7.622000	,	0.003948	
	7.620000	,	0.197950	
	7.620000	,	-0.019255	
	7.618000	,	0.001048	
	7.618000	,	0.056799	
	7.616000	,	0.002337	
	7.616000	,	-0.077584	
	7.614000	,	0.037786	
	7.614000	,	0.021995	
	7.612000	,	0.013294	
	7.612000	,	-0.045036	
	7.610000	,	-0.001530	
	7.610000	,	0.026829	
	7.608000	,	0.050998	
	7.608000	,	0.116095	
	7.606000	,	0.022317	
	7.606000	,	-0.009587	
	7.604000	,	0.100304	
	7.604000	,	0.003626	
	7.602000	,	-0.056959	
	7.602000	,	-0.098854	
	7.600000	,	0.009749	
	7.600000	,	0.042297	
	7.598000	,	0.010071	
	7.598000	,	-0.023444	
	7.596000	,	0.040686	
	7.596000	,	-0.043102	
	7.594000	,	-0.021833	
	7.594000	,	-0.003786	
	7.592000	,	0.007171	
	7.592000	,	0.024573	
	7.590000	,	-0.005075	
	7.590000	,	-0.009587	
	7.588000	,	-0.075973	
	7.588000	,	-0.002819	
	7.586000	,	0.018772	
	7.586000	,	-0.046647	
	7.584000	,	0.034563	
	7.584000	,	-0.028923	
	7.582000	,	0.014583	
	7.582000	,	0.007815	
	7.580000	,	0.010716	
	7.580000	,	0.008137	
	7.578000	,	-0.001530	
	7.578000	,	0.003948	
	7.576000	,	0.033918	
	7.576000	,	0.006204	
	7.574000	,	-0.080485	
	7.574000	,	0.023606	
	7.572000	,	-0.008942	
	7.572000	,	-0.005398	
	7.570000	,	0.004593	
	7.570000	,	0.013616	
	7.568000	,	0.099660	
	7.568000	,	0.005237	
	7.566000	,	-0.018610	
	7.566000	,	-0.035368	
	7.564000	,	0.011360	
	7.564000	,	0.015549	
	7.562000	,	-0.033757	
	7.562000	,	-0.012165	
	7.560000	,	-0.069850	
	7.560000	,	0.016516	
	7.558000	,	0.002981	
	7.558000	,	0.007171	
	7.556000	,	0.032629	
	7.556000	,	-0.022800	
	7.554000	,	0.019739	
	7.554000	,	-0.134625	
	7.552000	,	0.061955	
	7.552000	,	-0.014099	
	7.550000	,	-0.035690	
	7.550000	,	0.010071	
	7.548000	,	0.005237	
	7.548000	,	-0.040202	
	7.546000	,	0.013294	
	7.546000	,	-0.036012	
	7.544000	,	-0.003786	
	7.544000	,	-0.007976	
	7.542000	,	0.005237	
	7.542000	,	0.095470	
	7.540000	,	-0.005720	
	7.540000	,	-0.005075	
	7.538000	,	-0.037624	
	7.538000	,	-0.001530	
	7.536000	,	-0.015388	
	7.536000	,	0.104171	
	7.534000	,	-0.013776	
	7.534000	,	0.046164	
	7.532000	,	0.037463	
	7.532000	,	0.017161	
	7.530000	,	-0.122701	
	7.530000	,	-0.007976	
	7.528000	,	-0.000564	
	7.528000	,	-0.025056	
	7.526000	,	0.028118	
	7.526000	,	-0.077262	
	7.524000	,	0.008782	
	7.524000	,	-0.059215	
	7.522000	,	-0.004753	
	7.522000	,	-0.040846	
	7.520000	,	0.014260	
	7.520000	,	0.129952	
	7.518000	,	-0.014099	
	7.518000	,	-0.016354	
	7.516000	,	-0.052126	
	7.516000	,	0.012005	
	7.514000	,	0.095470	
	7.514000	,	0.014905	
	7.512000	,	0.009426	
	7.512000	,	0.040364	
	7.510000	,	-0.007653	
	7.510000	,	-0.003786	
	7.508000	,	0.002014	
	7.508000	,	-0.006687	
	7.506000	,	-0.000241	
	7.506000	,	0.027151	
	7.504000	,	-0.005720	
	7.504000	,	-0.013454	
	7.502000	,	0.054221	
	7.502000	,	-0.013454	
	7.500000	,	-0.008298	
	7.500000	,	-0.000564	
	7.498000	,	0.004270	
	7.498000	,	-0.037946	
	7.496000	,	0.000725	
	7.496000	,	-0.013776	
	7.494000	,	-0.134302	
	7.494000	,	0.021350	
	7.492000	,	0.006526	
	7.492000	,	0.002659	
	7.490000	,	0.021028	
	7.490000	,	0.074846	
	7.488000	,	0.026184	
	7.488000	,	0.007171	
	7.486000	,	0.062600	
	7.486000	,	0.020706	
	7.484000	,	0.003626	
	7.484000	,	0.064856	
	7.482000	,	0.020706	
	7.482000	,	0.034563	
	7.480000	,	0.014583	
	7.480000	,	0.009749	
	7.478000	,	0.011038	
	7.478000	,	0.029084	
	7.476000	,	0.002337	
	7.476000	,	0.012971	
	7.474000	,	-0.006042	
	7.474000	,	0.005882	
	7.472000	,	-0.026989	
	7.472000	,	0.009426	
	7.470000	,	0.042619	
	7.470000	,	-0.001530	
	7.468000	,	-0.094020	
	7.468000	,	-0.003786	
	7.466000	,	0.003948	
	7.466000	,	-0.056959	
	7.464000	,	0.194727	
	7.464000	,	-0.004753	
	7.462000	,	-0.014421	
	7.462000	,	0.000403	
	7.460000	,	0.000403	
	7.460000	,	-0.036335	
	7.458000	,	0.004270	
	7.458000	,	-0.025378	
	7.456000	,	-0.018288	
	7.456000	,	-0.031823	
	7.454000	,	0.004270	
	7.454000	,	0.000725	
	7.452000	,	-0.024411	
	7.452000	,	0.008137	
	7.450000	,	-0.005075	
	7.450000	,	-0.045036	
	7.448000	,	0.039397	
	7.448000	,	-0.025378	
	7.446000	,	-0.004109	
	7.446000	,	-0.008620	
	7.444000	,	-0.002819	
	7.444000	,	-0.002175	
	7.442000	,	-0.015710	
	7.442000	,	0.031340	
	7.440000	,	-0.010554	
	7.440000	,	0.043586	
	7.438000	,	-0.023122	
	7.438000	,	0.010716	
	7.436000	,	0.007171	
	7.436000	,	-0.007976	
	7.434000	,	-0.003786	
	7.434000	,	0.023284	
	7.432000	,	-0.004753	
	7.432000	,	-0.088541	
	7.430000	,	0.035852	
	7.430000	,	0.033596	
	7.428000	,	0.023284	
	7.428000	,	-0.042135	
	7.426000	,	0.052932	
	7.426000	,	-0.003464	
	7.424000	,	0.007171	
	7.424000	,	-0.140103	
	7.422000	,	-0.018610	
	7.422000	,	0.016516	
	7.420000	,	-0.009587	
	7.420000	,	0.001692	
	7.418000	,	-0.087897	
	7.418000	,	0.000081	
	7.416000	,	-0.026667	
	7.416000	,	-0.154283	
	7.414000	,	-0.016032	
	7.414000	,	0.055510	
	7.412000	,	0.035530	
	7.412000	,	-0.009265	
	7.410000	,	0.018450	
	7.410000	,	-0.081129	
	7.408000	,	-0.004431	
	7.408000	,	0.047453	
	7.406000	,	0.030373	
	7.406000	,	-0.029567	
	7.404000	,	0.067111	
	7.404000	,	0.089347	
	7.402000	,	0.003948	
	7.402000	,	-0.014099	
	7.400000	,	0.013938	
	7.400000	,	-0.052448	
	7.398000	,	-0.036979	
	7.398000	,	0.008782	
	7.396000	,	-0.026022	
	7.396000	,	0.020383	
	7.394000	,	-0.057604	
	7.394000	,	0.050998	
	7.392000	,	0.062600	
	7.392000	,	0.097082	
	7.390000	,	0.201495	
	7.390000	,	0.197305	
	7.388000	,	0.190216	
	7.388000	,	0.232754	
	7.386000	,	0.361981	
	7.386000	,	0.349735	
	7.384000	,	0.426112	
	7.384000	,	0.510222	
	7.382000	,	0.531814	
	7.382000	,	0.555017	
	7.380000	,	0.617536	
	7.380000	,	0.556950	
	7.378000	,	0.636872	
	7.378000	,	0.572097	
	7.376000	,	0.745474	
	7.376000	,	0.755142	
	7.374000	,	0.676188	
	7.374000	,	0.756754	
	7.372000	,	0.767066	
	7.372000	,	0.687467	
	7.370000	,	0.774800	
	7.370000	,	0.777701	
	7.368000	,	0.805415	
	7.368000	,	0.828941	
	7.366000	,	0.845698	
	7.366000	,	0.785435	
	7.364000	,	0.876313	
	7.364000	,	0.902417	
	7.362000	,	0.964936	
	7.362000	,	0.968803	
	7.360000	,	1.002963	
	7.360000	,	1.000385	
	7.358000	,	0.964614	
	7.358000	,	0.883403	
	7.356000	,	0.798970	
	7.356000	,	0.683278	
	7.354000	,	0.604645	
	7.354000	,	0.565007	
	7.352000	,	0.467039	
	7.352000	,	0.434491	
	7.350000	,	0.407098	
	7.350000	,	0.377128	
	7.348000	,	0.373905	
	7.348000	,	0.333945	
	7.346000	,	0.378095	
	7.346000	,	0.437391	
	7.344000	,	0.564040	
	7.344000	,	0.646217	
	7.342000	,	0.828296	
	7.342000	,	0.895971	
	7.340000	,	1.019721	
	7.340000	,	1.080951	
	7.338000	,	1.205990	
	7.338000	,	1.201800	
	7.336000	,	1.141859	
	7.336000	,	1.158939	
	7.334000	,	1.066449	
	7.334000	,	0.939155	
	7.332000	,	0.843765	
	7.332000	,	0.706803	
	7.330000	,	0.574353	
	7.330000	,	0.425145	
	7.328000	,	0.104171	
	7.328000	,	0.177647	
	7.326000	,	0.046809	
	7.326000	,	-0.146226	
	7.324000	,	-0.164917	
	7.324000	,	-0.286410	
	7.322000	,	-0.371487	
	7.322000	,	-0.452697	
	7.320000	,	-0.536485	
	7.320000	,	-0.522305	
	7.318000	,	-0.663455	
	7.318000	,	-0.688269	
	7.316000	,	-0.685047	
	7.316000	,	-0.792037	
	7.314000	,	-0.785270	
	7.314000	,	-0.799127	
	7.312000	,	-0.939633	
	7.312000	,	-1.039533	
	7.310000	,	-1.069181	
	7.310000	,	-1.037278	
	7.308000	,	-1.046623	
	7.308000	,	-0.968958	
	7.306000	,	-0.933188	
	7.306000	,	-0.923197	
	7.304000	,	-0.788170	
	7.304000	,	-0.752077	
	7.302000	,	-0.790104	
	7.302000	,	-0.758845	
	7.300000	,	-0.713084	
	7.300000	,	-0.745954	
	7.298000	,	-0.595458	
	7.298000	,	-0.668289	
	7.296000	,	-0.628973	
	7.296000	,	-0.688592	
	7.294000	,	-0.684725	
	7.294000	,	-0.794938	
	7.292000	,	-0.562588	
	7.292000	,	-0.803639	
	7.290000	,	-0.744987	
	7.290000	,	-0.720173	
	7.288000	,	-0.720495	
	7.288000	,	-0.552598	
	7.286000	,	-0.656366	
	7.286000	,	-0.548730	
	7.284000	,	-0.573545	
	7.284000	,	-0.481378	
	7.282000	,	-0.457853	
	7.282000	,	-0.340872	
	7.280000	,	-0.301234	
	7.280000	,	-0.226469	
	7.278000	,	-0.204555	
	7.278000	,	-0.141070	
	7.276000	,	-0.133658	
	7.276000	,	-0.150738	
	7.274000	,	-0.118189	
	7.274000	,	-0.124957	
	7.272000	,	-0.169107	
	7.272000	,	-0.155572	
	7.270000	,	-0.201010	
	7.270000	,	-0.185542	
	7.268000	,	-0.230981	
	7.268000	,	-0.378899	
	7.266000	,	-0.168784	
	7.266000	,	-0.102721	
	7.264000	,	-0.079840	
	7.264000	,	-0.007653	
	7.262000	,	0.125763	
	7.262000	,	0.048098	
	7.260000	,	0.011682	
	7.260000	,	0.047131	
	7.258000	,	0.047131	
	7.258000	,	0.049709	
	7.256000	,	0.068723	
	7.256000	,	0.049709	
	7.254000	,	0.175069	
	7.254000	,	0.094181	
	7.252000	,	0.063566	
	7.252000	,	0.041975	
	7.250000	,	-0.020222	
	7.250000	,	-0.109166	
	7.248000	,	-0.108844	
	7.248000	,	-0.135269	
	7.246000	,	-0.125601	
	7.246000	,	-0.167173	
	7.244000	,	-0.179741	
	7.244000	,	-0.058571	
	7.242000	,	-0.168784	
	7.242000	,	-0.211001	
	7.240000	,	-0.252895	
	7.240000	,	-0.249672	
	7.238000	,	-0.181675	
	7.238000	,	-0.211323	
	7.236000	,	-0.189087	
	7.236000	,	-0.247416	
	7.234000	,	-0.117222	
	7.234000	,	-0.217768	
	7.232000	,	-0.215190	
	7.232000	,	-0.160728	
	7.230000	,	-0.197143	
	7.230000	,	-0.195210	
	7.228000	,	-0.189087	
	7.228000	,	-0.281576	
	7.226000	,	-0.242904	
	7.226000	,	-0.268041	
	7.224000	,	-0.242582	
	7.224000	,	-0.248705	
	7.222000	,	-0.226147	
	7.222000	,	-0.246127	
	7.220000	,	-0.192632	
	7.220000	,	-0.201655	
	7.218000	,	-0.246449	
	7.218000	,	-0.194888	
	7.216000	,	-0.222924	
	7.216000	,	-0.174907	
	7.214000	,	-0.152993	
	7.214000	,	-0.113678	
	7.212000	,	-0.143326	
	7.212000	,	-0.123668	
	7.210000	,	-0.051803	
	7.210000	,	-0.151060	
	7.208000	,	-0.094986	
	7.208000	,	0.020061	
	7.206000	,	-0.088541	
	7.206000	,	-0.023444	
	7.204000	,	-0.059215	
	7.204000	,	-0.062760	
	7.202000	,	-0.105299	
	7.202000	,	-0.050514	
	7.200000	,	-0.046325	
	7.200000	,	-0.096920	
	7.198000	,	-0.055670	
	7.198000	,	-0.084674	
	7.196000	,	0.044875	
	7.196000	,	-0.026989	
	7.194000	,	-0.016999	
	7.194000	,	-0.035690	
	7.192000	,	-0.017644	
	7.192000	,	-0.019255	
	7.190000	,	-0.023767	
	7.190000	,	-0.014743	
	7.188000	,	-0.094342	
	7.188000	,	-0.019899	
	7.186000	,	-0.056637	
	7.186000	,	0.000081	
	7.184000	,	-0.015388	
	7.184000	,	-0.010232	
	7.182000	,	-0.035690	
	7.182000	,	-0.003786	
	7.180000	,	-0.021833	
	7.180000	,	0.013616	
	7.178000	,	0.081935	
	7.178000	,	-0.016677	
	7.176000	,	-0.004753	
	7.176000	,	-0.016354	
	7.174000	,	-0.006042	
	7.174000	,	-0.008620	
	7.172000	,	-0.000886	
	7.172000	,	-0.133980	
	7.170000	,	0.016516	
	7.170000	,	-0.011843	
	7.168000	,	-0.000564	
	7.168000	,	0.040041	
	7.166000	,	-0.070172	
	7.166000	,	0.022961	
	7.164000	,	0.016516	
	7.164000	,	-0.046647	
	7.162000	,	-0.004753	
	7.162000	,	0.006526	
	7.160000	,	-0.079518	
	7.160000	,	0.100627	
	7.158000	,	-0.042135	
	7.158000	,	0.002014	
	7.156000	,	-0.068561	
	7.156000	,	0.037141	
	7.154000	,	0.019739	
	7.154000	,	-0.007331	
	7.152000	,	0.060666	
	7.152000	,	-0.016354	
	7.150000	,	-0.028923	
	7.150000	,	0.013938	
	7.148000	,	-0.008298	
	7.148000	,	-0.078229	
	7.146000	,	-0.002497	
	7.146000	,	0.011682	
	7.144000	,	0.261758	
	7.144000	,	-0.019577	
	7.142000	,	-0.000886	
	7.142000	,	-0.038268	
	7.140000	,	0.002337	
	7.140000	,	-0.003786	
	7.138000	,	-0.050192	
	7.138000	,	-0.001208	
	7.136000	,	-0.051803	
	7.136000	,	-0.076295	
	7.134000	,	-0.027311	
	7.134000	,	0.036819	
	7.132000	,	-0.004431	
	7.132000	,	-0.007331	
	7.130000	,	-0.001853	
	7.130000	,	0.027473	
	7.128000	,	0.004915	
	7.128000	,	-0.050514	
	7.126000	,	-0.065983	
	7.126000	,	0.039075	
	7.124000	,	-0.000564	
	7.124000	,	-0.031501	
	7.122000	,	-0.011521	
	7.122000	,	-0.013132	
	7.120000	,	-0.033757	
	7.120000	,	0.075812	
	7.118000	,	0.006848	
	7.118000	,	0.012649	
	7.116000	,	-0.007009	
	7.116000	,	-0.027956	
	7.114000	,	-0.031501	
	7.114000	,	0.008460	
	7.112000	,	-0.023767	
	7.112000	,	-0.164917	
	7.110000	,	-0.000886	
	7.110000	,	0.021995	
	7.108000	,	-0.079840	
	7.108000	,	-0.003142	
	7.106000	,	0.001370	
	7.106000	,	-0.067594	
	7.104000	,	0.057443	
	7.104000	,	0.144132	
	7.102000	,	-0.009265	
	7.102000	,	0.006848	
	7.100000	,	0.016838	
	7.100000	,	-0.020544	
	7.098000	,	0.000081	
	7.098000	,	0.058733	
	7.096000	,	0.011682	
	7.096000	,	0.162823	
	7.094000	,	0.014260	
	7.094000	,	-0.027956	
	7.092000	,	0.061955	
	7.092000	,	-0.015710	
	7.090000	,	-0.010232	
	7.090000	,	-0.026022	
	7.088000	,	-0.056959	
	7.088000	,	-0.051159	
	7.086000	,	0.000403	
	7.086000	,	0.001692	
	7.084000	,	-0.001530	
	7.084000	,	-0.012165	
	7.082000	,	0.048420	
	7.082000	,	-0.030856	
	7.080000	,	0.063889	
	7.080000	,	0.004270	
	7.078000	,	-0.080807	
	7.078000	,	0.055832	
	7.076000	,	-0.107877	
	7.076000	,	0.065822	
	7.074000	,	0.027473	
	7.074000	,	0.012649	
	7.072000	,	-0.026989	
	7.072000	,	-0.102398	
	7.070000	,	-0.001208	
	7.070000	,	0.022317	
	7.068000	,	-0.032790	
	7.068000	,	0.029729	
	7.066000	,	0.004593	
	7.066000	,	0.006204	
	7.064000	,	-0.001853	
	7.064000	,	0.005237	
	7.062000	,	-0.031823	
	7.062000	,	0.001692	
	7.060000	,	-0.021833	
	7.060000	,	-0.046969	
	7.058000	,	0.029084	
	7.058000	,	0.035852	
	7.056000	,	-0.012487	
	7.056000	,	0.010716	
	7.054000	,	0.082902	
	7.054000	,	0.016194	
	7.052000	,	-0.038591	
	7.052000	,	-0.012165	
	7.050000	,	-0.028278	
	7.050000	,	0.008137	
	7.048000	,	0.003626	
	7.048000	,	0.024895	
	7.046000	,	0.033596	
	7.046000	,	-0.086608	
	7.044000	,	0.000081	
	7.044000	,	-0.046969	
	7.042000	,	-0.002819	
	7.042000	,	-0.016999	
	7.040000	,	-0.146548	
	7.040000	,	0.021672	
	7.038000	,	0.007171	
	7.038000	,	0.054865	
	7.036000	,	0.006848	
	7.036000	,	-0.009265	
	7.034000	,	0.108683	
	7.034000	,	-0.065661	
	7.032000	,	0.000081	
	7.032000	,	-0.006364	
	7.030000	,	-0.031823	
	7.030000	,	-0.019255	
	7.028000	,	0.006204	
	7.028000	,	-0.008298	
	7.026000	,	-0.010876	
	7.026000	,	-0.059860	
	7.024000	,	0.002014	
	7.024000	,	0.117384	
	7.022000	,	-0.066627	
	7.022000	,	0.001370	
	7.020000	,	-0.002497	
	7.020000	,	0.132531	
	7.018000	,	0.025862	
	7.018000	,	0.015549	
	7.016000	,	0.085803	
	7.016000	,	-0.035368	
	7.014000	,	-0.002175	
	7.014000	,	-0.113033	
	7.012000	,	-0.035046	
	7.012000	,	-0.000241	
	7.010000	,	0.030696	
	7.010000	,	0.000403	
	7.008000	,	0.000081	
	7.008000	,	0.017161	
	7.006000	,	-0.005720	
	7.006000	,	0.013616	
	7.004000	,	0.001048	
	7.004000	,	0.009426	
	7.002000	,	0.013616	
	7.002000	,	-0.013454	
	7.000000	,	-0.004431	
	7.000000	,	0.107716	
	6.998000	,	-0.053415	
	6.998000	,	-0.005398	
	6.996000	,	0.000403	
	6.996000	,	-0.000886	
	6.994000	,	0.008460	
	6.994000	,	-0.128502	
	6.992000	,	-0.004753	
	6.992000	,	-0.005075	
	6.990000	,	0.001370	
	6.990000	,	-0.040202	
	6.988000	,	0.031018	
	6.988000	,	0.019417	
	6.986000	,	-0.011521	
	6.986000	,	0.249834	
	6.984000	,	-0.002497	
	6.984000	,	-0.055993	
	6.982000	,	-0.077907	
	6.982000	,	0.012649	
	6.980000	,	0.003303	
	6.980000	,	-0.014099	
	6.978000	,	-0.059860	
	6.978000	,	-0.013776	
	6.976000	,	0.064533	
	6.976000	,	0.009104	
	6.974000	,	-0.002819	
	6.974000	,	0.002337	
	6.972000	,	0.017161	
	6.972000	,	-0.015065	
	6.970000	,	-0.006042	
	6.970000	,	-0.036335	
	6.968000	,	-0.010876	
	6.968000	,	0.021028	
	6.966000	,	-0.039557	
	6.966000	,	-0.025056	
	6.964000	,	0.003303	
	6.964000	,	-0.038268	
	6.962000	,	0.008137	
	6.962000	,	-0.006687	
	6.960000	,	-0.013776	
	6.960000	,	-0.004753	
	6.958000	,	0.039719	
	6.958000	,	0.005882	
	6.956000	,	-0.016032	
	6.956000	,	-0.041491	
	6.954000	,	0.006848	
	6.954000	,	0.003948	
	6.952000	,	-0.092731	
	6.952000	,	-0.011521	
	6.950000	,	0.016838	
	6.950000	,	0.019417	
	6.948000	,	-0.000886	
	6.948000	,	0.060988	
	6.946000	,	-0.000886	
	6.946000	,	0.050354	
	6.944000	,	-0.053737	
	6.944000	,	0.005559	
	6.942000	,	-0.021188	
	6.942000	,	-0.008298	
	6.940000	,	0.006526	
	6.940000	,	-0.005398	
	6.938000	,	-0.013776	
	6.938000	,	0.024251	
	6.936000	,	0.025862	
	6.936000	,	-0.018933	
	6.934000	,	-0.005720	
	6.934000	,	0.037786	
	6.932000	,	0.017161	
	6.932000	,	0.001048	
	6.930000	,	0.008782	
	6.930000	,	0.000403	
	6.928000	,	0.012649	
	6.928000	,	0.001692	
	6.926000	,	-0.000241	
	6.926000	,	0.008782	
	6.924000	,	0.041975	
	6.924000	,	0.025862	
	6.922000	,	0.018772	
	6.922000	,	-0.051159	
	6.920000	,	0.008782	
	6.920000	,	-0.019577	
	6.918000	,	0.001370	
	6.918000	,	0.109005	
	6.916000	,	-0.003786	
	6.916000	,	0.036496	
	6.914000	,	-0.023767	
	6.914000	,	-0.001208	
	6.912000	,	-0.012487	
	6.912000	,	-0.001208	
	6.910000	,	0.003948	
	6.910000	,	0.029407	
	6.908000	,	0.082580	
	6.908000	,	-0.004753	
	6.906000	,	0.012971	
	6.906000	,	0.001692	
	6.904000	,	0.018450	
	6.904000	,	-0.065661	
	6.902000	,	-0.003142	
	6.902000	,	-0.029889	
	6.900000	,	-0.046003	
	6.900000	,	-0.007331	
	6.898000	,	-0.012810	
	6.898000	,	0.000403	
	6.896000	,	-0.005075	
	6.896000	,	-0.016677	
	6.894000	,	0.002337	
	6.894000	,	0.045842	
	6.892000	,	-0.018288	
	6.892000	,	-0.044391	
	6.890000	,	0.001048	
	6.890000	,	0.036174	
	6.888000	,	0.010393	
	6.888000	,	0.007493	
	6.886000	,	-0.005075	
	6.886000	,	-0.050837	
	6.884000	,	0.033274	
	6.884000	,	0.004915	
	6.882000	,	0.032629	
	6.882000	,	-0.001530	
	6.880000	,	0.022639	
	6.880000	,	0.021350	
	6.878000	,	-0.019577	
	6.878000	,	0.003948	
	6.876000	,	0.005882	
	6.876000	,	0.031985	
	6.874000	,	-0.023767	
	6.874000	,	-0.026345	
	6.872000	,	0.036174	
	6.872000	,	0.028440	
	6.870000	,	0.005237	
	6.870000	,	-0.000564	
	6.868000	,	-0.056959	
	6.868000	,	0.010393	
	6.866000	,	0.029084	
	6.866000	,	0.179581	
	6.864000	,	0.043908	
	6.864000	,	0.014905	
	6.862000	,	-0.012165	
	6.862000	,	-0.093697	
	6.860000	,	0.002014	
	6.860000	,	-0.002175	
	6.858000	,	-0.007653	
	6.858000	,	0.007493	
	6.856000	,	0.006526	
	6.856000	,	0.004593	
	6.854000	,	0.077746	
	6.854000	,	-0.002175	
	6.852000	,	-0.075328	
	6.852000	,	-0.050514	
	6.850000	,	-0.002819	
	6.850000	,	0.029729	
	6.848000	,	0.011360	
	6.848000	,	0.034885	
	6.846000	,	-0.007009	
	6.846000	,	0.036174	
	6.844000	,	-0.015065	
	6.844000	,	0.069689	
	6.842000	,	-0.004431	
	6.842000	,	-0.008620	
	6.840000	,	-0.001530	
	6.840000	,	0.001370	
	6.838000	,	-0.016999	
	6.838000	,	-0.005075	
	6.836000	,	-0.033434	
	6.836000	,	0.100304	
	6.834000	,	0.001692	
	6.834000	,	0.010071	
	6.832000	,	-0.007976	
	6.832000	,	0.011682	
	6.830000	,	-0.027956	
	6.830000	,	0.020061	
	6.828000	,	0.008782	
	6.828000	,	-0.000241	
	6.826000	,	0.006526	
	6.826000	,	-0.003786	
	6.824000	,	-0.067272	
	6.824000	,	0.020061	
	6.822000	,	-0.048903	
	6.822000	,	0.066145	
	6.820000	,	0.010716	
	6.820000	,	-0.015065	
	6.818000	,	0.021672	
	6.818000	,	-0.033112	
	6.816000	,	0.008782	
	6.816000	,	0.156700	
	6.814000	,	0.004593	
	6.814000	,	-0.032790	
	6.812000	,	0.000403	
	6.812000	,	-0.011198	
	6.810000	,	0.027473	
	6.810000	,	-0.004753	
	6.808000	,	0.047776	
	6.808000	,	-0.009265	
	6.806000	,	0.005559	
	6.806000	,	-0.000241	
	6.804000	,	0.024895	
	6.804000	,	0.016516	
	6.802000	,	0.178614	
	6.802000	,	-0.071461	
	6.800000	,	0.029407	
	6.800000	,	0.023284	
	6.798000	,	-0.000886	
	6.798000	,	0.029729	
	6.796000	,	-0.031823	
	6.796000	,	0.078391	
	6.794000	,	0.005882	
	6.794000	,	-0.002819	
	6.792000	,	-0.037946	
	6.792000	,	0.006526	
	6.790000	,	-0.081451	
	6.790000	,	0.002981	
	6.788000	,	-0.006042	
	6.788000	,	0.002981	
	6.786000	,	0.021672	
	6.786000	,	-0.132369	
	6.784000	,	0.002981	
	6.784000	,	0.114162	
	6.782000	,	0.007171	
	6.782000	,	0.021672	
	6.780000	,	-0.123023	
	6.780000	,	0.027795	
	6.778000	,	0.082258	
	6.778000	,	0.041653	
	6.776000	,	-0.012810	
	6.776000	,	0.005237	
	6.774000	,	-0.133658	
	6.774000	,	-0.035690	
	6.772000	,	0.146710	
	6.772000	,	0.040041	
	6.770000	,	0.007493	
	6.770000	,	-0.057604	
	6.768000	,	0.161856	
	6.768000	,	0.010716	
	6.766000	,	-0.035368	
	6.766000	,	0.001370	
	6.764000	,	-0.181353	
	6.764000	,	0.013938	
	6.762000	,	0.028762	
	6.762000	,	-0.022477	
	6.760000	,	0.009104	
	6.760000	,	0.003303	
	6.758000	,	0.077746	
	6.758000	,	0.000725	
	6.756000	,	-0.094342	
	6.756000	,	0.027151	
	6.754000	,	0.008782	
	6.754000	,	0.033918	
	6.752000	,	-0.010554	
	6.752000	,	-0.047936	
	6.750000	,	-0.007976	
	6.750000	,	-0.040202	
	6.748000	,	0.015872	
	6.748000	,	-0.086285	
	6.746000	,	0.014905	
	6.746000	,	0.010716	
	6.744000	,	0.021995	
	6.744000	,	0.107716	
	6.742000	,	-0.087252	
	6.742000	,	0.001692	
	6.740000	,	0.034241	
	6.740000	,	-0.114644	
	6.738000	,	-0.018610	
	6.738000	,	0.062922	
