	3.216000	,	1.191810	
	3.216000	,	1.535022	
	3.214000	,	1.901116	
	3.214000	,	2.094798	
	3.212000	,	2.200502	
	3.212000	,	2.231117	
	3.210000	,	2.219838	
	3.210000	,	2.045491	
	3.208000	,	1.931409	
	3.208000	,	1.737405	
	3.206000	,	1.597541	
	3.206000	,	1.369700	
	3.204000	,	1.181820	
	3.204000	,	1.040990	
	3.202000	,	0.928198	
	3.202000	,	0.710025	
	3.200000	,	0.621725	
	3.200000	,	0.427078	
	3.198000	,	0.355536	
	3.198000	,	0.296240	
	3.196000	,	0.246934	
	3.196000	,	0.228242	
	3.194000	,	0.216641	
	3.194000	,	0.181837	
	3.192000	,	0.118996	
	3.192000	,	0.107716	
	3.190000	,	0.028440	
	3.190000	,	-0.065661	
	3.188000	,	-0.148160	
	3.188000	,	-0.262885	
	3.186000	,	-0.308968	
	3.186000	,	-0.303490	
	3.184000	,	-0.310579	
	3.184000	,	-0.356341	
	3.182000	,	-0.782370	
	3.182000	,	-0.632518	
	3.180000	,	-0.812984	
	3.180000	,	-0.887749	
	3.178000	,	-0.872280	
	3.178000	,	-0.850044	
	3.176000	,	-0.845855	
	3.176000	,	-0.724685	
	3.174000	,	-0.741765	
	3.174000	,	-0.796549	
	3.172000	,	-0.905795	
	3.172000	,	-1.012141	
	3.170000	,	-1.064025	
	3.170000	,	-1.086261	
	3.168000	,	-0.974759	
	3.168000	,	-0.838121	
	3.166000	,	-0.794615	
	3.166000	,	-0.834898	
	3.164000	,	-0.758845	
	3.164000	,	-1.003763	
	3.162000	,	-1.202919	
	3.162000	,	-1.373717	
	3.160000	,	-1.606389	
	3.160000	,	-1.758818	
	3.158000	,	-1.871931	
	3.158000	,	-1.901256	
	3.156000	,	-1.927037	
	3.156000	,	-1.923492	
	3.154000	,	-1.938961	
	3.154000	,	-1.902868	
	3.152000	,	-1.776864	
	3.152000	,	-1.772030	
	3.150000	,	-1.792010	
	3.150000	,	-1.697588	
	3.148000	,	-1.526468	
	3.148000	,	-1.380807	
	3.146000	,	-1.287352	
	3.146000	,	-1.096251	
	3.144000	,	-1.000218	
	3.144000	,	-0.771090	
	3.142000	,	-0.792682	
	3.142000	,	-0.816207	
	3.140000	,	-0.678924	
	3.140000	,	-0.644442	
	3.138000	,	-0.610605	
	3.138000	,	-0.508448	
	3.136000	,	-0.498780	
	3.136000	,	-0.441095	
	3.134000	,	-0.391145	
	3.134000	,	-0.327337	
	3.132000	,	-0.313480	
	3.132000	,	-0.163628	
	3.130000	,	-0.249027	
	3.130000	,	-0.231625	
	3.128000	,	-0.230014	
	3.128000	,	-0.132691	
	3.126000	,	-0.156538	
	3.126000	,	-0.187475	
	3.124000	,	-0.123990	
	3.124000	,	-0.107555	
	3.122000	,	-0.211967	
	3.122000	,	-0.106266	
	3.120000	,	-0.133336	
	3.120000	,	0.109005	
	3.118000	,	-0.075006	
	3.118000	,	-0.099820	
	3.116000	,	0.034241	
	3.116000	,	-0.047936	
	3.114000	,	-0.048903	
	3.114000	,	0.036496	
	3.112000	,	0.012005	
	3.112000	,	-0.076940	
	3.110000	,	-0.110133	
	3.110000	,	-0.030856	
	3.108000	,	-0.065661	
	3.108000	,	-0.028923	
	3.106000	,	0.011038	
	3.106000	,	-0.032145	
	3.104000	,	-0.007009	
	3.104000	,	-0.067594	
	3.102000	,	-0.047292	
	3.102000	,	-0.033112	
	3.100000	,	-0.033434	
	3.100000	,	-0.125279	
	3.098000	,	0.017161	
	3.098000	,	-0.159116	
	3.096000	,	-0.007653	
	3.096000	,	-0.149771	
	3.094000	,	-0.008620	
	3.094000	,	-0.033757	
	3.092000	,	-0.004109	
	3.092000	,	-0.204555	
	3.090000	,	-0.026667	
	3.090000	,	0.018772	
	3.088000	,	-0.005075	
	3.088000	,	0.036174	
	3.086000	,	-0.031179	
	3.086000	,	-0.036335	
	3.084000	,	0.015549	
	3.084000	,	-0.094342	
	3.082000	,	-0.028278	
	3.082000	,	-0.011843	
	3.080000	,	0.037463	
	3.080000	,	0.001048	
	3.078000	,	-0.139136	
	3.078000	,	0.008137	
	3.076000	,	-0.064049	
	3.076000	,	-0.046003	
	3.074000	,	-0.073395	
	3.074000	,	-0.042458	
	3.072000	,	0.014583	
	3.072000	,	0.010393	
	3.070000	,	-0.038913	
	3.070000	,	0.014583	
	3.068000	,	-0.016999	
	3.068000	,	0.012971	
	3.066000	,	0.066145	
	3.066000	,	-0.001208	
	3.064000	,	-0.016999	
	3.064000	,	-0.018288	
	3.062000	,	0.031663	
	3.062000	,	0.007493	
	3.060000	,	-0.048903	
	3.060000	,	-0.003786	
	3.058000	,	0.027151	
	3.058000	,	-0.054704	
	3.056000	,	-0.004753	
	3.056000	,	-0.030856	
	3.054000	,	-0.008620	
	3.054000	,	-0.036979	
	3.052000	,	0.008460	
	3.052000	,	-0.018933	
	3.050000	,	-0.063727	
	3.050000	,	0.000403	
	3.048000	,	0.044553	
	3.048000	,	-0.008942	
	3.046000	,	-0.017966	
	3.046000	,	-0.012487	
	3.044000	,	0.028118	
	3.044000	,	-0.023444	
	3.042000	,	-0.023444	
	3.042000	,	-0.023122	
	3.040000	,	0.094826	
	3.040000	,	-0.112389	
	3.038000	,	0.001048	
	3.038000	,	-0.008620	
	3.036000	,	0.099015	
	3.036000	,	-0.013776	
	3.034000	,	-0.026667	
	3.034000	,	-0.020222	
	3.032000	,	-0.098531	
	3.032000	,	-0.021188	
	3.030000	,	-0.072106	
	3.030000	,	-0.008620	
	3.028000	,	0.014260	
	3.028000	,	-0.022477	
	3.026000	,	-0.001853	
	3.026000	,	-0.076295	
	3.024000	,	-0.021511	
	3.024000	,	-0.021833	
	3.022000	,	-0.224858	
	3.022000	,	-0.011198	
	3.020000	,	-0.028600	
	3.020000	,	-0.032145	
	3.018000	,	-0.025056	
	3.018000	,	0.057121	
	3.016000	,	-0.066627	
	3.016000	,	-0.027956	
	3.014000	,	-0.039880	
	3.014000	,	0.015549	
	3.012000	,	-0.001530	
	3.012000	,	-0.053092	
	3.010000	,	-0.016677	
	3.010000	,	-0.057604	
	3.008000	,	-0.033434	
	3.008000	,	0.011038	
	3.006000	,	-0.066627	
	3.006000	,	-0.062760	
	3.004000	,	-0.050837	
	3.004000	,	0.087414	
	3.002000	,	-0.010232	
	3.002000	,	0.011682	
	3.000000	,	-0.007976	
	3.000000	,	-0.004109	
	2.998000	,	-0.016354	
	2.998000	,	0.006848	
	2.996000	,	-0.017321	
	2.996000	,	0.056154	
	2.994000	,	-0.010232	
	2.994000	,	0.017161	
	2.992000	,	-0.007331	
	2.992000	,	0.012327	
	2.990000	,	-0.052448	
	2.990000	,	0.028118	
	2.988000	,	-0.006364	
	2.988000	,	-0.027634	
	2.986000	,	-0.007009	
	2.986000	,	0.017483	
	2.984000	,	-0.002175	
	2.984000	,	-0.010876	
	2.982000	,	-0.051481	
	2.982000	,	0.029084	
	2.980000	,	-0.009587	
	2.980000	,	-0.001208	
	2.978000	,	0.021028	
	2.978000	,	-0.006687	
	2.976000	,	0.011038	
	2.976000	,	-0.010876	
	2.974000	,	-0.017644	
	2.974000	,	0.001692	
	2.972000	,	-0.024089	
	2.972000	,	-0.000564	
	2.970000	,	-0.042780	
	2.970000	,	-0.008620	
	2.968000	,	0.002981	
	2.968000	,	0.025862	
	2.966000	,	0.005237	
	2.966000	,	0.001692	
	2.964000	,	-0.013776	
	2.964000	,	0.026506	
	2.962000	,	0.027473	
	2.962000	,	-0.098854	
	2.960000	,	0.018128	
	2.960000	,	0.003303	
	2.958000	,	0.010071	
	2.958000	,	0.082258	
	2.956000	,	-0.078873	
	2.956000	,	0.008460	
	2.954000	,	-0.056315	
	2.954000	,	-0.002497	
	2.952000	,	-0.093053	
	2.952000	,	0.002659	
	2.950000	,	0.001692	
	2.950000	,	-0.024733	
	2.948000	,	0.007171	
	2.948000	,	-0.007331	
	2.946000	,	0.030051	
	2.946000	,	-0.038268	
	2.944000	,	0.010071	
	2.944000	,	-0.042780	
	2.942000	,	0.137364	
	2.942000	,	-0.002819	
	2.940000	,	0.038430	
	2.940000	,	-0.006364	
	2.938000	,	0.008782	
	2.938000	,	-0.006364	
	2.936000	,	-0.016677	
	2.936000	,	-0.042458	
	2.934000	,	-0.032790	
	2.934000	,	-0.014743	
	2.932000	,	0.002659	
	2.932000	,	0.052932	
	2.930000	,	-0.043424	
	2.930000	,	-0.019255	
	2.928000	,	0.010071	
	2.928000	,	0.021350	
	2.926000	,	0.042942	
	2.926000	,	-0.010876	
	2.924000	,	-0.038591	
	2.924000	,	-0.034079	
	2.922000	,	0.037463	
	2.922000	,	0.015872	
	2.920000	,	0.005882	
	2.920000	,	-0.016999	
	2.918000	,	-0.000564	
	2.918000	,	-0.023444	
	2.916000	,	-0.015388	
	2.916000	,	0.115773	
	2.914000	,	0.092892	
	2.914000	,	0.000403	
	2.912000	,	-0.027634	
	2.912000	,	-0.034723	
	2.910000	,	-0.037302	
	2.910000	,	-0.057604	
	2.908000	,	-0.011198	
	2.908000	,	-0.017644	
	2.906000	,	0.013938	
	2.906000	,	-0.071784	
	2.904000	,	0.016838	
	2.904000	,	-0.015710	
	2.902000	,	-0.006042	
	2.902000	,	-0.077262	
	2.900000	,	0.001370	
	2.900000	,	0.021028	
	2.898000	,	0.081291	
	2.898000	,	0.029729	
	2.896000	,	-0.128502	
	2.896000	,	-0.040846	
	2.894000	,	-0.068561	
	2.894000	,	0.070656	
	2.892000	,	0.000081	
	2.892000	,	0.001370	
	2.890000	,	0.046164	
	2.890000	,	-0.027311	
	2.888000	,	-0.054059	
	2.888000	,	-0.016677	
	2.886000	,	-0.016677	
	2.886000	,	-0.016354	
	2.884000	,	0.012005	
	2.884000	,	-0.000564	
	2.882000	,	0.070656	
	2.882000	,	0.002659	
	2.880000	,	0.010393	
	2.880000	,	-0.008620	
	2.878000	,	-0.001208	
	2.878000	,	-0.003464	
	2.876000	,	-0.037946	
	2.876000	,	-0.015388	
	2.874000	,	-0.032468	
	2.874000	,	-0.063405	
	2.872000	,	0.012971	
	2.872000	,	-0.029567	
	2.870000	,	-0.006687	
	2.870000	,	-0.009909	
	2.868000	,	-0.005398	
	2.868000	,	-0.010876	
	2.866000	,	-0.015388	
	2.866000	,	-0.099498	
	2.864000	,	0.066467	
	2.864000	,	0.036174	
	2.862000	,	0.005882	
	2.862000	,	-0.065661	
	2.860000	,	-0.015710	
	2.860000	,	-0.087252	
	2.858000	,	0.003303	
	2.858000	,	-0.021188	
	2.856000	,	-0.016354	
	2.856000	,	-0.056315	
	2.854000	,	-0.026022	
	2.854000	,	-0.003786	
	2.852000	,	-0.021511	
	2.852000	,	0.021350	
	2.850000	,	-0.001208	
	2.850000	,	0.018450	
	2.848000	,	0.002981	
	2.848000	,	-0.023767	
	2.846000	,	-0.002497	
	2.846000	,	0.002337	
	2.844000	,	-0.014743	
	2.844000	,	0.023928	
	2.842000	,	0.001370	
	2.842000	,	0.001692	
	2.840000	,	-0.029245	
	2.840000	,	0.109650	
	2.838000	,	0.001370	
	2.838000	,	-0.016999	
	2.836000	,	-0.015710	
	2.836000	,	-0.037624	
	2.834000	,	-0.018288	
	2.834000	,	-0.003142	
	2.832000	,	0.105783	
	2.832000	,	-0.018610	
	2.830000	,	0.018450	
	2.830000	,	0.021028	
	2.828000	,	-0.005398	
	2.828000	,	-0.174907	
	2.826000	,	-0.026989	
	2.826000	,	-0.006364	
	2.824000	,	0.020383	
	2.824000	,	-0.052448	
	2.822000	,	-0.068883	
	2.822000	,	-0.020544	
	2.820000	,	-0.012487	
	2.820000	,	-0.020866	
	2.818000	,	0.081935	
	2.818000	,	-0.021833	
	2.816000	,	-0.068883	
	2.816000	,	-0.051803	
	2.814000	,	0.030696	
	2.814000	,	0.058410	
	2.812000	,	-0.012810	
	2.812000	,	-0.004431	
	2.810000	,	0.008460	
	2.810000	,	-0.080807	
	2.808000	,	0.007493	
	2.808000	,	-0.015388	
	2.806000	,	0.000725	
	2.806000	,	-0.004109	
	2.804000	,	-0.026345	
	2.804000	,	-0.006364	
	2.802000	,	-0.037302	
	2.802000	,	0.003303	
	2.800000	,	-0.007976	
	2.800000	,	0.032307	
	2.798000	,	-0.040202	
	2.798000	,	-0.034723	
	2.796000	,	0.010716	
	2.796000	,	0.030051	
	2.794000	,	-0.022155	
	2.794000	,	-0.067916	
	2.792000	,	0.023284	
	2.792000	,	-0.043424	
	2.790000	,	-0.007009	
	2.790000	,	-0.028278	
	2.788000	,	0.031663	
	2.788000	,	-0.006687	
	2.786000	,	0.020383	
	2.786000	,	0.025217	
	2.784000	,	-0.064372	
	2.784000	,	-0.024089	
	2.782000	,	0.000081	
	2.782000	,	-0.006042	
	2.780000	,	0.019094	
	2.780000	,	0.031985	
	2.778000	,	0.021350	
	2.778000	,	-0.003142	
	2.776000	,	-0.017644	
	2.776000	,	0.094181	
	2.774000	,	-0.040846	
	2.774000	,	-0.003786	
	2.772000	,	-0.017966	
	2.772000	,	0.007815	
	2.770000	,	-0.070172	
	2.770000	,	0.011038	
	2.768000	,	0.000081	
	2.768000	,	0.025862	
	2.766000	,	-0.016354	
	2.766000	,	-0.022477	
	2.764000	,	0.116740	
	2.764000	,	-0.205844	
	2.762000	,	-0.031501	
	2.762000	,	-0.012810	
	2.760000	,	-0.028923	
	2.760000	,	-0.008298	
	2.758000	,	-0.046647	
	2.758000	,	0.023284	
	2.756000	,	-0.008298	
	2.756000	,	-0.062760	
	2.754000	,	-0.001530	
	2.754000	,	-0.004431	
	2.752000	,	-0.035368	
	2.752000	,	0.010071	
	2.750000	,	0.000725	
	2.750000	,	-0.000886	
	2.748000	,	-0.006687	
	2.748000	,	0.006204	
	2.746000	,	-0.003786	
	2.746000	,	-0.082096	
	2.744000	,	-0.007976	
	2.744000	,	-0.013132	
	2.742000	,	-0.005398	
	2.742000	,	0.092248	
	2.740000	,	-0.011521	
	2.740000	,	-0.011843	
	2.738000	,	-0.038268	
	2.738000	,	-0.033757	
	2.736000	,	-0.022477	
	2.736000	,	-0.026667	
	2.734000	,	0.003303	
	2.734000	,	-0.004431	
	2.732000	,	0.077424	
	2.732000	,	-0.005398	
	2.730000	,	-0.001853	
	2.730000	,	0.042942	
	2.728000	,	0.005559	
	2.728000	,	-0.041813	
	2.726000	,	-0.007653	
	2.726000	,	0.000725	
	2.724000	,	-0.088541	
	2.724000	,	-0.009909	
	2.722000	,	0.001048	
	2.722000	,	-0.019255	
	2.720000	,	-0.010876	
	2.720000	,	-0.029567	
	2.718000	,	-0.007331	
	2.718000	,	0.021350	
	2.716000	,	-0.137525	
	2.716000	,	-0.010876	
	2.714000	,	-0.046647	
	2.714000	,	0.012327	
	2.712000	,	0.015872	
	2.712000	,	-0.015065	
	2.710000	,	-0.007009	
	2.710000	,	-0.007653	
	2.708000	,	-0.119156	
	2.708000	,	0.102238	
	2.706000	,	0.028762	
	2.706000	,	0.012649	
	2.704000	,	-0.025378	
	2.704000	,	-0.027634	
	2.702000	,	-0.024411	
	2.702000	,	-0.003786	
	2.700000	,	-0.109810	
	2.700000	,	0.030373	
	2.698000	,	-0.006042	
	2.698000	,	-0.073717	
	2.696000	,	-0.017321	
	2.696000	,	-0.006687	
	2.694000	,	-0.045358	
	2.694000	,	-0.001208	
	2.692000	,	-0.017321	
	2.692000	,	-0.033434	
	2.690000	,	-0.063727	
	2.690000	,	0.040686	
	2.688000	,	-0.010876	
	2.688000	,	-0.014743	
	2.686000	,	-0.027311	
	2.686000	,	-0.010554	
	2.684000	,	-0.006042	
	2.684000	,	0.037141	
	2.682000	,	-0.180063	
	2.682000	,	0.060666	
	2.680000	,	-0.022477	
	2.680000	,	0.004915	
	2.678000	,	0.010716	
	2.678000	,	-0.004753	
	2.676000	,	-0.013776	
	2.676000	,	-0.006364	
	2.674000	,	-0.024411	
	2.674000	,	0.001048	
	2.672000	,	-0.006042	
	2.672000	,	0.057443	
	2.670000	,	0.011682	
	2.670000	,	0.013616	
	2.668000	,	0.012005	
	2.668000	,	0.037463	
	2.666000	,	-0.000886	
	2.666000	,	-0.065661	
	2.664000	,	-0.009909	
	2.664000	,	0.031663	
	2.662000	,	-0.001853	
	2.662000	,	-0.001853	
	2.660000	,	-0.008942	
	2.660000	,	-0.045358	
	2.658000	,	0.032307	
	2.658000	,	-0.054704	
	2.656000	,	0.086769	
	2.656000	,	0.026506	
	2.654000	,	-0.010232	
	2.654000	,	0.008460	
	2.652000	,	0.007171	
	2.652000	,	0.017805	
	2.650000	,	-0.046647	
	2.650000	,	-0.006364	
	2.648000	,	-0.045036	
	2.648000	,	0.001370	
	2.646000	,	0.002014	
	2.646000	,	-0.029567	
	2.644000	,	0.004270	
	2.644000	,	0.001048	
	2.642000	,	-0.020544	
	2.642000	,	-0.001530	
	2.640000	,	-0.096598	
	2.640000	,	-0.005398	
	2.638000	,	0.002014	
	2.638000	,	0.015227	
	2.636000	,	-0.024411	
	2.636000	,	0.082902	
	2.634000	,	-0.018288	
	2.634000	,	-0.077584	
	2.632000	,	-0.019899	
	2.632000	,	-0.030212	
	2.630000	,	-0.004109	
	2.630000	,	-0.020544	
	2.628000	,	-0.002819	
	2.628000	,	-0.000241	
	2.626000	,	-0.020866	
	2.626000	,	0.000725	
	2.624000	,	-0.026989	
	2.624000	,	-0.028600	
	2.622000	,	-0.020866	
	2.622000	,	-0.005075	
	2.620000	,	-0.090797	
	2.620000	,	0.021672	
	2.618000	,	0.031663	
	2.618000	,	-0.035368	
	2.616000	,	-0.010232	
	2.616000	,	0.076779	
	2.614000	,	0.004593	
	2.614000	,	-0.014743	
	2.612000	,	0.014905	
	2.612000	,	-0.013776	
	2.610000	,	0.006204	
	2.610000	,	-0.009909	
	2.608000	,	-0.030212	
	2.608000	,	-0.005075	
	2.606000	,	-0.068883	
	2.606000	,	-0.010554	
	2.604000	,	-0.016032	
	2.604000	,	-0.002497	
	2.602000	,	-0.058893	
	2.602000	,	-0.064049	
	2.600000	,	-0.016354	
	2.600000	,	-0.018610	
	2.598000	,	-0.028278	
	2.598000	,	-0.001853	
	2.596000	,	-0.116578	
	2.596000	,	-0.062116	
	2.594000	,	0.011682	
	2.594000	,	-0.033434	
	2.592000	,	-0.029245	
	2.592000	,	-0.029889	
	2.590000	,	-0.019577	
	2.590000	,	-0.022477	
	2.588000	,	-0.059215	
	2.588000	,	-0.010876	
	2.586000	,	-0.020222	
	2.586000	,	-0.056959	
	2.584000	,	0.016194	
	2.584000	,	-0.072106	
	2.582000	,	-0.098209	
	2.582000	,	0.055832	
	2.580000	,	-0.015388	
	2.580000	,	0.081613	
	2.578000	,	-0.003142	
	2.578000	,	0.092892	
	2.576000	,	-0.027634	
	2.576000	,	0.007493	
	2.574000	,	0.016194	
	2.574000	,	-0.011198	
	2.572000	,	0.026184	
	2.572000	,	-0.067594	
	2.570000	,	0.025217	
	2.570000	,	-0.010232	
	2.568000	,	-0.017321	
	2.568000	,	-0.012487	
	2.566000	,	0.082902	
	2.566000	,	-0.159761	
	2.564000	,	0.029084	
	2.564000	,	-0.003142	
	2.562000	,	-0.012810	
	2.562000	,	0.004915	
	2.560000	,	0.046164	
	2.560000	,	0.012971	
	2.558000	,	-0.002497	
	2.558000	,	-0.027956	
	2.556000	,	-0.005720	
	2.556000	,	0.015872	
	2.554000	,	0.382284	
	2.554000	,	-0.025056	
	2.552000	,	-0.171685	
	2.552000	,	0.025540	
	2.550000	,	0.013616	
	2.550000	,	-0.014099	
	2.548000	,	0.015872	
	2.548000	,	-0.025700	
	2.546000	,	-0.018610	
	2.546000	,	-0.020866	
	2.544000	,	-0.012165	
	2.544000	,	-0.014099	
	2.542000	,	-0.004109	
	2.542000	,	-0.013132	
	2.540000	,	-0.007331	
	2.540000	,	-0.004431	
	2.538000	,	-0.243549	
	2.538000	,	0.011038	
	2.536000	,	-0.081451	
	2.536000	,	0.002337	
	2.534000	,	-0.028923	
	2.534000	,	0.004915	
	2.532000	,	-0.039557	
	2.532000	,	-0.012487	
	2.530000	,	-0.233881	
	2.530000	,	-0.074684	
	2.528000	,	0.026184	
	2.528000	,	-0.009587	
	2.526000	,	-0.048903	
	2.526000	,	0.034885	
	2.524000	,	-0.020222	
	2.524000	,	-0.002497	
	2.522000	,	-0.017644	
	2.522000	,	-0.008942	
	2.520000	,	-0.011521	
	2.520000	,	0.024895	
	2.518000	,	-0.012487	
	2.518000	,	-0.040202	
	2.516000	,	-0.030534	
	2.516000	,	-0.008298	
	2.514000	,	-0.026345	
	2.514000	,	-0.019899	
	2.512000	,	-0.065983	
	2.512000	,	-0.036657	
	2.510000	,	-0.017966	
	2.510000	,	-0.014099	
	2.508000	,	0.019417	
	2.508000	,	-0.113033	
	2.506000	,	-0.017644	
	2.506000	,	-0.127857	
	2.504000	,	-0.003142	
	2.504000	,	-0.081129	
	2.502000	,	-0.046647	
	2.502000	,	0.003948	
	2.500000	,	0.105783	

