	7.094000	,	0.004915	
	7.094000	,	0.014583	
	7.092000	,	0.004915	
	7.092000	,	-0.004431	
	7.090000	,	-0.004431	
	7.090000	,	-0.143326	
	7.088000	,	-0.006687	
	7.088000	,	-0.005075	
	7.086000	,	0.019094	
	7.086000	,	0.055832	
	7.084000	,	-0.018288	
	7.084000	,	-0.009265	
	7.082000	,	0.016516	
	7.082000	,	-0.036657	
	7.080000	,	0.088381	
	7.080000	,	0.001692	
	7.078000	,	0.013294	
	7.078000	,	0.006204	
	7.076000	,	-0.007653	
	7.076000	,	0.136075	
	7.074000	,	-0.000241	
	7.074000	,	-0.002819	
	7.072000	,	-0.041169	
	7.072000	,	0.006526	
	7.070000	,	0.088381	
	7.070000	,	-0.003464	
	7.068000	,	-0.003142	
	7.068000	,	0.193438	
	7.066000	,	0.010071	
	7.066000	,	0.017805	
	7.064000	,	0.029407	
	7.064000	,	0.031985	
	7.062000	,	-0.196821	
	7.062000	,	0.021350	
	7.060000	,	-0.013454	
	7.060000	,	-0.006687	
	7.058000	,	-0.010232	
	7.058000	,	0.004593	
	7.056000	,	0.066145	
	7.056000	,	0.048420	
	7.054000	,	0.007493	
	7.054000	,	-0.000241	
	7.052000	,	-0.007331	
	7.052000	,	0.116417	
	7.050000	,	0.013938	
	7.050000	,	-0.001530	
	7.048000	,	0.004270	
	7.048000	,	-0.077907	
	7.046000	,	-0.032145	
	7.046000	,	0.009749	
	7.044000	,	-0.046325	
	7.044000	,	0.000725	
	7.042000	,	-0.001208	
	7.042000	,	0.007493	
	7.040000	,	0.084191	
	7.040000	,	0.008460	
	7.038000	,	0.011360	
	7.038000	,	0.024895	
	7.036000	,	0.024895	
	7.036000	,	0.001370	
	7.034000	,	-0.015388	
	7.034000	,	-0.003786	
	7.032000	,	-0.011843	
	7.032000	,	-0.012165	
	7.030000	,	0.044553	
	7.030000	,	0.021672	
	7.028000	,	0.075812	
	7.028000	,	-0.006364	
	7.026000	,	0.019417	
	7.026000	,	-0.008298	
	7.024000	,	0.008137	
	7.024000	,	0.051643	
	7.022000	,	0.006526	
	7.022000	,	0.032952	
	7.020000	,	0.011682	
	7.020000	,	-0.002819	
	7.018000	,	-0.103365	
	7.018000	,	0.056799	
	7.016000	,	0.007493	
	7.016000	,	0.004270	
	7.014000	,	0.009749	
	7.014000	,	-0.045358	
	7.012000	,	-0.005398	
	7.012000	,	0.041975	
	7.010000	,	-0.006687	
	7.010000	,	-0.004753	
	7.008000	,	0.015549	
	7.008000	,	0.005237	
	7.006000	,	-0.055670	
	7.006000	,	0.018128	
	7.004000	,	0.017805	
	7.004000	,	-0.040202	
	7.002000	,	-0.003464	
	7.002000	,	0.054543	
	7.000000	,	-0.002175	
	7.000000	,	0.054865	
	6.998000	,	0.059055	
	6.998000	,	0.001692	
	6.996000	,	-0.004109	
	6.996000	,	-0.081451	
	6.994000	,	0.014583	
	6.994000	,	-0.281254	
	6.992000	,	0.049065	
	6.992000	,	0.037141	
	6.990000	,	0.127374	
	6.990000	,	0.033596	
	6.988000	,	0.011682	
	6.988000	,	-0.050837	
	6.986000	,	0.038752	
	6.986000	,	0.016516	
	6.984000	,	0.018128	
	6.984000	,	0.009426	
	6.982000	,	0.005237	
	6.982000	,	0.070979	
	6.980000	,	0.053899	
	6.980000	,	0.023284	
	6.978000	,	0.041975	
	6.978000	,	0.025540	
	6.976000	,	-0.047292	
	6.976000	,	-0.011521	
	6.974000	,	0.025217	
	6.974000	,	-0.033112	
	6.972000	,	-0.060827	
	6.972000	,	0.000081	
	6.970000	,	-0.022800	
	6.970000	,	0.002337	
	6.968000	,	0.067434	
	6.968000	,	-0.036979	
	6.966000	,	-0.004431	
	6.966000	,	-0.003786	
	6.964000	,	-0.026345	
	6.964000	,	0.008137	
	6.962000	,	0.040686	
	6.962000	,	0.006204	
	6.960000	,	0.031340	
	6.960000	,	0.053576	
	6.958000	,	-0.003142	
	6.958000	,	-0.141714	
	6.956000	,	0.066789	
	6.956000	,	-0.021511	
	6.954000	,	0.159923	
	6.954000	,	0.060344	
	6.952000	,	-0.058249	
	6.952000	,	-0.009587	
	6.950000	,	0.111906	
	6.950000	,	0.002659	
	6.948000	,	0.003303	
	6.948000	,	0.013616	
	6.946000	,	-0.001530	
	6.946000	,	0.001692	
	6.944000	,	0.016516	
	6.944000	,	0.015227	
	6.942000	,	-0.029889	
	6.942000	,	-0.027311	
	6.940000	,	-0.075973	
	6.940000	,	0.007493	
	6.938000	,	0.004270	
	6.938000	,	-0.005075	
	6.936000	,	0.023606	
	6.936000	,	0.021028	
	6.934000	,	0.017805	
	6.934000	,	0.040041	
	6.932000	,	-0.004109	
	6.932000	,	-0.064372	
	6.930000	,	0.000081	
	6.930000	,	0.163145	
	6.928000	,	0.021672	
	6.928000	,	0.010716	
	6.926000	,	0.073879	
	6.926000	,	-0.107555	
	6.924000	,	0.010071	
	6.924000	,	0.019417	
	6.922000	,	0.004593	
	6.922000	,	-0.020544	
	6.920000	,	0.001370	
	6.920000	,	0.002981	
	6.918000	,	0.042297	
	6.918000	,	-0.024411	
	6.916000	,	0.034241	
	6.916000	,	-0.037302	
	6.914000	,	0.008137	
	6.914000	,	0.045842	
	6.912000	,	0.004593	
	6.912000	,	0.011682	
	6.910000	,	0.071945	
	6.910000	,	0.055510	
	6.908000	,	0.099660	
	6.908000	,	0.059699	
	6.906000	,	-0.006364	
	6.906000	,	0.004915	
	6.904000	,	0.097082	
	6.904000	,	0.021995	
	6.902000	,	0.015872	
	6.902000	,	0.001370	
	6.900000	,	0.135109	
	6.900000	,	0.015872	
	6.898000	,	0.007815	
	6.898000	,	0.010393	
	6.896000	,	-0.019255	
	6.896000	,	0.005237	
	6.894000	,	0.012327	
	6.894000	,	-0.038268	
	6.892000	,	0.008782	
	6.892000	,	-0.024411	
	6.890000	,	-0.033434	
	6.890000	,	0.022961	
	6.888000	,	0.012971	
	6.888000	,	-0.012165	
	6.886000	,	0.000403	
	6.886000	,	0.015549	
	6.884000	,	0.038752	
	6.884000	,	0.108039	
	6.882000	,	-0.043424	
	6.882000	,	-0.050192	
	6.880000	,	0.017805	
	6.880000	,	-0.024733	
	6.878000	,	0.007493	
	6.878000	,	-0.010876	
	6.876000	,	-0.011521	
	6.876000	,	-0.025056	
	6.874000	,	-0.005720	
	6.874000	,	0.043908	
	6.872000	,	0.020061	
	6.872000	,	-0.095309	
	6.870000	,	0.024573	
	6.870000	,	0.015227	
	6.868000	,	0.080002	
	6.868000	,	0.013294	
	6.866000	,	-0.034079	
	6.866000	,	0.038430	
	6.864000	,	0.034563	
	6.864000	,	0.032307	
	6.862000	,	-0.005720	
	6.862000	,	-0.005075	
	6.860000	,	0.032952	
	6.860000	,	0.009426	
	6.858000	,	0.016194	
	6.858000	,	-0.082740	
	6.856000	,	-0.001853	
	6.856000	,	0.350702	
	6.854000	,	-0.104332	
	6.854000	,	0.147999	
	6.852000	,	0.018128	
	6.852000	,	-0.065661	
	6.850000	,	0.036174	
	6.850000	,	-0.081129	
	6.848000	,	0.082258	
	6.848000	,	0.065500	
	6.846000	,	0.070656	
	6.846000	,	0.050998	
	6.844000	,	0.094826	
	6.844000	,	0.040686	
	6.842000	,	0.060022	
	6.842000	,	0.133497	
	6.840000	,	0.074523	
	6.840000	,	0.057443	
	6.838000	,	0.226953	
	6.838000	,	0.273359	
	6.836000	,	0.257568	
	6.836000	,	0.406776	
	6.834000	,	0.479930	
	6.834000	,	0.641706	
	6.832000	,	0.633971	
	6.832000	,	0.777701	
	6.830000	,	0.854722	
	6.830000	,	0.855366	
	6.828000	,	0.875991	
	6.828000	,	1.122845	
	6.826000	,	1.043891	
	6.826000	,	1.050014	
	6.824000	,	1.092875	
	6.824000	,	1.129935	
	6.822000	,	1.147015	
	6.822000	,	1.167962	
	6.820000	,	1.185687	
	6.820000	,	1.167962	
	6.818000	,	1.187298	
	6.818000	,	1.155072	
	6.816000	,	1.168285	
	6.816000	,	1.153138	
	6.814000	,	1.161839	
	6.814000	,	1.250462	
	6.812000	,	1.179886	
	6.812000	,	1.129613	
	6.810000	,	1.269476	
	6.810000	,	1.297513	
	6.808000	,	1.267864	
	6.808000	,	1.123168	
	6.806000	,	1.332317	
	6.806000	,	1.239505	
	6.804000	,	0.967192	
	6.804000	,	0.895005	
	6.802000	,	0.906284	
	6.802000	,	0.552116	
	6.800000	,	0.538904	
	6.800000	,	0.490242	
	6.798000	,	0.599167	
	6.798000	,	0.446414	
	6.796000	,	0.418055	
	6.796000	,	0.397108	
	6.794000	,	0.468006	
	6.794000	,	0.545349	
	6.792000	,	0.605612	
	6.792000	,	0.767711	
	6.790000	,	0.964614	
	6.790000	,	1.194388	
	6.788000	,	1.381302	
	6.788000	,	1.584651	
	6.786000	,	1.707434	
	6.786000	,	1.759963	
	6.784000	,	1.746106	
	6.784000	,	1.689709	
	6.782000	,	1.540501	
	6.782000	,	1.403538	
	6.780000	,	1.274632	
	6.780000	,	1.061293	
	6.778000	,	0.786080	
	6.778000	,	0.671998	
	6.776000	,	0.419344	
	6.776000	,	0.264336	
	6.774000	,	0.103205	
	6.774000	,	-0.044714	
	6.772000	,	-0.184575	
	6.772000	,	-0.241938	
	6.770000	,	-0.293500	
	6.770000	,	-0.456564	
	6.768000	,	-0.435617	
	6.768000	,	-0.583857	
	6.766000	,	-0.591591	
	6.766000	,	-0.746599	
	6.764000	,	-0.779469	
	6.764000	,	-0.619306	
	6.762000	,	-0.879048	
	6.762000	,	-1.042112	
	6.760000	,	-1.011819	
	6.760000	,	-1.095284	
	6.758000	,	-1.309588	
	6.758000	,	-1.386608	
	6.756000	,	-1.361149	
	6.756000	,	-1.270594	
	6.754000	,	-1.228056	
	6.754000	,	-1.169082	
	6.752000	,	-1.059514	
	6.752000	,	-1.029866	
	6.750000	,	-1.028254	
	6.750000	,	-1.096251	
	6.748000	,	-0.888716	
	6.748000	,	-0.801061	
	6.746000	,	-0.702127	
	6.746000	,	-0.715662	
	6.744000	,	-0.726941	
	6.744000	,	-0.798483	
	6.742000	,	-0.924809	
	6.742000	,	-1.090128	
	6.740000	,	-1.210331	
	6.740000	,	-1.308943	
	6.738000	,	-1.315388	
	6.738000	,	-1.316033	
	6.736000	,	-1.230312	
	6.736000	,	-1.118809	
	6.734000	,	-1.026643	
	6.734000	,	-1.025999	
	6.732000	,	-1.024709	
	6.732000	,	-0.839410	
	6.730000	,	-0.718562	
	6.730000	,	-0.632841	
	6.728000	,	-0.434328	
	6.728000	,	-0.455597	
	6.726000	,	-0.261596	
	6.726000	,	-0.155572	
	6.724000	,	-0.136558	
	6.724000	,	-0.149449	
	6.722000	,	-0.170073	
	6.722000	,	-0.119156	
	6.720000	,	-0.180708	
	6.720000	,	-0.298011	
	6.718000	,	-0.397912	
	6.718000	,	-0.433683	
	6.716000	,	-0.345061	
	6.716000	,	-0.418537	
	6.714000	,	-0.143326	
	6.714000	,	-0.325403	
	6.712000	,	-0.204878	
	6.712000	,	-0.167173	
	6.710000	,	-0.106910	
	6.710000	,	-0.189409	
	6.708000	,	-0.049225	
	6.708000	,	-0.147837	
	6.706000	,	-0.118189	
	6.706000	,	0.081291	
	6.704000	,	-0.159439	
	6.704000	,	-0.188765	
	6.702000	,	-0.092731	
	6.702000	,	-0.221313	
	6.700000	,	-0.216157	
	6.700000	,	-0.357952	
	6.698000	,	-0.426271	
	6.698000	,	-0.472355	
	6.696000	,	-0.452697	
	6.696000	,	-0.564199	
	6.694000	,	-0.517793	
	6.694000	,	-0.550342	
	6.692000	,	-0.453986	
	6.692000	,	-0.356985	
	6.690000	,	-0.505870	
	6.690000	,	-0.484923	
	6.688000	,	-0.454630	
	6.688000	,	-0.429172	
	6.686000	,	-0.384055	
	6.686000	,	-0.444640	
	6.684000	,	-0.410480	
	6.684000	,	-0.405646	
	6.682000	,	-0.298333	
	6.682000	,	-0.428527	
	6.680000	,	-0.391789	
	6.680000	,	-0.371487	
	6.678000	,	-0.393078	
	6.678000	,	-0.451085	
	6.676000	,	-0.405969	
	6.676000	,	-0.445929	
	6.674000	,	-0.412092	
	6.674000	,	-0.407580	
	6.672000	,	-0.373420	
	6.672000	,	-0.352796	
	6.670000	,	-0.333460	
	6.670000	,	-0.230659	
	6.668000	,	-0.258695	
	6.668000	,	-0.292210	
	6.666000	,	-0.252250	
	6.666000	,	-0.210034	
	6.664000	,	-0.224858	
	6.664000	,	-0.192309	
	6.662000	,	-0.177485	
	6.662000	,	-0.155249	
	6.660000	,	-0.111422	
	6.660000	,	-0.125924	
	6.658000	,	-0.010876	
	6.658000	,	-0.098854	
	6.656000	,	-0.054704	
	6.656000	,	-0.040846	
	6.654000	,	-0.024089	
	6.654000	,	-0.091119	
	6.652000	,	-0.073395	
	6.652000	,	-0.000564	
	6.650000	,	-0.043102	
	6.650000	,	-0.040524	
	6.648000	,	-0.021511	
	6.648000	,	-0.001853	
	6.646000	,	-0.041169	
	6.646000	,	-0.021833	
	6.644000	,	-0.028923	
	6.644000	,	-0.024733	
	6.642000	,	0.123829	
	6.642000	,	-0.016677	
	6.640000	,	-0.028278	
	6.640000	,	-0.042780	
	6.638000	,	-0.048581	
	6.638000	,	-0.013132	
	6.636000	,	-0.184897	
	6.636000	,	-0.026989	
	6.634000	,	-0.055993	
	6.634000	,	-0.014743	
	6.632000	,	-0.012487	
	6.632000	,	0.015549	
	6.630000	,	0.107716	
	6.630000	,	-0.037302	
	6.628000	,	0.104171	
	6.628000	,	-0.004753	
	6.626000	,	0.003948	
	6.626000	,	-0.018610	
	6.624000	,	-0.004109	
	6.624000	,	0.002014	
	6.622000	,	-0.083385	
	6.622000	,	0.018128	
	6.620000	,	-0.037302	
	6.620000	,	0.004270	
	6.618000	,	0.025862	
	6.618000	,	0.003303	
	6.616000	,	0.020383	
	6.616000	,	0.006204	
	6.614000	,	-0.058893	
	6.614000	,	0.022639	
	6.612000	,	-0.001208	
	6.612000	,	-0.000564	
	6.610000	,	-0.001853	
	6.610000	,	-0.020222	
	6.608000	,	0.048742	
	6.608000	,	-0.050837	
	6.606000	,	0.050031	
	6.606000	,	-0.014421	
	6.604000	,	0.068400	
	6.604000	,	0.008460	
	6.602000	,	0.021995	
	6.602000	,	0.036819	
	6.600000	,	0.010393	
	6.600000	,	-0.017644	
	6.598000	,	-0.029567	
	6.598000	,	0.058088	
	6.596000	,	-0.039235	
	6.596000	,	-0.024411	
	6.594000	,	-0.012487	
	6.594000	,	-0.134947	
	6.592000	,	0.072268	
	6.592000	,	0.061633	
	6.590000	,	-0.004753	
	6.590000	,	-0.103687	
	6.588000	,	0.017161	
	6.588000	,	-0.007009	
	6.586000	,	-0.001208	
	6.586000	,	-0.002175	
	6.584000	,	0.015227	
	6.584000	,	-0.071139	
	6.582000	,	0.014260	
	6.582000	,	0.018450	
	6.580000	,	-0.008942	
	6.580000	,	0.029084	
	6.578000	,	-0.099820	
	6.578000	,	-0.019899	
	6.576000	,	0.005882	
	6.576000	,	-0.109488	
	6.574000	,	0.001048	
	6.574000	,	0.004270	
	6.572000	,	0.008460	
	6.572000	,	0.108683	
	6.570000	,	0.032952	
	6.570000	,	0.006204	
	6.568000	,	-0.008620	
	6.568000	,	0.012005	
	6.566000	,	-0.016354	
	6.566000	,	0.016838	
	6.564000	,	0.020383	
	6.564000	,	0.053576	
	6.562000	,	-0.126568	
	6.562000	,	0.010071	
	6.560000	,	-0.060504	
	6.560000	,	0.040686	
	6.558000	,	-0.026989	
	6.558000	,	0.059699	
	6.556000	,	0.018450	
	6.556000	,	0.012649	
	6.554000	,	0.019417	
	6.554000	,	-0.004109	
	6.552000	,	0.002659	
	6.552000	,	0.006848	
	6.550000	,	0.091281	
	6.550000	,	0.005237	
	6.548000	,	0.007171	
	6.548000	,	0.016838	
	6.546000	,	-0.082740	
	6.546000	,	0.084836	
	6.544000	,	0.057443	
	6.544000	,	0.015227	
	6.542000	,	-0.017321	
	6.542000	,	0.027151	
	6.540000	,	0.025862	
	6.540000	,	0.010393	
	6.538000	,	0.004915	
	6.538000	,	0.278515	
	6.536000	,	0.004915	
	6.536000	,	-0.047936	
	6.534000	,	-0.013132	
	6.534000	,	0.028440	
	6.532000	,	0.004270	
	6.532000	,	0.021028	
	6.530000	,	-0.026989	
	6.530000	,	-0.002175	
	6.528000	,	-0.049225	
	6.528000	,	0.001692	
	6.526000	,	0.041653	
	6.526000	,	0.012649	
	6.524000	,	0.038108	
	6.524000	,	-0.145581	
	6.522000	,	-0.012487	
	6.522000	,	-0.020222	
	6.520000	,	0.045520	
	6.520000	,	-0.022800	
	6.518000	,	0.012005	
	6.518000	,	0.020706	
	6.516000	,	-0.002497	
	6.516000	,	-0.009587	
	6.514000	,	0.064856	
	6.514000	,	0.001048	
	6.512000	,	0.057443	
	6.512000	,	-0.032145	
	6.510000	,	0.007171	
	6.510000	,	-0.001208	
	6.508000	,	0.031985	
	6.508000	,	-0.006042	
	6.506000	,	0.005559	
	6.506000	,	-0.017966	
	6.504000	,	0.053576	
	6.504000	,	0.022639	
	6.502000	,	0.010071	
	6.502000	,	-0.005075	
	6.500000	,	-0.000886	
	6.500000	,	-0.020866	
	6.498000	,	-0.028923	
	6.498000	,	-0.034401	
	6.496000	,	0.002337	
	6.496000	,	-0.069850	
	6.494000	,	0.003626	
	6.494000	,	-0.000241	
	6.492000	,	0.006848	
	6.492000	,	-0.057604	
	6.490000	,	0.008782	
	6.490000	,	-0.002175	
	6.488000	,	-0.096920	
	6.488000	,	-0.018610	
	6.486000	,	0.026829	
	6.486000	,	-0.157505	
	6.484000	,	0.009426	
	6.484000	,	-0.003142	
	6.482000	,	-0.011843	
	6.482000	,	0.206006	
	6.480000	,	-0.006042	
	6.480000	,	-0.010554	
	6.478000	,	-0.049547	
	6.478000	,	-0.000564	
	6.476000	,	-0.151704	
	6.476000	,	0.022317	
	6.474000	,	0.046164	
	6.474000	,	0.050998	
	6.472000	,	0.003303	
	6.472000	,	-0.022155	
	6.470000	,	0.085803	
	6.470000	,	-0.016032	
	6.468000	,	-0.016999	
	6.468000	,	0.037463	
	6.466000	,	0.012327	
	6.466000	,	0.108039	
	6.464000	,	-0.022477	
	6.464000	,	0.001370	
	6.462000	,	0.011682	
	6.462000	,	-0.010876	
	6.460000	,	0.042942	
	6.460000	,	0.010071	
	6.458000	,	0.003303	
	6.458000	,	0.058410	
	6.456000	,	0.011360	
	6.456000	,	-0.006042	
	6.454000	,	-0.048258	
	6.454000	,	0.001370	
	6.452000	,	0.015872	
	6.452000	,	0.004593	
	6.450000	,	0.028440	
	6.450000	,	-0.057604	
	6.448000	,	-0.154927	
	6.448000	,	-0.004109	
	6.446000	,	0.002659	
	6.446000	,	0.020383	
	6.444000	,	-0.006364	
	6.444000	,	0.018450	
	6.442000	,	-0.013776	
	6.442000	,	-0.019899	
	6.440000	,	-0.084674	
	6.440000	,	0.000081	
	6.438000	,	-0.000886	
	6.438000	,	-0.019255	
	6.436000	,	0.005882	
	6.436000	,	0.080002	
	6.434000	,	0.097082	
	6.434000	,	-0.001530	
	6.432000	,	-0.075006	
	6.432000	,	0.018128	
	6.430000	,	-0.006364	
	6.430000	,	-0.011843	
	6.428000	,	0.009749	
	6.428000	,	-0.014099	
	6.426000	,	-0.005720	
	6.426000	,	-0.013132	
	6.424000	,	-0.019255	
	6.424000	,	0.125119	
	6.422000	,	-0.002497	
	6.422000	,	-0.037946	
	6.420000	,	-0.010554	
	6.420000	,	-0.004109	
	6.418000	,	0.039075	
	6.418000	,	0.065178	
	6.416000	,	-0.006364	
	6.416000	,	-0.047614	
	6.414000	,	0.033596	
	6.414000	,	-0.321859	
	6.412000	,	-0.097887	
	6.412000	,	-0.017321	
	6.410000	,	0.048098	
	6.410000	,	0.033918	
	6.408000	,	0.001692	
	6.408000	,	-0.088219	
	6.406000	,	0.030696	
	6.406000	,	0.012327	
	6.404000	,	-0.038591	
	6.404000	,	-0.005720	
	6.402000	,	0.028762	
	6.402000	,	-0.043102	
	6.400000	,	-0.002497	
	6.400000	,	-0.016032	
	6.398000	,	0.070012	
	6.398000	,	0.036496	
	6.396000	,	-0.132369	
	6.396000	,	-0.012487	
	6.394000	,	-0.009587	
	6.394000	,	-0.029889	
	6.392000	,	0.007171	
	6.392000	,	0.014260	
	6.390000	,	-0.001208	
	6.390000	,	0.079680	
	6.388000	,	0.009104	
	6.388000	,	0.243711	
	6.386000	,	0.018128	
	6.386000	,	-0.011843	
	6.384000	,	0.023606	
	6.384000	,	-0.038268	
	6.382000	,	-0.028600	
	6.382000	,	0.090959	
	6.380000	,	0.021995	
	6.380000	,	0.036174	
	6.378000	,	0.016838	
	6.378000	,	-0.036012	
	6.376000	,	0.018128	
	6.376000	,	0.014260	
	6.374000	,	0.059377	
	6.374000	,	-0.082740	
	6.372000	,	-0.001530	
	6.372000	,	-0.024411	
	6.370000	,	-0.077262	
	6.370000	,	0.008460	
	6.368000	,	-0.018610	
	6.368000	,	-0.000886	
	6.366000	,	0.018128	
	6.366000	,	-0.010554	
	6.364000	,	-0.039235	
	6.364000	,	-0.043747	
	6.362000	,	-0.067916	
	6.362000	,	0.008137	
	6.360000	,	-0.075328	
	6.360000	,	-0.031501	
	6.358000	,	-0.001530	
	6.358000	,	0.006204	
	6.356000	,	0.010393	
	6.356000	,	-0.003142	
	6.354000	,	-0.032468	
	6.354000	,	-0.030534	
	6.352000	,	0.009749	
	6.352000	,	-0.002497	
	6.350000	,	-0.024733	
	6.350000	,	0.012327	
	6.348000	,	-0.028278	
	6.348000	,	-0.003786	
	6.346000	,	0.056477	
	6.346000	,	0.044553	
	6.344000	,	-0.106910	
	6.344000	,	-0.005720	
	6.342000	,	-0.035368	
	6.342000	,	-0.074039	
	6.340000	,	-0.035046	
	6.340000	,	0.009426	
	6.338000	,	0.010071	
	6.338000	,	0.018128	
	6.336000	,	0.239199	
	6.336000	,	0.035207	
	6.334000	,	-0.021833	
	6.334000	,	-0.010232	
	6.332000	,	-0.033757	
	6.332000	,	0.074201	
	6.330000	,	-0.014743	
	6.330000	,	-0.136236	
	6.328000	,	-0.000886	
	6.328000	,	-0.046969	
	6.326000	,	-0.014743	
	6.326000	,	-0.008620	
	6.324000	,	-0.047292	
	6.324000	,	0.044231	
	6.322000	,	-0.024411	
	6.322000	,	0.086125	
	6.320000	,	0.010393	
	6.320000	,	-0.103043	
	6.318000	,	-0.044069	
	6.318000	,	-0.007976	
	6.316000	,	-0.026022	
	6.316000	,	-0.011198	
	6.314000	,	-0.039880	
	6.314000	,	-0.007331	
	6.312000	,	-0.075006	
	6.312000	,	-0.007331	
	6.310000	,	0.019417	
	6.310000	,	0.070656	
	6.308000	,	0.058088	
	6.308000	,	0.003626	
	6.306000	,	-0.076617	
	6.306000	,	0.003948	
	6.304000	,	-0.004753	
	6.304000	,	0.041330	
	6.302000	,	-0.004109	
	6.302000	,	-0.007653	
	6.300000	,	0.032307	
	6.300000	,	0.013616	
	6.298000	,	-0.018610	
	6.298000	,	0.094504	
	6.296000	,	-0.029245	
	6.296000	,	0.031985	
	6.294000	,	-0.000564	
	6.294000	,	-0.084674	
	6.292000	,	0.005559	
	6.292000	,	-0.010554	
	6.290000	,	0.000081	
	6.290000	,	0.008782	
	6.288000	,	0.032629	
	6.288000	,	-0.003464	
	6.286000	,	-0.007009	
	6.286000	,	0.012971	
	6.284000	,	0.008782	
	6.284000	,	0.007815	
	6.282000	,	0.014905	
	6.282000	,	-0.038591	
	6.280000	,	0.069367	
	6.280000	,	0.016516	
	6.278000	,	0.020061	
	6.278000	,	-0.223569	
	6.276000	,	-0.027956	
	6.276000	,	-0.047292	
	6.274000	,	-0.021833	
	6.274000	,	0.041653	
	6.272000	,	-0.025056	
	6.272000	,	0.007171	
	6.270000	,	-0.004431	
	6.270000	,	-0.050192	
	6.268000	,	0.002659	
	6.268000	,	-0.012487	
	6.266000	,	0.025540	
	6.266000	,	-0.053092	
	6.264000	,	-0.007009	
	6.264000	,	0.006848	
	6.262000	,	-0.026022	
	6.262000	,	0.004270	
	6.260000	,	-0.002175	
	6.260000	,	-0.007009	
	6.258000	,	0.013616	
	6.258000	,	0.148644	
	6.256000	,	-0.006042	
	6.256000	,	-0.041813	
	6.254000	,	0.034563	
	6.254000	,	-0.014743	
	6.252000	,	-0.093375	
	6.252000	,	0.003948	
	6.250000	,	-0.175230	
	6.250000	,	-0.103365	
	6.248000	,	-0.033757	
	6.248000	,	0.002337	
	6.246000	,	0.003626	
	6.246000	,	-0.022155	
	6.244000	,	-0.011198	
	6.244000	,	-0.033434	
	6.242000	,	-0.006687	
	6.242000	,	-0.006364	
	6.240000	,	0.012649	
	6.240000	,	-0.039235	
	6.238000	,	-0.003142	
	6.238000	,	-0.009587	
	6.236000	,	0.003948	
