	1.094000	,	-0.010876	
	1.094000	,	0.018450	
	1.092000	,	-0.012810	
	1.092000	,	0.016194	
	1.090000	,	-0.005720	
	1.090000	,	0.015227	
	1.088000	,	-0.025056	
	1.088000	,	0.021672	
	1.086000	,	-0.075651	
	1.086000	,	0.017161	
	1.084000	,	0.035852	
	1.084000	,	-0.018610	
	1.082000	,	-0.043747	
	1.082000	,	-0.019577	
	1.080000	,	-0.013454	
	1.080000	,	-0.026022	
	1.078000	,	-0.014099	
	1.078000	,	-0.013776	
	1.076000	,	-0.026667	
	1.076000	,	0.011682	
	1.074000	,	0.001692	
	1.074000	,	-0.074684	
	1.072000	,	-0.042458	
	1.072000	,	-0.011198	
	1.070000	,	0.073234	
	1.070000	,	0.000403	
	1.068000	,	-0.051803	
	1.068000	,	-0.046325	
	1.066000	,	-0.040846	
	1.066000	,	-0.010232	
	1.064000	,	-0.042135	
	1.064000	,	-0.014099	
	1.062000	,	-0.012165	
	1.062000	,	0.058733	
	1.060000	,	0.004915	
	1.060000	,	0.073234	
	1.058000	,	-0.001853	
	1.058000	,	-0.001853	
	1.056000	,	-0.022155	
	1.056000	,	-0.029889	
	1.054000	,	-0.066950	
	1.054000	,	0.002014	
	1.052000	,	-0.012165	
	1.052000	,	0.129952	
	1.050000	,	-0.005075	
	1.050000	,	-0.010554	
	1.048000	,	-0.007976	
	1.048000	,	-0.082740	
	1.046000	,	-0.017644	
	1.046000	,	-0.013454	
	1.044000	,	0.022317	
	1.044000	,	-0.010232	
	1.042000	,	-0.074039	
	1.042000	,	-0.021833	
	1.040000	,	0.000725	
	1.040000	,	-0.003786	
	1.038000	,	-0.116900	
	1.038000	,	0.021350	
	1.036000	,	-0.006364	
	1.036000	,	-0.016999	
	1.034000	,	-0.054381	
	1.034000	,	-0.005398	
	1.032000	,	0.004915	
	1.032000	,	-0.013132	
	1.030000	,	-0.004431	
	1.030000	,	0.080969	
	1.028000	,	-0.008620	
	1.028000	,	-0.007976	
	1.026000	,	0.028440	
	1.026000	,	0.006526	
	1.024000	,	-0.004753	
	1.024000	,	-0.034401	
	1.022000	,	-0.010554	
	1.022000	,	-0.037624	
	1.020000	,	-0.021833	
	1.020000	,	-0.013776	
	1.018000	,	-0.010876	
	1.018000	,	-0.031179	
	1.016000	,	-0.005720	
	1.016000	,	-0.032468	
	1.014000	,	-0.014743	
	1.014000	,	-0.045680	
	1.012000	,	-0.021511	
	1.012000	,	-0.000886	
	1.010000	,	0.008460	
	1.010000	,	-0.000886	
	1.008000	,	-0.084352	
	1.008000	,	-0.001853	
	1.006000	,	0.031663	
	1.006000	,	0.005237	
	1.004000	,	0.080324	
	1.004000	,	0.037786	
	1.002000	,	-0.021833	
	1.002000	,	-0.026345	
	1.000000	,	-0.062116	
	1.000000	,	-0.031179	
	0.998000	,	-0.001530	
	0.998000	,	-0.023444	
	0.996000	,	0.019739	
	0.996000	,	-0.352473	
	0.994000	,	-0.007331	
	0.994000	,	0.001370	
	0.992000	,	-0.014099	
	0.992000	,	0.002981	
	0.990000	,	0.315253	
	0.990000	,	-0.022155	
	0.988000	,	0.092892	
	0.988000	,	-0.076295	
	0.986000	,	-0.008298	
	0.986000	,	-0.087574	
	0.984000	,	0.098049	
	0.984000	,	-0.000241	
	0.982000	,	-0.009265	
	0.982000	,	0.049709	
	0.980000	,	-0.011521	
	0.980000	,	0.019094	
	0.978000	,	0.037141	
	0.978000	,	-0.024733	
	0.976000	,	-0.007653	
	0.976000	,	0.051643	
	0.974000	,	0.001692	
	0.974000	,	-0.002175	
	0.972000	,	-0.009587	
	0.972000	,	0.014905	
	0.970000	,	0.005237	
	0.970000	,	0.008137	
	0.968000	,	-0.030534	
	0.968000	,	0.067756	
	0.966000	,	0.043264	
	0.966000	,	-0.069528	
	0.964000	,	0.031340	
	0.964000	,	0.051643	
	0.962000	,	-0.001853	
	0.962000	,	0.192794	
	0.960000	,	0.291406	
	0.960000	,	0.380350	
	0.958000	,	0.430946	
	0.958000	,	0.667164	
	0.956000	,	0.691012	
	0.956000	,	0.784146	
	0.954000	,	0.799292	
	0.954000	,	0.953334	
	0.952000	,	1.035512	
	0.952000	,	1.169251	
	0.950000	,	1.146048	
	0.950000	,	1.581106	
	0.948000	,	1.279466	
	0.948000	,	1.309114	
	0.946000	,	1.207923	
	0.946000	,	1.130580	
	0.944000	,	1.013276	
	0.944000	,	0.871802	
	0.942000	,	0.706803	
	0.942000	,	0.558239	
	0.940000	,	0.570163	
	0.940000	,	0.410965	
	0.938000	,	0.388085	
	0.938000	,	0.351024	
	0.936000	,	0.583054	
	0.936000	,	0.752886	
	0.934000	,	0.909184	
	0.934000	,	1.066127	
	0.932000	,	1.039379	
	0.932000	,	1.029389	
	0.930000	,	1.033578	
	0.930000	,	1.117689	
	0.928000	,	1.232093	
	0.928000	,	1.348753	
	0.926000	,	1.458645	
	0.926000	,	1.449622	
	0.924000	,	1.317815	
	0.924000	,	1.191810	
	0.922000	,	1.041635	
	0.922000	,	0.821206	
	0.920000	,	0.668776	
	0.920000	,	0.543738	
	0.918000	,	0.431912	
	0.918000	,	0.458338	
	0.916000	,	0.457371	
	0.916000	,	0.551472	
	0.914000	,	0.489275	
	0.914000	,	0.311386	
	0.912000	,	0.028440	
	0.912000	,	-0.357630	
	0.910000	,	-0.753688	
	0.910000	,	-1.186806	
	0.908000	,	-1.544837	
	0.908000	,	-1.832937	
	0.906000	,	-2.130383	
	0.906000	,	-2.279267	
	0.904000	,	-2.327283	
	0.904000	,	-2.471655	
	0.902000	,	-2.603459	
	0.902000	,	-2.754276	
	0.900000	,	-2.805838	
	0.900000	,	-2.769423	
	0.898000	,	-2.556087	
	0.898000	,	-2.273788	
	0.896000	,	-1.879987	
	0.896000	,	-1.544193	
	0.894000	,	-1.234179	
	0.894000	,	-0.840054	
	0.892000	,	-0.801061	
	0.892000	,	-0.651854	
	0.890000	,	-0.555820	
	0.890000	,	-0.477511	
	0.888000	,	-0.354407	
	0.888000	,	-0.321536	
	0.886000	,	-0.269008	
	0.886000	,	-0.219057	
	0.884000	,	-0.164917	
	0.884000	,	-0.166528	
	0.882000	,	-0.064049	
	0.882000	,	-0.117867	
	0.880000	,	-0.107555	
	0.880000	,	-0.113033	
	0.878000	,	-0.095953	
	0.878000	,	-0.053415	
	0.876000	,	-0.037302	
	0.876000	,	-0.038268	
	0.874000	,	-0.090475	
	0.874000	,	-0.084674	
	0.872000	,	-0.021188	
	0.872000	,	-0.192309	
	0.870000	,	-0.014099	
	0.870000	,	-0.058571	
	0.868000	,	0.027473	
	0.868000	,	0.021995	
	0.866000	,	-0.017321	
	0.866000	,	0.055510	
	0.864000	,	-0.028278	
	0.864000	,	-0.089508	
	0.862000	,	-0.052448	
	0.862000	,	-0.056315	
	0.860000	,	0.025540	
	0.860000	,	-0.019255	
	0.858000	,	-0.015710	
	0.858000	,	0.075490	
	0.856000	,	-0.007009	
	0.856000	,	-0.007976	
	0.854000	,	-0.028278	
	0.854000	,	-0.059860	
	0.852000	,	-0.021833	
	0.852000	,	0.012005	
	0.850000	,	-0.017644	
	0.850000	,	0.025540	
	0.848000	,	-0.021833	
	0.848000	,	0.002337	
	0.846000	,	0.102238	
	0.846000	,	-0.080485	
	0.844000	,	-0.019899	
	0.844000	,	0.011360	
	0.842000	,	-0.000564	
	0.842000	,	-0.212934	
	0.840000	,	-0.024733	
	0.840000	,	-0.019899	
	0.838000	,	0.012649	
	0.838000	,	0.041653	
	0.836000	,	-0.074684	
	0.836000	,	-0.011198	
	0.834000	,	-0.045680	
	0.834000	,	0.064211	
	0.832000	,	-0.008298	
	0.832000	,	-0.015710	
	0.830000	,	-0.022800	
	0.830000	,	0.016194	
	0.828000	,	-0.026345	
	0.828000	,	0.002337	
	0.826000	,	-0.010232	
	0.826000	,	-0.003464	
	0.824000	,	0.061633	
	0.824000	,	-0.019899	
	0.822000	,	-0.133013	
	0.822000	,	-0.016354	
	0.820000	,	-0.053092	
	0.820000	,	-0.015710	
	0.818000	,	-0.025056	
	0.818000	,	0.018128	
	0.816000	,	-0.030534	
	0.816000	,	0.037463	
	0.814000	,	0.013938	
	0.814000	,	-0.001208	
	0.812000	,	-0.037946	
	0.812000	,	0.080969	
	0.810000	,	-0.023444	
	0.810000	,	-0.016354	
	0.808000	,	-0.068561	
	0.808000	,	-0.014743	
	0.806000	,	-0.007653	
	0.806000	,	-0.140103	
	0.804000	,	-0.038268	
	0.804000	,	-0.002497	
	0.802000	,	0.018450	
	0.802000	,	-0.031823	
	0.800000	,	0.006204	
	0.800000	,	-0.017321	
	0.798000	,	-0.005075	
	0.798000	,	-0.050192	
	0.796000	,	-0.044391	
	0.796000	,	-0.011843	
	0.794000	,	-0.104010	
	0.794000	,	-0.018288	
	0.792000	,	-0.059538	
	0.792000	,	0.005559	
	0.790000	,	0.031663	
	0.790000	,	-0.093375	
	0.788000	,	0.000081	
	0.788000	,	0.008137	
	0.786000	,	0.084836	
	0.786000	,	-0.004109	
	0.784000	,	0.061955	
	0.784000	,	-0.139136	
	0.782000	,	0.022961	
	0.782000	,	0.002014	
	0.780000	,	0.007171	
	0.780000	,	-0.007976	
	0.778000	,	-0.121090	
	0.778000	,	-0.029567	
	0.776000	,	-0.012810	
	0.776000	,	0.040041	
	0.774000	,	-0.021188	
	0.774000	,	0.019417	
	0.772000	,	0.000725	
	0.772000	,	0.013938	
	0.770000	,	0.008137	
	0.770000	,	-0.001530	
	0.768000	,	-0.015388	
	0.768000	,	-0.009265	
	0.766000	,	-0.028278	
	0.766000	,	0.026829	
	0.764000	,	-0.013132	
	0.764000	,	-0.013776	
	0.762000	,	-0.001208	
	0.762000	,	0.455760	
	0.760000	,	-0.006364	
	0.760000	,	0.029084	
	0.758000	,	0.006526	
	0.758000	,	0.001692	
	0.756000	,	-0.032468	
	0.756000	,	-0.029567	
	0.754000	,	-0.102721	
	0.754000	,	0.019417	
	0.752000	,	-0.014421	
	0.752000	,	-0.009909	
	0.750000	,	-0.014743	
	0.750000	,	-0.004431	
	0.748000	,	-0.034079	
	0.748000	,	-0.048581	
	0.746000	,	0.043264	
	0.746000	,	-0.138814	
	0.744000	,	-0.021511	
	0.744000	,	0.009104	
	0.742000	,	0.002659	
	0.742000	,	-0.007976	
	0.740000	,	-0.046003	
	0.740000	,	0.015549	
	0.738000	,	-0.006364	
	0.738000	,	-0.030212	
	0.736000	,	0.053576	
	0.736000	,	0.007815	
	0.734000	,	-0.104332	
	0.734000	,	0.006204	
	0.732000	,	0.006848	
	0.732000	,	-0.050192	
	0.730000	,	0.043908	
	0.730000	,	-0.025056	
	0.728000	,	0.044553	
	0.728000	,	0.026506	
	0.726000	,	-0.039235	
	0.726000	,	0.155733	
	0.724000	,	0.010071	
	0.724000	,	0.054543	
	0.722000	,	0.045198	
	0.722000	,	-0.022477	
	0.720000	,	-0.023122	
	0.720000	,	-0.026667	
	0.718000	,	0.026506	
	0.718000	,	0.038108	
	0.716000	,	-0.004431	

