	5.240000	,	-0.220346	
	5.238000	,	-0.020222	
	5.238000	,	0.102238	
	5.236000	,	0.330400	
	5.236000	,	0.594333	
	5.234000	,	0.688756	
	5.234000	,	1.050336	
	5.232000	,	1.302024	
	5.232000	,	1.403216	
	5.230000	,	1.359388	
	5.230000	,	1.470247	
	5.228000	,	1.374212	
	5.228000	,	1.263030	
	5.226000	,	1.162806	
	5.226000	,	1.074506	
	5.224000	,	0.968159	
	5.224000	,	0.827652	
	5.222000	,	0.676832	
	5.222000	,	0.597233	
	5.220000	,	0.404842	
	5.220000	,	0.278515	
	5.218000	,	0.210518	
	5.218000	,	0.168624	
	5.216000	,	0.193760	
	5.216000	,	0.249834	
	5.214000	,	0.283994	
	5.214000	,	0.280771	
	5.212000	,	0.314287	
	5.212000	,	0.293017	
	5.210000	,	0.334267	
	5.210000	,	0.338134	
	5.208000	,	0.296884	
	5.208000	,	0.323310	
	5.206000	,	0.240166	
	5.206000	,	0.117707	
	5.204000	,	0.043586	
	5.204000	,	-0.059538	
	5.202000	,	-0.094342	
	5.202000	,	-0.140103	
	5.200000	,	-0.261273	
	5.200000	,	-0.098209	
	5.198000	,	-0.076940	
	5.198000	,	-0.016677	
	5.196000	,	0.070979	
	5.196000	,	0.155089	
	5.194000	,	0.118029	
	5.194000	,	0.183126	
	5.192000	,	0.122863	
	5.192000	,	0.141554	
	5.190000	,	0.047776	
	5.190000	,	-0.063727	
	5.188000	,	-0.213256	
	5.188000	,	-0.292210	
	5.186000	,	-0.339905	
	5.186000	,	-0.355696	
	5.184000	,	-0.308324	
	5.184000	,	-0.300912	
	5.182000	,	-0.309935	
	5.182000	,	-0.337972	
	5.180000	,	-0.247738	
	5.180000	,	-0.469454	
	5.178000	,	-0.420471	
	5.178000	,	-0.305745	
	5.176000	,	-0.296722	
	5.176000	,	-0.240649	
	5.174000	,	-0.116256	
	5.174000	,	-0.090152	
	5.172000	,	-0.102076	
	5.172000	,	-0.120445	
	5.170000	,	-0.208422	
	5.170000	,	-0.284798	
	5.168000	,	-0.331849	
	5.168000	,	-0.381477	
	5.166000	,	-0.397590	
	5.166000	,	-0.434972	
	5.164000	,	-0.475255	
	5.164000	,	-0.484600	
	5.162000	,	-0.465909	
	5.162000	,	-0.559687	
	5.160000	,	-0.579990	
	5.160000	,	-0.627362	
	5.158000	,	-0.709539	
	5.158000	,	-0.688592	
	5.156000	,	-0.778180	
	5.156000	,	-0.787526	
	5.154000	,	-0.780758	
	5.154000	,	-0.811373	
	5.152000	,	-0.747565	
	5.152000	,	-0.780436	
	5.150000	,	-0.707605	
	5.150000	,	-0.757878	
	5.148000	,	-0.746599	
	5.148000	,	-0.540674	
	5.146000	,	-0.765290	
	5.146000	,	-0.694070	
	5.144000	,	-0.740798	
	5.144000	,	-0.610282	
	5.142000	,	-0.553887	
	5.142000	,	-0.623495	
	5.140000	,	-0.540029	
	5.140000	,	-0.497813	
	5.138000	,	-0.555176	
	5.138000	,	-0.426916	
	5.136000	,	-0.462364	
	5.136000	,	-0.457853	
	5.134000	,	-0.391789	
	5.134000	,	-0.327982	
	5.132000	,	-0.369231	
	5.132000	,	-0.327337	
	5.130000	,	-0.254506	
	5.130000	,	-0.332171	
	5.128000	,	-0.221635	
	5.128000	,	-0.221957	
	5.126000	,	-0.204555	
	5.126000	,	-0.048903	
	5.124000	,	-0.197466	
	5.124000	,	-0.162984	
	5.122000	,	-0.149449	
	5.122000	,	-0.064049	
	5.120000	,	-0.134947	
	5.120000	,	-0.116256	
	5.118000	,	-0.078873	
	5.118000	,	-0.140425	
	5.116000	,	0.089347	
	5.116000	,	-0.136236	
	5.114000	,	-0.039880	
	5.114000	,	0.005882	
	5.112000	,	-0.068239	
	5.112000	,	-0.076940	
	5.110000	,	-0.043424	
	5.110000	,	-0.034079	
	5.108000	,	-0.046969	
	5.108000	,	-0.038268	
	5.106000	,	-0.030534	
	5.106000	,	-0.115611	
	5.104000	,	-0.045036	
	5.104000	,	-0.119801	
	5.102000	,	-0.039557	
	5.102000	,	-0.033112	
	5.100000	,	-0.041169	
	5.100000	,	-0.023444	
	5.098000	,	-0.066305	
	5.098000	,	-0.006687	
	5.096000	,	0.006204	
	5.096000	,	-0.030534	
	5.094000	,	-0.025056	
	5.094000	,	-0.027634	
	5.092000	,	-0.023444	
	5.092000	,	-0.005398	
	5.090000	,	-0.026022	
	5.090000	,	-0.048581	
	5.088000	,	-0.065016	
	5.088000	,	-0.016354	
	5.086000	,	-0.027956	
	5.086000	,	-0.031179	
	5.084000	,	-0.006042	
	5.084000	,	-0.033112	
	5.082000	,	-0.030534	
	5.082000	,	-0.021511	
	5.080000	,	-0.070172	
	5.080000	,	-0.025056	
	5.078000	,	-0.121734	
	5.078000	,	-0.018288	
	5.076000	,	-0.139781	
	5.076000	,	-0.069850	
	5.074000	,	-0.029567	
	5.074000	,	-0.032468	
	5.072000	,	-0.031823	
	5.072000	,	-0.010232	
	5.070000	,	-0.022477	
	5.070000	,	-0.055348	
	5.068000	,	-0.046647	
	5.068000	,	-0.053092	
	5.066000	,	0.045842	
	5.066000	,	-0.027311	
	5.064000	,	-0.046003	
	5.064000	,	-0.008298	
	5.062000	,	-0.018288	
	5.062000	,	-0.024733	
	5.060000	,	-0.025056	
	5.060000	,	-0.027311	
	5.058000	,	0.029084	
	5.058000	,	-0.050514	
	5.056000	,	0.062277	
	5.056000	,	-0.039235	
	5.054000	,	0.008460	
	5.054000	,	-0.014099	
	5.052000	,	-0.026989	
	5.052000	,	-0.017644	
	5.050000	,	-0.022800	
	5.050000	,	0.024895	
	5.048000	,	-0.020866	
	5.048000	,	0.040686	
	5.046000	,	-0.014421	
	5.046000	,	-0.013454	
	5.044000	,	0.055510	
	5.044000	,	-0.018933	
	5.042000	,	0.023606	
	5.042000	,	0.039075	
	5.040000	,	-0.007009	
	5.040000	,	0.018772	
	5.038000	,	-0.053415	
	5.038000	,	-0.075006	
	5.036000	,	0.009749	
	5.036000	,	0.004270	
	5.034000	,	-0.027634	
	5.034000	,	-0.024089	
	5.032000	,	0.021350	
	5.032000	,	-0.060182	
	5.030000	,	-0.064049	
	5.030000	,	-0.003142	
	5.028000	,	-0.268041	
	5.028000	,	-0.013454	
	5.026000	,	-0.001853	
	5.026000	,	-0.007331	
	5.024000	,	-0.011198	
	5.024000	,	-0.135914	
	5.022000	,	-0.014099	
	5.022000	,	-0.000886	
	5.020000	,	0.009426	
	5.020000	,	0.012327	
	5.018000	,	-0.011198	
	5.018000	,	-0.068239	
	5.016000	,	-0.031823	
	5.016000	,	0.051321	
	5.014000	,	-0.067272	
	5.014000	,	-0.015065	
	5.012000	,	-0.013776	
	5.012000	,	0.092248	
	5.010000	,	-0.000241	
	5.010000	,	0.017805	
	5.008000	,	0.005882	
	5.008000	,	-0.057926	
	5.006000	,	0.004593	
	5.006000	,	0.008460	
	5.004000	,	-0.019899	
	5.004000	,	0.051321	
	5.002000	,	0.004593	
	5.002000	,	-0.024733	
	5.000000	,	-0.002497	
	5.000000	,	-0.012487	
	4.998000	,	-0.005398	
	4.998000	,	-0.045680	
	4.996000	,	0.150900	
	4.996000	,	-0.021511	
	4.994000	,	0.030051	
	4.994000	,	0.004593	
	4.992000	,	-0.008942	
	4.992000	,	-0.027311	
	4.990000	,	0.003948	
	4.990000	,	0.002981	
	4.988000	,	-0.007009	
	4.988000	,	-0.015065	
	4.986000	,	0.083869	
	4.986000	,	0.019739	
	4.984000	,	0.029407	
	4.984000	,	-0.003786	
	4.982000	,	-0.137847	
	4.982000	,	0.005882	
	4.980000	,	-0.003142	
	4.980000	,	0.048742	
	4.978000	,	0.002659	
	4.978000	,	0.000725	
	4.976000	,	0.028762	
	4.976000	,	-0.040524	
	4.974000	,	0.022317	
	4.974000	,	0.091281	
	4.972000	,	-0.008942	
	4.972000	,	0.001370	
	4.970000	,	-0.074362	
	4.970000	,	0.002014	
	4.968000	,	0.002981	
	4.968000	,	0.050676	
	4.966000	,	-0.004753	
	4.966000	,	0.122218	
	4.964000	,	0.007171	
	4.964000	,	-0.005720	
	4.962000	,	-0.014743	
	4.962000	,	-0.057604	
	4.960000	,	0.000403	
	4.960000	,	0.085480	
	4.958000	,	0.023928	
	4.958000	,	-0.002175	
	4.956000	,	0.074846	
	4.956000	,	0.021672	
	4.954000	,	0.094181	
	4.954000	,	-0.029567	
	4.952000	,	-0.058249	
	4.952000	,	0.035852	
	4.950000	,	-0.000241	
	4.950000	,	-0.008298	
	4.948000	,	0.081613	
	4.948000	,	-0.004431	
	4.946000	,	0.000081	
	4.946000	,	0.020061	
	4.944000	,	-0.004109	
	4.944000	,	-0.048258	
	4.942000	,	-0.005075	
	4.942000	,	0.067111	
	4.940000	,	-0.046969	
	4.940000	,	-0.029567	
	4.938000	,	-0.077907	
	4.938000	,	-0.042780	
	4.936000	,	0.012327	
	4.936000	,	-0.025056	
	4.934000	,	-0.024733	
	4.934000	,	0.004593	
	4.932000	,	0.029729	
	4.932000	,	0.022639	
	4.930000	,	0.050354	
	4.930000	,	-0.036979	
	4.928000	,	0.005237	
	4.928000	,	0.001048	
	4.926000	,	-0.114644	
	4.926000	,	0.005237	
	4.924000	,	-0.003786	
	4.924000	,	-0.158472	
	4.922000	,	0.077101	
	4.922000	,	-0.031501	
	4.920000	,	0.021995	
	4.920000	,	0.003948	
	4.918000	,	-0.027634	
	4.918000	,	0.058088	
	4.916000	,	0.044553	
	4.916000	,	-0.008298	
	4.914000	,	-0.036012	
	4.914000	,	-0.010232	
	4.912000	,	-0.018288	
	4.912000	,	0.012971	
	4.910000	,	-0.057282	
	4.910000	,	0.013616	
	4.908000	,	0.015549	
	4.908000	,	-0.029567	
	4.906000	,	-0.010554	
	4.906000	,	-0.216801	
	4.904000	,	-0.018933	
	4.904000	,	-0.017321	
	4.902000	,	0.018128	
	4.902000	,	0.002337	
	4.900000	,	-0.034079	
	4.900000	,	-0.000564	
	4.898000	,	-0.086608	
	4.898000	,	-0.006687	
	4.896000	,	0.071301	
	4.896000	,	-0.012165	
	4.894000	,	-0.040524	
	4.894000	,	-0.011198	
	4.892000	,	0.025217	
	4.892000	,	-0.008298	
	4.890000	,	0.044553	
	4.890000	,	-0.031501	
	4.888000	,	0.029407	
	4.888000	,	-0.011198	
	4.886000	,	-0.001853	
	4.886000	,	0.002014	
	4.884000	,	0.112873	
	4.884000	,	-0.015710	
	4.882000	,	-0.004431	
	4.882000	,	0.000081	
	4.880000	,	0.026506	
	4.880000	,	0.080324	
	4.878000	,	-0.017644	
	4.878000	,	0.012005	
	4.876000	,	0.025540	
	4.876000	,	-0.024089	
	4.874000	,	-0.067916	
	4.874000	,	0.009104	
	4.872000	,	0.013294	
	4.872000	,	0.018128	
	4.870000	,	-0.005075	
	4.870000	,	0.013938	
	4.868000	,	0.088703	
	4.868000	,	-0.061793	
	4.866000	,	-0.024089	
	4.866000	,	0.050031	
	4.864000	,	-0.012810	
	4.864000	,	-0.075651	
	4.862000	,	0.030051	
	4.862000	,	0.007815	
	4.860000	,	0.060344	
	4.860000	,	-0.023444	
	4.858000	,	0.068400	
	4.858000	,	-0.005075	
	4.856000	,	-0.010232	
	4.856000	,	0.009104	
	4.854000	,	-0.110777	
	4.854000	,	0.031985	
	4.852000	,	-0.196177	
	4.852000	,	-0.022800	
	4.850000	,	-0.004109	
	4.850000	,	0.005559	
	4.848000	,	0.006526	
	4.848000	,	0.014905	
	4.846000	,	0.004270	
	4.846000	,	0.002014	
	4.844000	,	0.011038	
	4.844000	,	0.189571	
	4.842000	,	-0.026345	
	4.842000	,	-0.046003	
	4.840000	,	-0.027956	
	4.840000	,	-0.004431	
	4.838000	,	0.108039	
	4.838000	,	0.041653	
	4.836000	,	-0.017644	
	4.836000	,	0.013938	
	4.834000	,	0.007815	
	4.834000	,	-0.002497	
	4.832000	,	-0.010232	
	4.832000	,	-0.009587	
	4.830000	,	-0.004753	
	4.830000	,	0.099338	
	4.828000	,	0.004915	
	4.828000	,	-0.003142	
	4.826000	,	0.014905	
	4.826000	,	0.008460	
	4.824000	,	0.058733	
	4.824000	,	-0.015710	
	4.822000	,	-0.004431	
	4.822000	,	0.050354	
	4.820000	,	0.138009	
	4.820000	,	-0.010232	
	4.818000	,	-0.037946	
	4.818000	,	0.015549	
	4.816000	,	0.022639	
	4.816000	,	0.066789	
	4.814000	,	-0.009265	
	4.814000	,	-0.029245	
	4.812000	,	0.012971	
	4.812000	,	0.029407	
	4.810000	,	-0.028600	
	4.810000	,	-0.024089	
	4.808000	,	0.022639	
	4.808000	,	-0.168462	
	4.806000	,	0.015549	
	4.806000	,	0.057121	
	4.804000	,	-0.063405	
	4.804000	,	-0.070494	
	4.802000	,	0.129952	
	4.802000	,	-0.004753	
	4.800000	,	-0.009909	
	4.800000	,	-0.026022	
	4.798000	,	-0.075651	
	4.798000	,	-0.066305	
	4.796000	,	-0.032145	
	4.796000	,	-0.062438	
	4.794000	,	0.066145	
	4.794000	,	0.004593	
	4.792000	,	-0.017644	
	4.792000	,	-0.018933	
	4.790000	,	-0.025056	
	4.790000	,	-0.000886	
	4.788000	,	-0.077262	
	4.788000	,	0.006204	
	4.786000	,	-0.089508	
	4.786000	,	-0.006042	
	4.784000	,	-0.038268	
	4.784000	,	-0.068561	
	4.782000	,	-0.045036	
	4.782000	,	-0.006687	
	4.780000	,	-0.007653	
	4.780000	,	0.002659	
	4.778000	,	0.003948	
	4.778000	,	-0.078229	
	4.776000	,	-0.012487	
	4.776000	,	-0.012810	
	4.774000	,	-0.051803	
	4.774000	,	-0.013454	
	4.772000	,	-0.004431	
	4.772000	,	-0.022477	
	4.770000	,	0.011682	
	4.770000	,	-0.007976	
	4.768000	,	0.025862	
	4.768000	,	0.045198	
	4.766000	,	0.065178	
	4.766000	,	-0.012165	
	4.764000	,	-0.007653	
	4.764000	,	-0.043102	
	4.762000	,	-0.012810	
	4.762000	,	-0.056637	
	4.760000	,	-0.021188	
	4.760000	,	-0.049870	
	4.758000	,	0.017483	
	4.758000	,	-0.002819	
	4.756000	,	0.056799	
	4.756000	,	-0.064049	
	4.754000	,	0.015227	
	4.754000	,	0.009749	
	4.752000	,	-0.142681	
	4.752000	,	0.002659	
	4.750000	,	0.131564	
	4.750000	,	0.004270	
	4.748000	,	-0.038591	
	4.748000	,	-0.006042	
	4.746000	,	-0.026345	
	4.746000	,	0.016194	
	4.744000	,	0.012327	
	4.744000	,	-0.026022	
	4.742000	,	-0.007331	
	4.742000	,	0.000081	
	4.740000	,	-0.002497	
	4.740000	,	-0.079518	
	4.738000	,	-0.033434	
	4.738000	,	-0.040524	
	4.736000	,	-0.033112	
	4.736000	,	-0.094664	
	4.734000	,	0.022961	
	4.734000	,	0.009426	
	4.732000	,	-0.004753	
	4.732000	,	-0.017321	
	4.730000	,	-0.015710	
	4.730000	,	0.003303	
	4.728000	,	-0.030212	
	4.728000	,	0.108361	
	4.726000	,	-0.013132	
	4.726000	,	0.190216	
	4.724000	,	0.002014	
	4.724000	,	-0.024411	
	4.722000	,	-0.004109	
	4.722000	,	-0.007009	
	4.720000	,	-0.025378	
	4.720000	,	0.030696	
	4.718000	,	-0.001853	
	4.718000	,	0.002014	
	4.716000	,	0.116095	
	4.716000	,	0.006848	
	4.714000	,	0.059377	
	4.714000	,	-0.022155	
	4.712000	,	-0.045358	
	4.712000	,	0.044875	
	4.710000	,	-0.025056	
	4.710000	,	-0.006687	
	4.708000	,	-0.008298	
	4.708000	,	0.006204	
	4.706000	,	0.012005	
	4.706000	,	-0.010232	
	4.704000	,	-0.016354	
	4.704000	,	-0.036979	
	4.702000	,	0.017161	
	4.702000	,	-0.038913	
	4.700000	,	-0.048258	
	4.700000	,	0.011360	
	4.698000	,	0.016838	
	4.698000	,	-0.006687	
	4.696000	,	-0.030534	
	4.696000	,	0.001048	
	4.694000	,	-0.061471	
	4.694000	,	-0.001208	
	4.692000	,	-0.018933	
	4.692000	,	-0.012487	
	4.690000	,	0.007493	
	4.690000	,	-0.000886	
	4.688000	,	-0.013454	
	4.688000	,	-0.072106	
	4.686000	,	-0.000241	
	4.686000	,	-0.001208	
	4.684000	,	0.006526	
	4.684000	,	-0.065661	
	4.682000	,	-0.012165	
	4.682000	,	0.029729	
	4.680000	,	-0.001208	
	4.680000	,	-0.109166	
	4.678000	,	-0.054704	
	4.678000	,	-0.034079	
	4.676000	,	-0.001853	
	4.676000	,	0.156700	
	4.674000	,	0.021995	
	4.674000	,	-0.038268	
	4.672000	,	0.057443	
	4.672000	,	-0.061149	
	4.670000	,	-0.026022	
	4.670000	,	0.078713	
	4.668000	,	-0.090475	
	4.668000	,	0.010393	
	4.666000	,	0.031340	
	4.666000	,	-0.007331	
	4.664000	,	-0.011843	
	4.664000	,	-0.032468	
	4.662000	,	-0.081774	
	4.662000	,	-0.019899	
	4.660000	,	0.002981	
	4.660000	,	-0.007653	
	4.658000	,	0.017805	
	4.658000	,	-0.042458	
	4.656000	,	-0.052448	
	4.656000	,	-0.001208	
	4.654000	,	0.007171	
	4.654000	,	-0.159761	
	4.652000	,	-0.010232	
	4.652000	,	-0.056315	
	4.650000	,	-0.027634	
	4.650000	,	-0.005398	
	4.648000	,	0.016516	
	4.648000	,	0.034885	
	4.646000	,	0.050354	
	4.646000	,	-0.008298	
	4.644000	,	-0.009587	
	4.644000	,	-0.094342	
	4.642000	,	-0.019255	
	4.642000	,	0.018128	
	4.640000	,	-0.075651	
	4.640000	,	-0.063082	
	4.638000	,	-0.032790	
	4.638000	,	-0.162984	
	4.636000	,	0.072268	
	4.636000	,	-0.015388	
	4.634000	,	-0.015065	
	4.634000	,	-0.018933	
	4.632000	,	0.014905	
	4.632000	,	0.094826	
	4.630000	,	-0.012487	
	4.630000	,	-0.008620	
	4.628000	,	-0.005720	
	4.628000	,	-0.002175	
	4.626000	,	-0.086285	
	4.626000	,	0.000081	
	4.624000	,	-0.011521	
	4.624000	,	0.029084	
	4.622000	,	0.028118	
	4.622000	,	-0.010554	
	4.620000	,	0.015227	
	4.620000	,	-0.021188	
	4.618000	,	0.006526	
	4.618000	,	-0.026989	
	4.616000	,	-0.035690	
	4.616000	,	0.044553	
	4.614000	,	-0.042135	
	4.614000	,	0.052932	
	4.612000	,	-0.080485	
	4.612000	,	0.005559	
	4.610000	,	0.007493	
	4.610000	,	-0.036012	
	4.608000	,	0.000725	
	4.608000	,	0.012971	
	4.606000	,	0.021028	
	4.606000	,	0.015872	
	4.604000	,	-0.017966	
	4.604000	,	0.000725	
	4.602000	,	-0.000241	
	4.602000	,	0.080646	
	4.600000	,	0.052610	
	4.600000	,	-0.016354	
	4.598000	,	0.032629	
	4.598000	,	-0.029245	
	4.596000	,	0.032307	
	4.596000	,	-0.014421	
	4.594000	,	-0.006042	
	4.594000	,	-0.169429	
	4.592000	,	-0.010554	
	4.592000	,	-0.018610	
	4.590000	,	0.008782	
	4.590000	,	-0.001208	
	4.588000	,	0.001048	
	4.588000	,	0.010716	
	4.586000	,	0.005882	
	4.586000	,	0.008137	
	4.584000	,	0.010393	
	4.584000	,	0.014905	
	4.582000	,	-0.000886	
	4.582000	,	-0.019577	
	4.580000	,	0.003303	
	4.580000	,	-0.004753	
	4.578000	,	-0.046325	
	4.578000	,	0.034885	
	4.576000	,	0.075168	
	4.576000	,	-0.008620	
	4.574000	,	-0.014421	
	4.574000	,	-0.136880	
	4.572000	,	-0.027311	
	4.572000	,	0.147032	
	4.570000	,	-0.070817	
	4.570000	,	0.044553	
	4.568000	,	-0.064694	
	4.568000	,	-0.004109	
	4.566000	,	-0.031823	
	4.566000	,	0.080324	
	4.564000	,	-0.007653	
	4.564000	,	-0.003142	
	4.562000	,	-0.012165	
	4.562000	,	0.008460	
	4.560000	,	-0.065016	
	4.560000	,	0.004270	
	4.558000	,	-0.005720	
	4.558000	,	0.002659	
	4.556000	,	0.033918	
	4.556000	,	0.001370	
	4.554000	,	0.135753	
	4.554000	,	-0.005075	
	4.552000	,	-0.051159	
	4.552000	,	-0.005398	
	4.550000	,	-0.005075	
	4.550000	,	-0.013776	
	4.548000	,	0.007171	
	4.548000	,	-0.023444	
	4.546000	,	0.066467	
	4.546000	,	-0.025378	
	4.544000	,	-0.129146	
	4.544000	,	0.064856	
	4.542000	,	0.020061	
	4.542000	,	0.074523	
	4.540000	,	0.011038	
	4.540000	,	-0.006042	
	4.538000	,	0.018772	
	4.538000	,	-0.000886	
	4.536000	,	0.022317	
	4.536000	,	0.045520	
	4.534000	,	0.018450	
	4.534000	,	0.009426	
	4.532000	,	0.032307	
	4.532000	,	0.025862	
	4.530000	,	0.028440	
	4.530000	,	-0.001853	
	4.528000	,	-0.003786	
	4.528000	,	-0.004753	
	4.526000	,	0.054543	
	4.526000	,	-0.026667	
	4.524000	,	-0.002175	
	4.524000	,	-0.018288	
	4.522000	,	0.033918	
	4.522000	,	0.044553	
	4.520000	,	0.008782	
	4.520000	,	-0.000241	
	4.518000	,	0.046809	
	4.518000	,	-0.021833	
	4.516000	,	-0.002497	
	4.516000	,	-0.047936	
	4.514000	,	-0.026667	
	4.514000	,	0.087092	
	4.512000	,	0.002659	
	4.512000	,	-0.012165	
	4.510000	,	0.018128	
	4.510000	,	-0.019255	
	4.508000	,	-0.004431	
	4.508000	,	-0.040846	
	4.506000	,	-0.012165	
	4.506000	,	0.023284	
	4.504000	,	-0.013454	
	4.504000	,	-0.011521	
	4.502000	,	-0.042135	
	4.502000	,	0.012971	
	4.500000	,	-0.003464	

