	5.562000	,	0.012005	
	5.562000	,	0.023928	
	5.560000	,	0.001692	
	5.560000	,	0.007493	
	5.558000	,	0.004593	
	5.558000	,	0.057121	
	5.556000	,	0.009749	
	5.556000	,	-0.023122	
	5.554000	,	0.065822	
	5.554000	,	0.084836	
	5.552000	,	-0.005720	
	5.552000	,	-0.042135	
	5.550000	,	0.009104	
	5.550000	,	0.008137	
	5.548000	,	0.040364	
	5.548000	,	0.004593	
	5.546000	,	-0.010554	
	5.546000	,	0.005237	
	5.544000	,	0.049387	
	5.544000	,	0.009104	
	5.542000	,	0.015872	
	5.542000	,	0.006848	
	5.540000	,	0.072590	
	5.540000	,	-0.013776	
	5.538000	,	0.067756	
	5.538000	,	-0.015388	
	5.536000	,	0.083547	
	5.536000	,	-0.064694	
	5.534000	,	-0.054059	
	5.534000	,	0.027795	
	5.532000	,	0.021995	
	5.532000	,	0.031663	
	5.530000	,	-0.114644	
	5.530000	,	-0.027956	
	5.528000	,	0.014583	
	5.528000	,	-0.003464	
	5.526000	,	0.021028	
	5.526000	,	0.003626	
	5.524000	,	-0.006042	
	5.524000	,	-0.066627	
	5.522000	,	0.007815	
	5.522000	,	0.035530	
	5.520000	,	-0.010232	
	5.520000	,	-0.088863	
	5.518000	,	-0.005075	
	5.518000	,	-0.045036	
	5.516000	,	0.016516	
	5.516000	,	0.037786	
	5.514000	,	-0.026989	
	5.514000	,	0.010393	
	5.512000	,	0.009104	
	5.512000	,	0.001048	
	5.510000	,	0.030696	
	5.510000	,	0.003948	
	5.508000	,	-0.016999	
	5.508000	,	-0.032790	
	5.506000	,	0.041330	
	5.506000	,	-0.004431	
	5.504000	,	0.148321	
	5.504000	,	0.002659	
	5.502000	,	0.028762	
	5.502000	,	0.018772	
	5.500000	,	0.005559	
	5.500000	,	0.047776	
	5.498000	,	0.122863	
	5.498000	,	0.016838	
	5.496000	,	-0.035690	
	5.496000	,	-0.007331	
	5.494000	,	0.028440	
	5.494000	,	0.021028	
	5.492000	,	0.015872	
	5.492000	,	-0.017321	
	5.490000	,	0.018450	
	5.490000	,	-0.077584	
	5.488000	,	0.091926	
	5.488000	,	-0.000564	
	5.486000	,	-0.007976	
	5.486000	,	-0.006364	
	5.484000	,	0.090636	
	5.484000	,	0.032952	
	5.482000	,	-0.018610	
	5.482000	,	0.007171	
	5.480000	,	0.066789	
	5.480000	,	0.001370	
	5.478000	,	-0.009265	
	5.478000	,	-0.042458	
	5.476000	,	0.016194	
	5.476000	,	-0.025056	
	5.474000	,	-0.097242	
	5.474000	,	0.003626	
	5.472000	,	-0.008298	
	5.472000	,	-0.029889	
	5.470000	,	0.009749	
	5.470000	,	-0.038591	
	5.468000	,	0.014260	
	5.468000	,	-0.057282	
	5.466000	,	-0.013454	
	5.466000	,	-0.002175	
	5.464000	,	-0.045036	
	5.464000	,	-0.016032	
	5.462000	,	0.008137	
	5.462000	,	-0.067916	
	5.460000	,	-0.019577	
	5.460000	,	0.001048	
	5.458000	,	-0.047614	
	5.458000	,	0.036496	
	5.456000	,	-0.007653	
	5.456000	,	-0.005075	
	5.454000	,	-0.016032	
	5.454000	,	0.004270	
	5.452000	,	-0.115933	
	5.452000	,	0.048420	
	5.450000	,	-0.015388	
	5.450000	,	0.001370	
	5.448000	,	0.001370	
	5.448000	,	0.030696	
	5.446000	,	-0.007653	
	5.446000	,	0.004593	
	5.444000	,	0.080002	
	5.444000	,	0.050676	
	5.442000	,	-0.002497	
	5.442000	,	0.016838	
	5.440000	,	-0.001208	
	5.440000	,	-0.020866	
	5.438000	,	0.016194	
	5.438000	,	0.009426	
	5.436000	,	-0.016999	
	5.436000	,	-0.043102	
	5.434000	,	-0.012810	
	5.434000	,	0.076779	
	5.432000	,	-0.012165	
	5.432000	,	0.029084	
	5.430000	,	-0.151704	
	5.430000	,	0.009749	
	5.428000	,	0.011360	
	5.428000	,	0.065178	
	5.426000	,	-0.012165	
	5.426000	,	-0.002819	
	5.424000	,	-0.025378	
	5.424000	,	-0.004109	
	5.422000	,	0.067756	
	5.422000	,	0.004593	
	5.420000	,	0.005237	
	5.420000	,	-0.067594	
	5.418000	,	-0.022155	
	5.418000	,	0.010393	
	5.416000	,	-0.012165	
	5.416000	,	0.007493	
	5.414000	,	-0.010232	
	5.414000	,	0.003303	
	5.412000	,	0.001692	
	5.412000	,	0.044875	
	5.410000	,	-0.039557	
	5.410000	,	-0.005398	
	5.408000	,	0.089670	
	5.408000	,	-0.013454	
	5.406000	,	-0.000564	
	5.406000	,	-0.014099	
	5.404000	,	-0.045358	
	5.404000	,	0.020061	
	5.402000	,	-0.018288	
	5.402000	,	-0.000886	
	5.400000	,	0.036496	
	5.400000	,	0.012649	
	5.398000	,	0.002337	
	5.398000	,	0.025217	
	5.396000	,	0.011038	
	5.396000	,	0.004915	
	5.394000	,	0.037141	
	5.394000	,	0.004593	
	5.392000	,	0.043264	
	5.392000	,	0.036174	
	5.390000	,	-0.007976	
	5.390000	,	0.040041	
	5.388000	,	-0.049870	
	5.388000	,	-0.001530	
	5.386000	,	-0.070494	
	5.386000	,	0.005559	
	5.384000	,	0.000725	

