	3.834000	,	0.000081	
	3.832000	,	-0.018288	
	3.832000	,	-0.030856	
	3.830000	,	-0.072106	
	3.830000	,	-0.028923	
	3.828000	,	-0.015065	
	3.828000	,	-0.012487	
	3.826000	,	0.005237	
	3.826000	,	-0.010554	
	3.824000	,	0.013938	
	3.824000	,	0.022961	
	3.822000	,	0.010393	
	3.822000	,	-0.013454	
	3.820000	,	-0.005075	
	3.820000	,	0.015872	
	3.818000	,	-0.004109	
	3.818000	,	0.003626	
	3.816000	,	0.003303	
	3.816000	,	0.002014	
	3.814000	,	-0.071784	
	3.814000	,	0.014583	
	3.812000	,	-0.018933	
	3.812000	,	-0.015710	
	3.810000	,	0.002337	
	3.810000	,	-0.004109	
	3.808000	,	0.001370	
	3.808000	,	-0.028600	
	3.806000	,	0.006526	
	3.806000	,	0.076457	
	3.804000	,	-0.014743	
	3.804000	,	-0.045680	
	3.802000	,	0.002659	
	3.802000	,	-0.016354	
	3.800000	,	-0.040202	
	3.800000	,	-0.006364	
	3.798000	,	-0.015710	
	3.798000	,	-0.024089	
	3.796000	,	-0.005398	
	3.796000	,	0.022639	
	3.794000	,	-0.016032	
	3.794000	,	-0.011198	
	3.792000	,	-0.021833	
	3.792000	,	-0.008298	
	3.790000	,	-0.013132	
	3.790000	,	0.020383	
	3.788000	,	-0.016032	
	3.788000	,	-0.010232	
	3.786000	,	0.000725	
	3.786000	,	0.042942	
	3.784000	,	-0.031179	
	3.784000	,	-0.036335	
	3.782000	,	-0.000886	
	3.782000	,	-0.002819	
	3.780000	,	-0.052448	
	3.780000	,	-0.019899	
	3.778000	,	0.000725	
	3.778000	,	0.009749	
	3.776000	,	0.029084	
	3.776000	,	-0.008298	
	3.774000	,	0.001370	
	3.774000	,	0.035207	
	3.772000	,	-0.009909	
	3.772000	,	0.041330	
	3.770000	,	-0.021188	
	3.770000	,	-0.006364	
	3.768000	,	-0.044714	
	3.768000	,	0.018772	
	3.766000	,	-0.006364	
	3.766000	,	-0.010232	
	3.764000	,	-0.069528	
	3.764000	,	-0.010876	
	3.762000	,	-0.023444	
	3.762000	,	-0.016032	
	3.760000	,	-0.018610	
	3.760000	,	0.002981	
	3.758000	,	0.019094	
	3.758000	,	0.021995	
	3.756000	,	-0.025056	
	3.756000	,	-0.104977	
	3.754000	,	-0.004753	
	3.754000	,	0.044231	
	3.752000	,	-0.016032	
	3.752000	,	-0.156861	
	3.750000	,	0.049387	
	3.750000	,	-0.011843	
	3.748000	,	-0.032790	
	3.748000	,	-0.000886	
	3.746000	,	0.004593	
	3.746000	,	0.068400	
	3.744000	,	-0.010876	
	3.744000	,	-0.009909	
	3.742000	,	-0.013132	
	3.742000	,	-0.017321	
	3.740000	,	-0.013454	
	3.740000	,	-0.029567	
	3.738000	,	-0.013776	
	3.738000	,	0.084191	
	3.736000	,	-0.003464	
	3.736000	,	-0.024411	
	3.734000	,	0.037141	
	3.734000	,	0.118351	
	3.732000	,	-0.011521	
	3.732000	,	0.001692	
	3.730000	,	0.008137	
	3.730000	,	-0.104332	
	3.728000	,	0.016194	
	3.728000	,	-0.003142	
	3.726000	,	-0.051159	
	3.726000	,	0.005237	
	3.724000	,	-0.038913	
	3.724000	,	-0.006364	
	3.722000	,	0.002659	
	3.722000	,	-0.010554	
	3.720000	,	-0.050837	
	3.720000	,	-0.012487	
	3.718000	,	0.032952	
	3.718000	,	-0.042458	
	3.716000	,	0.028762	
	3.716000	,	-0.000241	
	3.714000	,	0.010716	
	3.714000	,	-0.036335	
	3.712000	,	0.009749	
	3.712000	,	-0.036979	
	3.710000	,	-0.023444	
	3.710000	,	0.012005	
	3.708000	,	-0.007653	
	3.708000	,	-0.065016	
	3.706000	,	-0.020222	
	3.706000	,	-0.001530	
	3.704000	,	-0.013776	
	3.704000	,	0.050354	
	3.702000	,	0.010393	
	3.702000	,	-0.063727	
	3.700000	,	-0.028278	
	3.700000	,	-0.062438	
	3.698000	,	0.008137	
	3.698000	,	0.004593	
	3.696000	,	-0.004753	
	3.696000	,	0.005237	
	3.694000	,	0.042619	
	3.694000	,	0.007815	
	3.692000	,	0.003303	
	3.692000	,	0.000081	
	3.690000	,	-0.000886	
	3.690000	,	0.014583	
	3.688000	,	0.010393	
	3.688000	,	0.031018	
	3.686000	,	0.001692	
	3.686000	,	-0.003464	
	3.684000	,	0.008137	
	3.684000	,	-0.016032	
	3.682000	,	0.003948	
	3.682000	,	-0.009587	
	3.680000	,	0.002659	
	3.680000	,	0.002014	
	3.678000	,	-0.009265	
	3.678000	,	0.041008	
	3.676000	,	-0.016999	
	3.676000	,	-0.001853	
	3.674000	,	0.009426	
	3.674000	,	-0.087574	
	3.672000	,	0.010393	
	3.672000	,	-0.004109	
	3.670000	,	-0.055348	
	3.670000	,	-0.051803	
	3.668000	,	-0.002175	
	3.668000	,	-0.009587	
	3.666000	,	0.021028	
	3.666000	,	0.048420	
	3.664000	,	0.007815	
	3.664000	,	-0.020544	
	3.662000	,	0.030373	
	3.662000	,	-0.069205	
	3.660000	,	0.089025	
	3.660000	,	0.010393	
	3.658000	,	0.017483	
	3.658000	,	-0.015388	
	3.656000	,	-0.103687	
	3.656000	,	0.021995	
	3.654000	,	0.018450	
	3.654000	,	-0.011843	
	3.652000	,	-0.041813	
	3.652000	,	0.032952	
	3.650000	,	-0.012810	
	3.650000	,	0.015227	
	3.648000	,	0.028762	
	3.648000	,	-0.055026	
	3.646000	,	-0.007331	
	3.646000	,	-0.007653	
	3.644000	,	-0.028923	
	3.644000	,	0.067434	
	3.642000	,	-0.006042	
	3.642000	,	-0.016354	
	3.640000	,	-0.089186	
	3.640000	,	-0.062760	
	3.638000	,	0.011682	
	3.638000	,	0.018450	
	3.636000	,	-0.088863	
	3.636000	,	0.110617	
	3.634000	,	-0.006364	
	3.634000	,	-0.014421	
	3.632000	,	-0.068561	
	3.632000	,	0.000725	
	3.630000	,	-0.000564	
	3.630000	,	0.008460	
	3.628000	,	-0.025700	
	3.628000	,	-0.068883	
	3.626000	,	0.039075	
	3.626000	,	-0.016354	
	3.624000	,	-0.036979	
	3.624000	,	-0.035690	
	3.622000	,	-0.006042	
	3.622000	,	-0.064049	
	3.620000	,	-0.094020	
	3.620000	,	0.019417	
	3.618000	,	-0.025056	
	3.618000	,	0.012971	
	3.616000	,	0.021028	
	3.616000	,	0.009104	
	3.614000	,	0.025862	
	3.614000	,	0.009426	
	3.612000	,	0.004915	
	3.612000	,	-0.000241	
	3.610000	,	-0.132046	
	3.610000	,	-0.005398	
	3.608000	,	-0.005398	
	3.608000	,	-0.046003	
	3.606000	,	0.042619	
	3.606000	,	-0.076617	
	3.604000	,	0.107072	
	3.604000	,	-0.045680	
	3.602000	,	-0.009587	
	3.602000	,	0.056799	
	3.600000	,	-0.017966	
	3.600000	,	-0.025378	
	3.598000	,	-0.014099	
	3.598000	,	0.041008	
	3.596000	,	-0.010232	
	3.596000	,	-0.006042	
	3.594000	,	-0.003464	
	3.594000	,	-0.001530	
	3.592000	,	-0.038268	
	3.592000	,	0.004593	
	3.590000	,	-0.030534	
	3.590000	,	-0.003142	
	3.588000	,	-0.009265	
	3.588000	,	-0.002175	
	3.586000	,	-0.005075	
	3.586000	,	-0.063405	
	3.584000	,	-0.031823	
	3.584000	,	0.015549	
	3.582000	,	0.030696	
	3.582000	,	-0.052126	
	3.580000	,	-0.017966	
	3.580000	,	-0.036979	
	3.578000	,	-0.025056	
	3.578000	,	0.006848	
	3.576000	,	-0.019577	
	3.576000	,	-0.001530	
	3.574000	,	0.000403	
	3.574000	,	0.012649	
	3.572000	,	0.051965	
	3.572000	,	0.083224	
	3.570000	,	-0.001208	
	3.570000	,	-0.011521	
	3.568000	,	-0.036012	
	3.568000	,	0.006204	
	3.566000	,	-0.040524	
	3.566000	,	0.024895	
	3.564000	,	-0.004753	
	3.564000	,	0.351991	
	3.562000	,	-0.007653	
	3.562000	,	0.009426	
	3.560000	,	-0.152349	
	3.560000	,	0.026506	
	3.558000	,	-0.024733	
	3.558000	,	0.007493	
	3.556000	,	-0.001853	
	3.556000	,	-0.003142	
	3.554000	,	0.096437	
	3.554000	,	-0.002819	
	3.552000	,	0.108039	
	3.552000	,	-0.010232	
	3.550000	,	-0.034401	
	3.550000	,	-0.013776	
	3.548000	,	-0.033434	
	3.548000	,	0.017805	
	3.546000	,	0.041975	
	3.546000	,	0.008782	
	3.544000	,	-0.040524	
	3.544000	,	0.028762	
	3.542000	,	-0.001853	
	3.542000	,	-0.179097	
	3.540000	,	-0.002175	
	3.540000	,	-0.025056	
	3.538000	,	0.003948	
	3.538000	,	-0.004109	
	3.536000	,	0.038108	
	3.536000	,	-0.048258	
	3.534000	,	0.001370	
	3.534000	,	0.130919	
	3.532000	,	-0.009265	
	3.532000	,	-0.008942	
	3.530000	,	0.093215	
	3.530000	,	0.037463	
	3.528000	,	-0.026345	
	3.528000	,	0.036496	
	3.526000	,	-0.009265	
	3.526000	,	0.012649	
	3.524000	,	-0.011843	
	3.524000	,	-0.006687	
	3.522000	,	-0.007976	
	3.522000	,	-0.087897	
	3.520000	,	0.005882	
	3.520000	,	-0.039880	
	3.518000	,	-0.020222	
	3.518000	,	-0.016677	
	3.516000	,	0.014260	
	3.516000	,	-0.033434	
	3.514000	,	-0.061149	
	3.514000	,	0.041008	
	3.512000	,	-0.073073	
	3.512000	,	0.101916	
	3.510000	,	-0.016032	
	3.510000	,	-0.021833	
	3.508000	,	-0.029567	
	3.508000	,	-0.006042	
	3.506000	,	-0.034079	
	3.506000	,	-0.086930	
	3.504000	,	-0.000886	
	3.504000	,	-0.054059	
	3.502000	,	-0.041813	
	3.502000	,	-0.003464	
	3.500000	,	-0.035690	

