	2.690000	,	0.468328	
	2.688000	,	0.499588	
	2.688000	,	0.506033	
	2.686000	,	0.428045	
	2.686000	,	0.554050	
	2.684000	,	0.514412	
	2.684000	,	0.435457	
	2.682000	,	0.337489	
	2.682000	,	0.176036	
	2.680000	,	-0.036979	
	2.680000	,	-0.215190	
	2.678000	,	-0.407902	
	2.678000	,	-0.637030	
	2.676000	,	-0.739187	
	2.676000	,	-0.802350	
	2.674000	,	-0.956068	
	2.674000	,	-0.996351	
	2.672000	,	-1.096896	
	2.672000	,	-1.111720	
	2.670000	,	-1.130733	
	2.670000	,	-1.113009	
	2.668000	,	-1.112364	
	2.668000	,	-0.925776	
	2.666000	,	-1.021809	
	2.666000	,	-0.880981	
	2.664000	,	-0.745954	
	2.664000	,	-0.704705	
	2.662000	,	-0.584824	
	2.662000	,	-0.607382	
	2.660000	,	-0.558076	
	2.660000	,	-0.538740	
	2.658000	,	-0.457853	
	2.658000	,	-0.447863	
	2.656000	,	-0.399201	
	2.656000	,	-0.359241	
	2.654000	,	-0.329593	
	2.654000	,	-0.279965	
	2.652000	,	-0.213901	
	2.652000	,	-0.220668	
	2.650000	,	-0.105621	
	2.650000	,	-0.152349	
	2.648000	,	0.001370	
	2.648000	,	-0.127857	
	2.646000	,	-0.160728	
	2.646000	,	-0.093375	
	2.644000	,	-0.094342	
	2.644000	,	-0.072106	
	2.642000	,	-0.079840	
	2.642000	,	-0.050837	
	2.640000	,	-0.076295	
	2.640000	,	-0.216479	
	2.638000	,	-0.065983	
	2.638000	,	-0.016999	
	2.636000	,	-0.042135	
	2.636000	,	0.035207	
	2.634000	,	-0.028600	
	2.634000	,	-0.037946	
	2.632000	,	-0.045680	
	2.632000	,	-0.035046	
	2.630000	,	-0.067916	
	2.630000	,	0.054221	
	2.628000	,	-0.015065	
	2.628000	,	-0.015710	
	2.626000	,	-0.037946	
	2.626000	,	-0.056637	
	2.624000	,	-0.024733	
	2.624000	,	-0.008942	
	2.622000	,	-0.017966	
	2.622000	,	0.004270	
	2.620000	,	-0.056315	
	2.620000	,	-0.021511	
	2.618000	,	-0.034079	
	2.618000	,	-0.066950	
	2.616000	,	-0.032790	
	2.616000	,	-0.016354	
	2.614000	,	0.001048	
	2.614000	,	0.013294	
	2.612000	,	-0.021511	
	2.612000	,	-0.015388	
	2.610000	,	0.035852	
	2.610000	,	0.044875	
	2.608000	,	-0.051803	
	2.608000	,	-0.004431	
	2.606000	,	-0.035690	
	2.606000	,	-0.009587	
	2.604000	,	0.003948	
	2.604000	,	-0.066305	
	2.602000	,	-0.016999	
	2.602000	,	-0.014743	
	2.600000	,	-0.014099	
	2.600000	,	-0.051803	
	2.598000	,	-0.011843	
	2.598000	,	-0.025700	
	2.596000	,	-0.038591	
	2.596000	,	-0.016999	
	2.594000	,	0.002014	
	2.594000	,	0.028762	
	2.592000	,	-0.014099	
	2.592000	,	-0.034723	
	2.590000	,	0.048420	
	2.590000	,	-0.018933	
	2.588000	,	0.004593	
	2.588000	,	-0.011843	
	2.586000	,	-0.030856	
	2.586000	,	-0.037624	
	2.584000	,	-0.207456	
	2.584000	,	-0.011198	
	2.582000	,	0.002337	
	2.582000	,	0.052610	
	2.580000	,	-0.007331	
	2.580000	,	0.014583	
	2.578000	,	0.036174	
	2.578000	,	-0.022800	
	2.576000	,	0.122540	
	2.576000	,	-0.009265	
	2.574000	,	-0.003786	
	2.574000	,	-0.048903	
	2.572000	,	-0.006364	
	2.572000	,	-0.031823	
	2.570000	,	-0.002175	
	2.570000	,	0.041008	
	2.568000	,	-0.037302	
	2.568000	,	-0.025700	
	2.566000	,	-0.034079	
	2.566000	,	-0.273842	
	2.564000	,	-0.007009	
	2.564000	,	-0.007653	
	2.562000	,	-0.034723	
	2.562000	,	0.050031	
	2.560000	,	-0.047292	
	2.560000	,	-0.022477	
	2.558000	,	-0.028923	
	2.558000	,	-0.033434	
	2.556000	,	-0.002175	
	2.556000	,	-0.011843	
	2.554000	,	0.026184	
	2.554000	,	-0.017644	
	2.552000	,	-0.024733	
	2.552000	,	0.054865	
	2.550000	,	-0.076295	
	2.550000	,	-0.043102	
	2.548000	,	-0.036979	
	2.548000	,	-0.007331	
	2.546000	,	-0.040524	
	2.546000	,	-0.021511	
	2.544000	,	-0.008298	
	2.544000	,	-0.015710	
	2.542000	,	-0.023444	
	2.542000	,	0.010071	
	2.540000	,	0.043264	
	2.540000	,	-0.015388	
	2.538000	,	-0.103365	
	2.538000	,	-0.084996	
	2.536000	,	-0.016354	
	2.536000	,	-0.013454	
	2.534000	,	0.013616	
	2.534000	,	0.041653	
	2.532000	,	0.003626	
	2.532000	,	-0.018288	
	2.530000	,	-0.051803	
	2.530000	,	-0.008298	
	2.528000	,	-0.015710	
	2.528000	,	-0.048903	
	2.526000	,	0.020706	
	2.526000	,	0.012327	
	2.524000	,	0.050031	
	2.524000	,	0.002981	
	2.522000	,	0.004270	
	2.522000	,	0.179581	
	2.520000	,	-0.036335	
	2.520000	,	0.016838	
	2.518000	,	-0.003464	
	2.518000	,	-0.010554	
	2.516000	,	0.074846	
	2.516000	,	-0.082418	
	2.514000	,	-0.007009	
	2.514000	,	0.049387	
	2.512000	,	0.049065	
	2.512000	,	0.025540	
	2.510000	,	-0.155249	
	2.510000	,	0.008137	
	2.508000	,	-0.036657	
	2.508000	,	-0.151382	
	2.506000	,	-0.054704	
	2.506000	,	-0.010554	
	2.504000	,	0.025217	
	2.504000	,	-0.026667	
	2.502000	,	-0.052770	
	2.502000	,	0.011682	
	2.500000	,	-0.025378	
	2.500000	,	0.008782	
	2.498000	,	-0.006042	
	2.498000	,	0.024895	
	2.496000	,	0.021350	
	2.496000	,	-0.020544	
	2.494000	,	-0.060182	
	2.494000	,	-0.012487	
	2.492000	,	-0.055670	
	2.492000	,	-0.010554	
	2.490000	,	-0.001208	
	2.490000	,	-0.010232	
	2.488000	,	-0.013132	
	2.488000	,	-0.012810	
	2.486000	,	-0.006364	
	2.486000	,	0.092248	
	2.484000	,	-0.063405	
	2.484000	,	0.010716	
	2.482000	,	-0.034401	
	2.482000	,	0.050354	
	2.480000	,	0.001692	
	2.480000	,	0.000725	
	2.478000	,	-0.021511	
	2.478000	,	0.008460	
	2.476000	,	-0.010554	
	2.476000	,	-0.007009	
	2.474000	,	-0.016677	
	2.474000	,	0.025540	
	2.472000	,	-0.034079	
	2.472000	,	-0.000886	
	2.470000	,	-0.021833	
	2.470000	,	-0.017644	
	2.468000	,	0.060666	
	2.468000	,	-0.029567	
	2.466000	,	-0.074684	
	2.466000	,	-0.015388	
	2.464000	,	-0.119478	
	2.464000	,	-0.010554	
	2.462000	,	-0.000241	
	2.462000	,	-0.029567	
	2.460000	,	0.030373	
	2.460000	,	0.023284	
	2.458000	,	0.043264	
	2.458000	,	-0.017966	
	2.456000	,	0.004593	
	2.456000	,	-0.010232	
	2.454000	,	-0.007653	
	2.454000	,	0.009426	
	2.452000	,	0.168946	
	2.452000	,	-0.088219	
	2.450000	,	-0.059215	
	2.450000	,	-0.000241	
	2.448000	,	-0.009265	
	2.448000	,	0.025217	
	2.446000	,	-0.010876	
	2.446000	,	0.031985	
	2.444000	,	-0.022800	
	2.444000	,	-0.013132	
	2.442000	,	-0.035690	
	2.442000	,	-0.014421	
	2.440000	,	-0.006687	
	2.440000	,	0.110939	
	2.438000	,	-0.034401	
	2.438000	,	-0.011521	
	2.436000	,	-0.017321	

