	2.220000	,	-0.878081	
	2.218000	,	-1.061447	
	2.218000	,	-1.296053	
	2.216000	,	-1.548060	
	2.216000	,	-1.871609	
	2.214000	,	-2.054007	
	2.214000	,	-2.146496	
	2.212000	,	-2.210303	
	2.212000	,	-2.221582	
	2.210000	,	-2.179366	
	2.210000	,	-2.127805	
	2.208000	,	-2.058841	
	2.208000	,	-2.045306	
	2.206000	,	-1.855818	
	2.206000	,	-1.683731	
	2.204000	,	-1.595432	
	2.204000	,	-1.316677	
	2.202000	,	-1.097218	
	2.202000	,	-1.113653	
	2.200000	,	-0.815885	
	2.200000	,	-0.734675	
	2.198000	,	-0.566777	
	2.198000	,	-0.533906	
	2.196000	,	-0.475899	
	2.196000	,	-0.427560	
	2.194000	,	-0.350218	
	2.194000	,	-0.426916	
	2.192000	,	-0.222924	
	2.192000	,	-0.185542	
	2.190000	,	-0.116256	
	2.190000	,	-0.089186	
	2.188000	,	-0.031823	
	2.188000	,	-0.036657	
	2.186000	,	-0.005720	
	2.186000	,	0.020383	
	2.184000	,	-0.013454	
	2.184000	,	-0.027956	
	2.182000	,	-0.189409	
	2.182000	,	0.017805	
	2.180000	,	-0.086285	
	2.180000	,	0.043586	
	2.178000	,	0.012971	
	2.178000	,	0.003948	
	2.176000	,	0.007815	
	2.176000	,	0.013616	
	2.174000	,	0.057443	
	2.174000	,	0.073234	
	2.172000	,	0.012649	
	2.172000	,	0.003303	
	2.170000	,	0.026829	
	2.170000	,	-0.014743	
	2.168000	,	0.013294	
	2.168000	,	-0.056959	
	2.166000	,	-0.032468	
	2.166000	,	0.046809	
	2.164000	,	-0.022477	
	2.164000	,	0.043264	
	2.162000	,	0.046809	
	2.162000	,	-0.049225	
	2.160000	,	0.012971	
	2.160000	,	0.006204	
	2.158000	,	-0.130113	
	2.158000	,	0.141876	
	2.156000	,	-0.002819	
	2.156000	,	0.042619	
	2.154000	,	-0.016032	
	2.154000	,	0.055188	
	2.152000	,	0.009749	
	2.152000	,	-0.010876	
	2.150000	,	-0.004753	
	2.150000	,	-0.045358	
	2.148000	,	0.038430	
	2.148000	,	-0.006364	
	2.146000	,	-0.028600	
	2.146000	,	0.006526	
	2.144000	,	-0.046325	
	2.144000	,	-0.106588	
	2.142000	,	-0.032145	
	2.142000	,	-0.071461	
	2.140000	,	0.004593	
	2.140000	,	0.015549	
	2.138000	,	-0.020866	
	2.138000	,	-0.020544	
	2.136000	,	0.004270	
	2.136000	,	-0.027956	
	2.134000	,	0.019094	
	2.134000	,	0.196016	
	2.132000	,	-0.006364	
	2.132000	,	-0.055026	
	2.130000	,	-0.002819	
	2.130000	,	0.000081	
	2.128000	,	-0.091119	
	2.128000	,	0.001370	
	2.126000	,	0.006526	
	2.126000	,	-0.010876	
	2.124000	,	-0.061471	
	2.124000	,	-0.016999	
	2.122000	,	0.077424	
	2.122000	,	0.096759	
	2.120000	,	0.031018	
	2.120000	,	0.003948	
	2.118000	,	0.022639	
	2.118000	,	-0.003786	
	2.116000	,	0.228565	
	2.116000	,	0.017483	
	2.114000	,	0.006526	
	2.114000	,	-0.006364	
	2.112000	,	0.012649	
	2.112000	,	0.074523	
	2.110000	,	-0.005075	
	2.110000	,	-0.018610	
	2.108000	,	0.005559	
	2.108000	,	-0.031823	
	2.106000	,	-0.012810	
	2.106000	,	0.007171	
	2.104000	,	-0.012487	
	2.104000	,	-0.016677	
	2.102000	,	-0.046003	
	2.102000	,	-0.000564	
	2.100000	,	-0.190698	
	2.100000	,	-0.000564	
	2.098000	,	-0.038268	
	2.098000	,	-0.002497	
	2.096000	,	0.003948	
	2.096000	,	-0.021511	
	2.094000	,	0.007171	
	2.094000	,	0.003626	
	2.092000	,	0.014905	
	2.092000	,	0.025540	
	2.090000	,	-0.003786	
	2.090000	,	-0.034079	
	2.088000	,	0.055510	
	2.088000	,	-0.036012	
	2.086000	,	0.196016	
	2.086000	,	-0.042135	
	2.084000	,	-0.165884	
	2.084000	,	0.004593	
	2.082000	,	-0.008620	
	2.082000	,	-0.035046	
	2.080000	,	0.009104	
	2.080000	,	-0.007653	
	2.078000	,	-0.010232	
	2.078000	,	0.000725	
	2.076000	,	0.022317	
	2.076000	,	0.009426	
	2.074000	,	0.028118	
	2.074000	,	-0.008942	
	2.072000	,	-0.081129	
	2.072000	,	0.032952	
	2.070000	,	0.019417	
	2.070000	,	-0.106910	
	2.068000	,	-0.053092	
	2.068000	,	0.004915	
	2.066000	,	0.002014	
	2.066000	,	0.028118	
	2.064000	,	-0.020544	
	2.064000	,	-0.003464	
	2.062000	,	0.081291	
	2.062000	,	-0.000886	
	2.060000	,	0.123185	
	2.060000	,	-0.000886	
	2.058000	,	0.054221	
	2.058000	,	0.010716	
	2.056000	,	-0.065983	
	2.056000	,	-0.012165	
	2.054000	,	-0.008298	
	2.054000	,	-0.008942	
	2.052000	,	-0.016677	
	2.052000	,	0.011360	
	2.050000	,	-0.016677	
	2.050000	,	0.013616	
	2.048000	,	-0.022800	
	2.048000	,	-0.106910	
	2.046000	,	0.001370	
	2.046000	,	-0.004431	
	2.044000	,	0.003948	
	2.044000	,	-0.029567	
	2.042000	,	-0.010232	
	2.042000	,	-0.012487	
	2.040000	,	-0.026989	
	2.040000	,	-0.014099	
	2.038000	,	0.008460	
	2.038000	,	-0.011843	
	2.036000	,	0.016838	
	2.036000	,	0.022961	
	2.034000	,	-0.044069	
	2.034000	,	-0.072106	
	2.032000	,	0.012005	
	2.032000	,	-0.061793	
	2.030000	,	-0.038591	
	2.030000	,	-0.001530	
	2.028000	,	0.028762	
	2.028000	,	-0.016354	
	2.026000	,	-0.007653	
	2.026000	,	0.012649	
	2.024000	,	0.003303	
	2.024000	,	-0.038913	
	2.022000	,	0.062600	
	2.022000	,	-0.002819	
	2.020000	,	-0.003464	
	2.020000	,	0.001370	
	2.018000	,	-0.033434	
	2.018000	,	-0.026989	
	2.016000	,	-0.011198	
	2.016000	,	0.005237	
	2.014000	,	-0.056315	
	2.014000	,	-0.006364	
	2.012000	,	-0.005720	
	2.012000	,	-0.066305	
	2.010000	,	-0.030856	
	2.010000	,	0.012005	
	2.008000	,	0.016838	
	2.008000	,	-0.033434	
	2.006000	,	-0.135914	
	2.006000	,	0.000725	
	2.004000	,	0.013294	
	2.004000	,	-0.018933	
	2.002000	,	-0.035368	
	2.002000	,	-0.026989	
	2.000000	,	-0.008942	
	2.000000	,	-0.012810	
	1.998000	,	-0.002497	
	1.998000	,	0.020706	
	1.996000	,	0.007493	
	1.996000	,	-0.021833	
	1.994000	,	-0.021833	
	1.994000	,	-0.024089	
	1.992000	,	0.022639	
	1.992000	,	-0.030534	
	1.990000	,	0.031340	
	1.990000	,	-0.025700	
	1.988000	,	0.067434	
	1.988000	,	-0.041169	
	1.986000	,	-0.010232	
	1.986000	,	0.002014	
	1.984000	,	0.018772	
	1.984000	,	-0.010554	
	1.982000	,	0.035852	
	1.982000	,	-0.058249	
	1.980000	,	0.014260	
	1.980000	,	-0.020866	
	1.978000	,	0.031340	
	1.978000	,	0.013616	
	1.976000	,	0.088381	
	1.976000	,	-0.082096	
	1.974000	,	-0.009265	
	1.974000	,	0.041975	
	1.972000	,	-0.013132	
	1.972000	,	0.016194	
	1.970000	,	-0.066627	
	1.970000	,	-0.012487	
	1.968000	,	-0.031501	
	1.968000	,	0.011038	
	1.966000	,	0.004270	
	1.966000	,	-0.007009	
	1.964000	,	0.087414	
	1.964000	,	-0.131724	
	1.962000	,	-0.007653	
	1.962000	,	-0.015388	
	1.960000	,	-0.001208	
	1.960000	,	-0.027956	
	1.958000	,	-0.046003	
	1.958000	,	-0.020866	
	1.956000	,	0.015549	
	1.956000	,	-0.000886	
	1.954000	,	0.036496	
	1.954000	,	-0.014421	
	1.952000	,	-0.021511	
	1.952000	,	-0.032468	
	1.950000	,	-0.017644	
	1.950000	,	0.004915	
	1.948000	,	-0.007653	
	1.948000	,	-0.025700	
	1.946000	,	-0.068883	
	1.946000	,	0.413221	
	1.944000	,	-0.009587	
	1.944000	,	-0.043747	
	1.942000	,	-0.033112	
	1.942000	,	0.020383	
	1.940000	,	0.008460	
	1.940000	,	-0.004431	
	1.938000	,	-0.013454	
	1.938000	,	-0.037302	
	1.936000	,	-0.007009	
	1.936000	,	-0.005720	
	1.934000	,	0.022639	
	1.934000	,	-0.010876	
	1.932000	,	-0.020222	
	1.932000	,	0.012327	
	1.930000	,	-0.008298	
	1.930000	,	-0.101432	
	1.928000	,	0.020061	
	1.928000	,	-0.013132	
	1.926000	,	0.064211	
	1.926000	,	-0.003142	
	1.924000	,	-0.025378	
	1.924000	,	-0.016354	
	1.922000	,	-0.001530	
	1.922000	,	0.001048	
	1.920000	,	0.005559	
	1.920000	,	0.037141	
	1.918000	,	-0.012487	
	1.918000	,	0.042619	
	1.916000	,	-0.048903	
	1.916000	,	-0.007653	
	1.914000	,	-0.020544	
	1.914000	,	0.019739	
	1.912000	,	0.000725	
	1.912000	,	-0.009265	
	1.910000	,	-0.040524	
	1.910000	,	0.030373	
	1.908000	,	-0.020866	
	1.908000	,	-0.007009	
	1.906000	,	-0.027956	
	1.906000	,	-0.013132	
	1.904000	,	0.053899	
	1.904000	,	0.001692	
	1.902000	,	-0.015710	
	1.902000	,	-0.034723	
	1.900000	,	0.020061	
	1.900000	,	-0.012165	
	1.898000	,	-0.011843	
	1.898000	,	-0.022155	
	1.896000	,	0.048098	
	1.896000	,	0.037141	
	1.894000	,	-0.007976	
	1.894000	,	0.002337	
	1.892000	,	-0.010876	
	1.892000	,	0.019094	
	1.890000	,	0.022961	
	1.890000	,	-0.005720	
	1.888000	,	-0.060504	
	1.888000	,	-0.075328	
	1.886000	,	-0.000241	
	1.886000	,	-0.007331	
	1.884000	,	0.008137	
	1.884000	,	-0.099820	
	1.882000	,	-0.064372	
	1.882000	,	-0.003142	
	1.880000	,	-0.008942	
	1.880000	,	0.110294	
	1.878000	,	-0.057604	
	1.878000	,	-0.039880	
	1.876000	,	0.051321	
	1.876000	,	0.006526	
	1.874000	,	-0.024411	
	1.874000	,	-0.010232	
	1.872000	,	0.002981	
	1.872000	,	0.009104	
	1.870000	,	0.028762	
	1.870000	,	-0.037302	
	1.868000	,	0.039397	
	1.868000	,	0.029084	
	1.866000	,	0.019739	
	1.866000	,	-0.055348	
	1.864000	,	-0.009909	
	1.864000	,	-0.041491	
	1.862000	,	-0.034723	
	1.862000	,	-0.035046	
	1.860000	,	-0.000886	
	1.860000	,	-0.044391	
	1.858000	,	-0.027311	
	1.858000	,	-0.061471	
	1.856000	,	-0.007009	
	1.856000	,	0.005882	
	1.854000	,	-0.003786	
	1.854000	,	-0.023767	
	1.852000	,	0.081613	
	1.852000	,	-0.014743	
	1.850000	,	-0.003786	
	1.850000	,	-0.096920	
	1.848000	,	0.018450	
	1.848000	,	-0.007976	
	1.846000	,	0.004915	
	1.846000	,	0.027151	
	1.844000	,	-0.034401	
	1.844000	,	-0.006042	
	1.842000	,	0.008460	
	1.842000	,	0.001370	
	1.840000	,	0.034885	
	1.840000	,	0.019739	
	1.838000	,	0.050998	
	1.838000	,	-0.002819	
	1.836000	,	0.039719	
	1.836000	,	0.048742	
	1.834000	,	0.004593	
	1.834000	,	0.134464	
	1.832000	,	-0.001853	
	1.832000	,	0.007171	
	1.830000	,	-0.004753	
	1.830000	,	-0.010554	
	1.828000	,	0.004593	
	1.828000	,	0.152189	
	1.826000	,	0.052932	
	1.826000	,	0.002659	
	1.824000	,	-0.029245	
	1.824000	,	-0.006364	
	1.822000	,	-0.005075	
	1.822000	,	-0.067272	
	1.820000	,	-0.023122	
	1.820000	,	-0.078229	
	1.818000	,	-0.007009	
	1.818000	,	0.003948	
	1.816000	,	0.004270	
	1.816000	,	-0.007331	
	1.814000	,	-0.013132	
	1.814000	,	-0.160406	
	1.812000	,	-0.019255	
	1.812000	,	-0.058249	
	1.810000	,	-0.001853	
	1.810000	,	-0.007009	
	1.808000	,	0.000403	
	1.808000	,	-0.006364	
	1.806000	,	0.004593	
	1.806000	,	0.034563	
	1.804000	,	-0.055993	
	1.804000	,	0.005237	
	1.802000	,	-0.023444	
	1.802000	,	-0.024089	
	1.800000	,	0.014583	

