3.900000	,	-0.007976	
	3.900000	,	0.017483	
	3.900000	,	0.017805	
	3.898000	,	0.053576	
	3.898000	,	-0.008620	
	3.896000	,	-0.016677	
	3.896000	,	0.006204	
	3.894000	,	-0.010232	
	3.894000	,	-0.018288	
	3.892000	,	-0.018610	
	3.892000	,	-0.000241	
	3.890000	,	0.130275	
	3.890000	,	-0.008942	
	3.888000	,	-0.013132	
	3.888000	,	0.009104	
	3.886000	,	-0.001530	
	3.886000	,	-0.018610	
	3.884000	,	-0.084029	
	3.884000	,	-0.011521	
	3.882000	,	-0.004753	
	3.882000	,	-0.074039	
	3.880000	,	0.025862	
	3.880000	,	0.001370	
	3.878000	,	0.022317	
	3.878000	,	-0.014099	
	3.876000	,	0.003303	
	3.876000	,	-0.017321	
	3.874000	,	0.050998	
	3.874000	,	0.023284	
	3.872000	,	0.019739	
	3.872000	,	-0.015388	
	3.870000	,	-0.013776	
	3.870000	,	-0.017644	
	3.868000	,	0.040686	
	3.868000	,	0.001370	
	3.866000	,	-0.039235	
	3.866000	,	-0.006042	
	3.864000	,	0.017805	
	3.864000	,	-0.007009	
	3.862000	,	0.043264	
	3.862000	,	0.012005	
	3.860000	,	0.045842	
	3.860000	,	-0.005398	
	3.858000	,	0.018128	
	3.858000	,	0.011038	
	3.856000	,	0.029084	
	3.856000	,	0.004915	
	3.854000	,	-0.071784	
	3.854000	,	-0.016032	
	3.852000	,	-0.038913	
	3.852000	,	0.088703	
	3.850000	,	-0.009587	
	3.850000	,	-0.081774	
	3.848000	,	-0.006687	
	3.848000	,	-0.016677	
	3.846000	,	-0.012487	
	3.846000	,	0.008460	
	3.844000	,	-0.048258	
	3.844000	,	-0.133013	
	3.842000	,	-0.008942	
	3.842000	,	-0.026345	
	3.840000	,	-0.093697	
	3.840000	,	-0.111422	
	3.838000	,	0.235654	
	3.838000	,	-0.018288	
	3.836000	,	-0.003464	
	3.836000	,	0.041975	
	3.834000	,	-0.013132	
	3.834000	,	0.010393	
	3.832000	,	0.025217	
	3.832000	,	-0.028278	
	3.830000	,	0.013616	
	3.830000	,	0.006526	
	3.828000	,	0.026184	
	3.828000	,	0.096115	
	3.826000	,	-0.084674	
	3.826000	,	-0.004753	
	3.824000	,	-0.042780	
	3.824000	,	0.015549	
	3.822000	,	0.016516	
	3.822000	,	-0.018288	
	3.820000	,	-0.065983	
	3.820000	,	0.013938	
	3.818000	,	-0.109166	
	3.818000	,	-0.021511	
	3.816000	,	-0.001208	
	3.816000	,	-0.027311	
	3.814000	,	-0.021511	
	3.814000	,	-0.016354	
	3.812000	,	-0.021188	
	3.812000	,	-0.006364	
	3.810000	,	-0.043424	
	3.810000	,	-0.030856	
	3.808000	,	0.003948	
	3.808000	,	0.016838	
	3.806000	,	0.002981	
	3.806000	,	-0.063082	
	3.804000	,	0.078713	
	3.804000	,	-0.011198	
	3.802000	,	-0.007009	
	3.802000	,	0.022961	
	3.800000	,	-0.028278	
	3.800000	,	0.016838	
	3.798000	,	0.014260	
	3.798000	,	-0.016032	
	3.796000	,	0.020706	
	3.796000	,	-0.013132	
	3.794000	,	-0.017644	
	3.794000	,	-0.044069	
	3.792000	,	-0.010232	
	3.792000	,	0.033596	
	3.790000	,	-0.064372	
	3.790000	,	0.001370	
	3.788000	,	0.139298	
	3.788000	,	-0.035690	
	3.786000	,	-0.010876	
	3.786000	,	-0.028600	
	3.784000	,	-0.028923	
	3.784000	,	0.000725	
	3.782000	,	-0.021511	
	3.782000	,	0.024573	
	3.780000	,	0.102882	
	3.780000	,	-0.043424	
	3.778000	,	-0.000886	
	3.778000	,	0.071301	
	3.776000	,	-0.009909	
	3.776000	,	-0.031501	
	3.774000	,	0.024895	
	3.774000	,	0.000725	
	3.772000	,	-0.008942	
	3.772000	,	0.049065	
	3.770000	,	-0.008298	
	3.770000	,	0.028118	
	3.768000	,	-0.014421	
	3.768000	,	-0.066950	
	3.766000	,	-0.024411	
	3.766000	,	-0.008942	
	3.764000	,	0.023928	
	3.764000	,	0.074201	
	3.762000	,	-0.028600	
	3.762000	,	0.001692	
	3.760000	,	-0.015065	
	3.760000	,	-0.065661	
	3.758000	,	-0.007976	
	3.758000	,	0.015549	
	3.756000	,	-0.029245	
	3.756000	,	0.002659	
	3.754000	,	0.041653	
	3.754000	,	0.030051	
	3.752000	,	0.162501	
	3.752000	,	0.099982	
	3.750000	,	0.211807	
	3.750000	,	0.170880	
	3.748000	,	0.235332	
	3.748000	,	0.276582	
	3.746000	,	0.296562	
	3.746000	,	0.310097	
	3.744000	,	0.353925	
	3.744000	,	0.377450	
	3.742000	,	0.294306	
	3.742000	,	0.365204	
	3.740000	,	0.396786	
	3.740000	,	0.400331	
	3.738000	,	0.361337	
	3.738000	,	0.411610	
	3.736000	,	0.434813	
	3.736000	,	0.366171	
	3.734000	,	0.413866	
	3.734000	,	0.443836	
	3.732000	,	0.365204	
	3.732000	,	0.322343	
	3.730000	,	0.353603	
	3.730000	,	0.322988	
	3.728000	,	0.355858	
	3.728000	,	0.384218	
	3.726000	,	0.442869	
	3.726000	,	0.494431	
	3.724000	,	0.464139	
	3.724000	,	0.457371	
	3.722000	,	0.393885	
	3.722000	,	0.324599	
	3.720000	,	0.249834	
	3.720000	,	0.173136	
	3.718000	,	0.170880	
	3.718000	,	0.137042	
	3.716000	,	0.138654	
	3.716000	,	0.149288	
