	4.314000	,	0.594011	
	4.314000	,	0.773511	
	4.314000	,	0.696168	
	4.314000	,	0.759332	
	4.312000	,	0.736451	
	4.312000	,	0.643961	
	4.312000	,	0.544060	
	4.312000	,	0.357792	
	4.310000	,	0.107072	
	4.310000	,	-0.144292	
	4.310000	,	-0.346995	
	4.310000	,	-0.612860	
	4.308000	,	-0.807506	
	4.308000	,	-1.083683	
	4.308000	,	-1.271561	
	4.308000	,	-1.375651	
	4.306000	,	-1.596077	
	4.306000	,	-1.654728	
	4.306000	,	-1.780731	
	4.306000	,	-1.738838	
	4.304000	,	-1.722402	
	4.304000	,	-1.406588	
	4.304000	,	-1.535169	
	4.304000	,	-1.444614	
	4.302000	,	-1.372428	
	4.302000	,	-1.229022	
	4.302000	,	-1.076916	
	4.302000	,	-0.987327	
	4.300000	,	-0.835865	
	4.300000	,	-0.743376	
	4.300000	,	-0.609316	
	4.300000	,	-0.570322	
	4.298000	,	-0.528106	
	4.298000	,	-0.432072	
	4.298000	,	-0.311224	
	4.298000	,	-0.269330	
	4.296000	,	-0.276420	
	4.296000	,	-0.255473	
	4.296000	,	-0.196821	
	4.296000	,	-0.230659	
	4.294000	,	-0.273197	
	4.294000	,	-0.223891	
	4.294000	,	-0.151382	
	4.294000	,	-0.165239	
	4.292000	,	-0.159116	
	4.292000	,	-0.177163	
	4.292000	,	-0.195210	
	4.292000	,	-0.205522	
	4.290000	,	-0.213579	
	4.290000	,	-0.278353	
	4.290000	,	-0.317025	
	4.290000	,	-0.246127	
	4.288000	,	-0.247094	
	4.288000	,	-0.272230	
	4.288000	,	-0.436261	
	4.288000	,	-0.385022	
	4.286000	,	-0.319280	
	4.286000	,	-0.350540	
	4.286000	,	-0.346673	
	4.286000	,	-0.419826	
	4.284000	,	-0.269330	
	4.284000	,	-0.279320	
	4.284000	,	-0.284798	
	4.284000	,	-0.213901	
	4.282000	,	-0.183608	
	4.282000	,	-0.255150	
	4.282000	,	-0.221313	
	4.282000	,	-0.271908	
	4.280000	,	-0.181675	
	4.280000	,	-0.168462	
	4.280000	,	-0.088863	
	4.280000	,	-0.148804	
	4.278000	,	-0.181997	
	4.278000	,	-0.160406	
	4.278000	,	-0.227758	
	4.278000	,	-0.205522	
	4.276000	,	-0.160728	
	4.276000	,	-0.194565	
	4.276000	,	-0.262240	
	4.276000	,	-0.106266	
	4.274000	,	-0.327659	
	4.274000	,	-0.185864	
	4.274000	,	-0.187798	
	4.274000	,	-0.153960	
	4.272000	,	-0.122056	
	4.272000	,	-0.173941	
	4.272000	,	-0.119156	
	4.272000	,	-0.095953	
	4.270000	,	-0.151382	
	4.270000	,	-0.188765	
	4.270000	,	-0.172329	
	4.270000	,	-0.201333	
	4.268000	,	-0.160083	
	4.268000	,	-0.157827	
	4.268000	,	-0.159439	
	4.268000	,	-0.100143	
	4.266000	,	-0.143003	
	4.266000	,	-0.123990	
	4.266000	,	-0.154927	
	4.266000	,	-0.091442	
	4.264000	,	-0.081774	
	4.264000	,	-0.084029	
	4.264000	,	-0.056959	
	4.264000	,	-0.053737	
	4.262000	,	-0.007009	
	4.262000	,	0.034563	
	4.262000	,	0.091281	
	4.262000	,	0.025217	
	4.260000	,	0.025862	
	4.260000	,	0.060344	
	4.260000	,	0.088058	
	4.260000	,	0.049709	
	4.258000	,	0.049387	
	4.258000	,	0.073557	
	4.258000	,	-0.015388	
	4.258000	,	0.069367	
	4.256000	,	0.008460	
	4.256000	,	-0.005075	
	4.256000	,	-0.105943	
	4.256000	,	-0.025700	
	4.254000	,	-0.082740	
	4.254000	,	-0.077262	
	4.254000	,	-0.015065	
	4.254000	,	-0.036979	
	4.252000	,	-0.026667	
	4.252000	,	-0.055026	
	4.252000	,	0.034885	
	4.252000	,	0.031340	
	4.250000	,	0.011038	
	4.250000	,	0.052287	
	4.250000	,	0.012005	
	4.250000	,	0.067434	
	4.248000	,	0.119318	
	4.248000	,	0.052287	
	4.248000	,	0.045198	
	4.248000	,	0.063566	
	4.246000	,	-0.004753	
	4.246000	,	0.022317	
	4.246000	,	0.022317	
	4.246000	,	0.000403	
	4.244000	,	-0.040202	
	4.244000	,	0.032629	
	4.244000	,	-0.040846	
	4.244000	,	-0.072750	
	4.242000	,	-0.004431	
	4.242000	,	-0.017966	
	4.242000	,	-0.012165	
	4.242000	,	-0.075328	
	4.240000	,	-0.083063	
	4.240000	,	-0.094020	
	4.240000	,	-0.171040	
	4.240000	,	-0.049870	
	4.238000	,	-0.135591	
	4.238000	,	-0.007009	
	4.238000	,	-0.046647	
	4.238000	,	-0.010554	
	4.236000	,	-0.040524	
	4.236000	,	-0.053092	
	4.236000	,	-0.085319	
	4.236000	,	-0.014421	
	4.234000	,	-0.253539	
	4.234000	,	-0.130757	
	4.234000	,	-0.150415	
	4.234000	,	-0.200044	
	4.232000	,	-0.115289	
	4.232000	,	-0.246772	
	4.232000	,	-0.257406	

