	3.826000	,	-3.314040	
	3.826000	,	-3.391382	
	3.824000	,	-3.174180	
	3.824000	,	-3.069123	
	3.824000	,	-2.974379	
	3.824000	,	-2.807771	
	3.822000	,	-2.694014	
	3.822000	,	-2.550931	
	3.822000	,	-2.428473	
	3.822000	,	-2.289257	
	3.820000	,	-2.265732	
	3.820000	,	-1.991167	
	3.820000	,	-1.920914	
	3.820000	,	-1.739804	
	3.818000	,	-1.640871	
	3.818000	,	-1.457505	
	3.818000	,	-1.330857	
	3.818000	,	-1.274461	
	3.816000	,	-1.124610	
	3.816000	,	-1.017942	
	3.816000	,	-0.980882	
	3.816000	,	-0.917074	
	3.814000	,	-0.974115	
	3.814000	,	-0.997962	
	3.814000	,	-0.905795	
	3.814000	,	-0.783981	
	3.812000	,	-0.977982	
	3.812000	,	-0.849400	
	3.812000	,	-0.905151	
	3.812000	,	-0.901928	
	3.810000	,	-0.846499	
	3.810000	,	-0.791393	
	3.810000	,	-0.676346	
	3.810000	,	-0.549053	
	3.808000	,	-0.512959	
	3.808000	,	-0.542285	
	3.808000	,	-0.312191	
	3.808000	,	-0.283509	
	3.806000	,	-0.203911	
	3.806000	,	-0.175230	
	3.806000	,	-0.156538	
	3.806000	,	-0.194565	
	3.804000	,	-0.148482	
	3.804000	,	-0.200366	
	3.804000	,	-0.240971	
	3.804000	,	-0.287699	
	3.802000	,	-0.375354	
	3.802000	,	-0.479122	
	3.802000	,	-0.574511	
	3.802000	,	-0.658621	
	3.800000	,	-0.735964	
	3.800000	,	-0.781081	
	3.800000	,	-0.803317	
	3.800000	,	-0.910952	
	3.798000	,	-1.004085	
	3.798000	,	-0.972503	
	3.798000	,	-0.897739	
	3.798000	,	-0.938344	
	3.796000	,	-0.804283	
	3.796000	,	-0.782047	
	3.796000	,	-0.716951	
	3.796000	,	-0.692459	
	3.794000	,	-0.606415	
	3.794000	,	-0.565810	
	3.794000	,	-0.500069	
	3.794000	,	-0.528428	
	3.792000	,	-0.390822	
	3.792000	,	-0.363753	
	3.792000	,	-0.396945	
	3.792000	,	-0.357952	
	3.790000	,	-0.321536	
	3.790000	,	-0.359241	
	3.790000	,	-0.336038	
	3.790000	,	-0.313802	
	3.788000	,	-0.281254	
	3.788000	,	-0.285121	
	3.788000	,	-0.298333	
	3.788000	,	-0.219057	
	3.786000	,	-0.278676	
	3.786000	,	-0.289310	
	3.786000	,	-0.337327	
	3.786000	,	-0.273197	
	3.784000	,	-0.265785	
	3.784000	,	-0.247094	
	3.784000	,	-0.230014	
	3.784000	,	-0.219057	
	3.782000	,	-0.214223	
	3.782000	,	-0.259984	
	3.782000	,	-0.224536	
	3.782000	,	-0.199721	
	3.780000	,	-0.192309	
	3.780000	,	-0.167495	
	3.780000	,	-0.213256	
	3.780000	,	-0.180708	
	3.778000	,	-0.148160	
	3.778000	,	-0.120445	
	3.778000	,	-0.149126	
	3.778000	,	-0.135269	
	3.776000	,	-0.089830	
	3.776000	,	-0.087574	
	3.776000	,	-0.119801	
	3.776000	,	-0.142359	
	3.774000	,	-0.132046	
	3.774000	,	-0.076940	
	3.774000	,	-0.080162	
	3.774000	,	-0.097887	
	3.772000	,	-0.085963	
	3.772000	,	-0.097887	
	3.772000	,	-0.114967	
	3.772000	,	-0.193598	
	3.770000	,	-0.067916	
	3.770000	,	-0.083063	
	3.770000	,	-0.029567	
	3.770000	,	-0.099498	
	3.768000	,	-0.083063	
	3.768000	,	0.244033	
	3.768000	,	-0.002175	
	3.768000	,	-0.083385	
	3.766000	,	-0.172974	
	3.766000	,	-0.036335	
	3.766000	,	-0.034723	
	3.766000	,	-0.077907	
	3.764000	,	-0.034401	
	3.764000	,	-0.038268	
	3.764000	,	-0.018933	
	3.764000	,	0.024895	
	3.762000	,	-0.015065	
	3.762000	,	-0.003464	
	3.762000	,	0.155733	
	3.762000	,	-0.017966	
	3.760000	,	0.003948	
	3.760000	,	0.007171	
	3.760000	,	-0.095631	
	3.760000	,	-0.000564	
	3.758000	,	-0.016999	
	3.758000	,	0.017805	
	3.758000	,	-0.035368	
	3.758000	,	0.020383	
	3.756000	,	-0.015388	
	3.756000	,	-0.011521	
	3.756000	,	-0.012810	
	3.756000	,	0.008460	
	3.754000	,	-0.019255	
	3.754000	,	0.015549	
	3.754000	,	0.090959	
	3.754000	,	-0.022477	
	3.752000	,	0.026184	
	3.752000	,	0.007815	
	3.752000	,	-0.021833	
	3.752000	,	-0.023122	
	3.750000	,	0.051965	
	3.750000	,	0.068400	
	3.750000	,	0.021028	

