	5.428000	,	-0.028923	
	5.426000	,	-0.017321	
	5.426000	,	-0.042135	
	5.426000	,	-0.076617	
	5.426000	,	-0.003464	
	5.424000	,	-0.115611	
	5.424000	,	-0.002819	
	5.424000	,	-0.010554	
	5.424000	,	0.005559	
	5.422000	,	-0.026989	
	5.422000	,	-0.039557	
	5.422000	,	-0.362141	
	5.422000	,	-0.095631	
	5.420000	,	0.015872	
	5.420000	,	-0.003464	
	5.420000	,	-0.059860	
	5.420000	,	-0.030212	
	5.418000	,	-0.020866	
	5.418000	,	-0.019577	
	5.418000	,	-0.021833	
	5.418000	,	-0.015065	
	5.416000	,	-0.033112	
	5.416000	,	-0.019255	
	5.416000	,	-0.024411	
	5.416000	,	0.039719	
	5.414000	,	-0.038268	
	5.414000	,	-0.055348	
	5.414000	,	0.011038	
	5.414000	,	-0.002175	
	5.412000	,	-0.030534	
	5.412000	,	-0.075973	
	5.412000	,	0.023284	
	5.412000	,	-0.026022	
	5.410000	,	0.036496	
	5.410000	,	-0.021511	
	5.410000	,	0.051643	
	5.410000	,	-0.121090	
	5.408000	,	-0.026022	
	5.408000	,	-0.035368	
	5.408000	,	-0.026989	
	5.408000	,	0.000725	
	5.406000	,	0.023928	
	5.406000	,	-0.079196	
	5.406000	,	-0.021833	
	5.406000	,	0.023284	
	5.404000	,	-0.021833	
	5.404000	,	0.111906	
	5.404000	,	-0.084352	
	5.404000	,	-0.035368	
	5.402000	,	-0.023122	
	5.402000	,	-0.055993	
	5.402000	,	-0.015710	
	5.402000	,	-0.065016	
	5.400000	,	-0.041491	
	5.400000	,	-0.003464	
	5.400000	,	-0.046003	
	5.400000	,	-0.020544	
	5.398000	,	0.034563	
	5.398000	,	0.027151	
	5.398000	,	-0.009909	
	5.398000	,	-0.002819	
	5.396000	,	-0.003142	
	5.396000	,	-0.044069	
	5.396000	,	-0.042780	
	5.396000	,	0.001370	
	5.394000	,	0.008782	
	5.394000	,	0.072912	
	5.394000	,	-0.010232	
	5.394000	,	0.038430	
	5.392000	,	0.077424	
	5.392000	,	-0.011521	
	5.392000	,	0.012327	
	5.392000	,	-0.034723	
	5.390000	,	0.007171	
	5.390000	,	-0.002497	
	5.390000	,	-0.016032	
	5.390000	,	-0.007653	
	5.388000	,	0.067111	
	5.388000	,	-0.005398	
	5.388000	,	0.002981	
	5.388000	,	0.318798	
	5.386000	,	-0.007976	
	5.386000	,	0.055832	
	5.386000	,	-0.010554	
	5.386000	,	0.007171	
	5.384000	,	0.001692	
	5.384000	,	0.005559	
	5.384000	,	0.018450	
	5.384000	,	-0.004753	
	5.382000	,	0.013294	
	5.382000	,	0.009749	
	5.382000	,	-0.007331	
	5.382000	,	0.007171	
	5.380000	,	0.037786	
	5.380000	,	0.022317	
	5.380000	,	0.007171	
	5.380000	,	0.050676	
	5.378000	,	0.020383	
	5.378000	,	0.042619	
	5.378000	,	0.091603	
	5.378000	,	0.063889	
	5.376000	,	0.083547	
	5.376000	,	0.141876	
	5.376000	,	0.108039	
	5.376000	,	-0.036979	
	5.374000	,	0.155733	
	5.374000	,	0.181837	
	5.374000	,	0.189249	
	5.374000	,	0.251768	
	5.372000	,	0.234043	
	5.372000	,	0.337167	
	5.372000	,	0.423856	
	5.372000	,	0.434491	
	5.370000	,	0.494431	
	5.370000	,	0.585310	
	5.370000	,	0.569196	
	5.370000	,	0.789947	
	5.368000	,	0.964614	
	5.368000	,	1.163128	
	5.368000	,	1.399348	
	5.368000	,	1.691321	
	5.366000	,	1.982649	
	5.366000	,	2.278813	
	5.366000	,	2.700339	
	5.366000	,	3.023253	
	5.364000	,	3.387096	
	5.364000	,	3.730638	
	5.364000	,	4.194711	
	5.364000	,	4.573061	
	5.362000	,	4.833783	
	5.362000	,	5.022315	
	5.362000	,	5.203757	
	5.362000	,	5.204080	
	5.360000	,	5.160572	
	5.360000	,	4.998466	
	5.360000	,	4.782863	
	5.360000	,	4.487014	
	5.358000	,	4.136702	
	5.358000	,	3.752552	
	5.358000	,	3.102209	
	5.358000	,	2.750613	
	5.356000	,	2.042591	
	5.356000	,	1.395803	
	5.356000	,	0.845054	
	5.356000	,	0.322988	
	5.354000	,	-0.173941	
	5.354000	,	-0.563554	
	5.354000	,	-1.034377	
	5.354000	,	-1.256737	
	5.352000	,	-1.609611	
	5.352000	,	-1.810057	
	5.352000	,	-2.122004	
	5.352000	,	-2.125549	
	5.350000	,	-2.192579	
	5.350000	,	-1.990200	
	5.350000	,	-2.181944	
	5.350000	,	-2.100735	
	5.348000	,	-2.105569	
	5.348000	,	-2.078821	
	5.348000	,	-1.879665	
	5.348000	,	-1.694688	
	5.346000	,	-1.598010	
	5.346000	,	-1.473296	
	5.346000	,	-1.350837	
	5.346000	,	-1.233212	
	5.344000	,	-1.028577	
	5.344000	,	-1.017297	
	5.344000	,	-0.849400	
	5.344000	,	-0.617050	
	5.342000	,	-0.797516	
	5.342000	,	-0.746599	
	5.342000	,	-0.747243	
	5.342000	,	-0.710505	
	5.340000	,	-0.810406	
	5.340000	,	-0.766901	
	5.340000	,	-0.783981	
	5.340000	,	-0.881304	
	5.338000	,	-0.920942	
	5.338000	,	-1.025032	
	5.338000	,	-0.906118	
	5.338000	,	-1.071437	
	5.336000	,	-1.118165	
	5.336000	,	-1.165859	
	5.336000	,	-1.114942	
	5.336000	,	-1.067892	
	5.334000	,	-1.027610	
	5.334000	,	-1.152325	
	5.334000	,	-0.976370	
	5.334000	,	-0.930932	
	5.332000	,	-0.815562	
	5.332000	,	-0.788815	
	5.332000	,	-0.767868	
	5.332000	,	-0.664100	
	5.330000	,	-0.618661	
	5.330000	,	-0.537129	
	5.330000	,	-0.529395	
	5.330000	,	-0.438195	
	5.328000	,	-0.469776	
	5.328000	,	-0.512315	
	5.328000	,	-0.485890	
	5.328000	,	-0.626073	
	5.326000	,	-0.623173	
	5.326000	,	-0.686336	
	5.326000	,	-0.762389	
	5.326000	,	-0.868735	
	5.324000	,	-0.996673	
	5.324000	,	-1.094318	
	5.324000	,	-1.138467	
	5.324000	,	-1.324089	
	5.322000	,	-1.397564	
	5.322000	,	-1.395631	
	5.322000	,	-1.388219	
	5.322000	,	-1.429146	
	5.320000	,	-1.360505	
	5.320000	,	-1.437202	
	5.320000	,	-1.153936	
	5.320000	,	-1.211943	
	5.318000	,	-1.107853	
	5.318000	,	-1.091095	
	5.318000	,	-0.941889	
	5.318000	,	-0.888716	
	5.316000	,	-0.765934	
	5.316000	,	-0.676990	
	5.316000	,	-0.570322	
	5.316000	,	-0.489434	
	5.314000	,	-0.458175	
	5.314000	,	-0.360208	
	5.314000	,	-0.295433	
	5.314000	,	-0.406613	
	5.312000	,	-0.277064	
	5.312000	,	-0.232592	
	5.312000	,	-0.209712	
	5.312000	,	-0.182964	
	5.310000	,	-0.177808	
	5.310000	,	-0.122379	
	5.310000	,	-0.128824	
	5.310000	,	-0.138492	
	5.308000	,	-0.102076	
	5.308000	,	-0.107877	
	5.308000	,	0.020061	
	5.308000	,	0.061633	
	5.306000	,	-0.108199	
	5.306000	,	-0.105299	
	5.306000	,	-0.137203	
	5.306000	,	-0.099820	
	5.304000	,	-0.071139	
	5.304000	,	-0.132691	
	5.304000	,	-0.054704	
	5.304000	,	-0.089830	
	5.302000	,	-0.089830	
	5.302000	,	-0.103043	
	5.302000	,	-0.043747	
	5.302000	,	-0.094020	
	5.300000	,	-0.072428	
	5.300000	,	-0.066305	
	5.300000	,	-0.129791	
	5.300000	,	-0.289310	
	5.298000	,	-0.126246	
	5.298000	,	-0.121734	
	5.298000	,	-0.180063	
	5.298000	,	-0.128824	
	5.296000	,	-0.081129	
	5.296000	,	-0.189087	
	5.296000	,	-0.128179	
	5.296000	,	-0.123668	
	5.294000	,	-0.066627	
	5.294000	,	-0.154927	
	5.294000	,	-0.198110	
	5.294000	,	-0.176196	
	5.292000	,	-0.184897	
	5.292000	,	-0.153638	
	5.292000	,	-0.150738	
	5.292000	,	-0.138169	
	5.290000	,	-0.293500	
	5.290000	,	-0.152993	
	5.290000	,	-0.155249	
	5.290000	,	-0.215835	
	5.288000	,	-0.141392	
	5.288000	,	-0.241938	
	5.288000	,	-0.125279	
	5.288000	,	-0.124634	
	5.286000	,	-0.201333	
	5.286000	,	-0.082740	
	5.286000	,	-0.133336	
	5.286000	,	-0.025056	
	5.284000	,	-0.102398	
	5.284000	,	-0.048903	
	5.284000	,	-0.004431	
	5.284000	,	-0.104654	
	5.282000	,	-0.143003	
	5.282000	,	-0.091442	
	5.282000	,	-0.087574	
	5.282000	,	-0.121734	
	5.280000	,	-0.095953	
	5.280000	,	-0.109810	
	5.280000	,	-0.140103	
	5.280000	,	-0.110777	
	5.278000	,	-0.088219	
	5.278000	,	-0.096275	
	5.278000	,	-0.082740	
	5.278000	,	-0.110133	
	5.276000	,	-0.092086	
	5.276000	,	-0.098854	
	5.276000	,	-0.123668	
	5.276000	,	-0.084029	
	5.274000	,	-0.067272	
	5.274000	,	-0.181675	
	5.274000	,	-0.089830	
	5.274000	,	-0.223247	
	5.272000	,	-0.178452	
	5.272000	,	-0.128824	
	5.272000	,	0.025540	
	5.272000	,	-0.095631	
	5.270000	,	-0.078551	
	5.270000	,	0.012971	
	5.270000	,	-0.090152	
	5.270000	,	-0.089830	
	5.268000	,	-0.073073	
	5.268000	,	-0.091442	
	5.268000	,	0.107072	
	5.268000	,	-0.116256	
	5.266000	,	-0.033757	
	5.266000	,	0.011682	
	5.266000	,	-0.019899	
	5.266000	,	-0.042135	
	5.264000	,	-0.082418	
	5.264000	,	-0.055026	
	5.264000	,	-0.055026	
	5.264000	,	-0.029889	
	5.262000	,	-0.023122	
	5.262000	,	-0.085641	
	5.262000	,	-0.089830	
	5.262000	,	-0.011198	
	5.260000	,	0.038430	
	5.260000	,	-0.019577	
	5.260000	,	0.010393	
	5.260000	,	-0.051481	
	5.258000	,	0.023284	
	5.258000	,	-0.001530	
	5.258000	,	0.018128	
	5.258000	,	-0.001208	
	5.256000	,	-0.157505	
	5.256000	,	-0.034723	
	5.256000	,	-0.057604	
	5.256000	,	-0.011198	
	5.254000	,	-0.032468	
	5.254000	,	-0.066950	
	5.254000	,	-0.206167	
	5.254000	,	-0.052126	
	5.252000	,	-0.028278	
	5.252000	,	-0.079840	
	5.252000	,	-0.048581	
	5.252000	,	-0.030534	
	5.250000	,	-0.001208	
	5.250000	,	-0.019255	
	5.250000	,	-0.011521	
	5.250000	,	-0.053737	
	5.248000	,	-0.008620	
	5.248000	,	-0.018933	
	5.248000	,	-0.027311	
	5.248000	,	0.015227	
	5.246000	,	-0.006364	
	5.246000	,	0.025217	
	5.246000	,	0.010071	
	5.246000	,	-0.005720	
	5.244000	,	0.010716	
	5.244000	,	-0.075651	
	5.244000	,	0.057443	
	5.244000	,	-0.014099	
	5.242000	,	-0.090152	
	5.242000	,	-0.021188	
	5.242000	,	-0.070817	
	5.242000	,	-0.068239	
	5.240000	,	-0.007331	
	5.240000	,	-0.066627	
	5.240000	,	-0.068883	
	5.240000	,	-0.039235	
	5.238000	,	-0.067916	
	5.238000	,	-0.066305	
	5.238000	,	-0.068883	
	5.238000	,	-0.014099	
	5.236000	,	0.018450	
	5.236000	,	-0.058893	
	5.236000	,	-0.061793	
	5.236000	,	-0.012487	
	5.234000	,	-0.058571	
	5.234000	,	-0.055993	
	5.234000	,	-0.048581	
	5.234000	,	-0.073717	
	5.232000	,	-0.068239	
	5.232000	,	-0.047936	
	5.232000	,	-0.035690	
	5.232000	,	-0.098209	
	5.230000	,	-0.075006	
	5.230000	,	-0.124312	
	5.230000	,	-0.098209	
	5.230000	,	-0.100787	
	5.228000	,	-0.147515	
	5.228000	,	-0.134302	
	5.228000	,	-0.202300	
	5.228000	,	-0.168784	
	5.226000	,	-0.196499	
	5.226000	,	-0.174907	
	5.226000	,	-0.152671	
	5.226000	,	-0.226469	
	5.224000	,	-0.205200	
	5.224000	,	-0.165884	
	5.224000	,	-0.245805	
	5.224000	,	-0.260629	
	5.222000	,	-0.250316	
	5.222000	,	-0.238715	
	5.222000	,	-0.286088	
	5.222000	,	-0.245805	
	5.220000	,	-0.254184	
	5.220000	,	-0.258695	
	5.220000	,	-0.278031	
	5.220000	,	-0.395979	
	5.218000	,	-0.246772	
	5.218000	,	-0.245483	
	5.218000	,	-0.240004	
	5.218000	,	-0.233237	
	5.216000	,	-0.253861	
	5.216000	,	-0.252250	
	5.216000	,	-0.234526	
	5.216000	,	-0.212934	
	5.214000	,	-0.171040	
	5.214000	,	-0.212612	
	5.214000	,	-0.210356	
	5.214000	,	-0.217768	
	5.212000	,	-0.196177	
	5.212000	,	-0.226469	
	5.212000	,	-0.158794	
	5.212000	,	0.046487	
	5.210000	,	-0.144292	
	5.210000	,	-0.145581	
	5.210000	,	-0.138169	
	5.210000	,	-0.165562	
	5.208000	,	-0.128824	
	5.208000	,	-0.132691	
	5.208000	,	-0.141070	
	5.208000	,	-0.102721	
	5.206000	,	-0.107232	
	5.206000	,	0.001370	
	5.206000	,	-0.079196	
	5.206000	,	-0.110455	
	5.204000	,	-0.112711	
	5.204000	,	-0.031823	
	5.204000	,	-0.072428	
	5.204000	,	-0.060182	
	5.202000	,	-0.054381	
	5.202000	,	-0.050837	
	5.202000	,	-0.124634	
	5.202000	,	-0.050837	
	5.200000	,	-0.049225	

