	3.460000	,	0.002659	
	3.458000	,	-0.026989	
	3.458000	,	-0.025700	
	3.458000	,	0.015227	
	3.458000	,	-0.065016	
	3.456000	,	-0.018933	
	3.456000	,	0.092570	
	3.456000	,	-0.014099	
	3.456000	,	-0.030856	
	3.454000	,	-0.013776	
	3.454000	,	0.002337	
	3.454000	,	-0.026345	
	3.454000	,	-0.044069	
	3.452000	,	0.118673	
	3.452000	,	-0.034079	
	3.452000	,	-0.032145	
	3.452000	,	-0.052126	
	3.450000	,	-0.005398	
	3.450000	,	-0.051159	
	3.450000	,	-0.008942	
	3.450000	,	-0.026667	
	3.448000	,	-0.003786	
	3.448000	,	-0.019577	
	3.448000	,	-0.009265	
	3.448000	,	-0.039880	
	3.446000	,	-0.042458	
	3.446000	,	0.073557	
	3.446000	,	-0.022800	
	3.446000	,	0.047131	
	3.444000	,	-0.016677	
	3.444000	,	-0.026989	
	3.444000	,	-0.199077	
	3.444000	,	-0.024411	
	3.442000	,	-0.021188	
	3.442000	,	0.152511	
	3.442000	,	-0.036979	
	3.442000	,	-0.026345	
	3.440000	,	-0.022800	
	3.440000	,	-0.020544	
	3.440000	,	-0.080162	
	3.440000	,	0.012971	
	3.438000	,	-0.017321	
	3.438000	,	0.019417	
	3.438000	,	0.036174	
	3.438000	,	-0.056315	
	3.436000	,	-0.012810	
	3.436000	,	0.072268	
	3.436000	,	-0.033757	
	3.436000	,	0.001692	
	3.434000	,	-0.008298	
	3.434000	,	-0.009265	
	3.434000	,	-0.011843	
	3.434000	,	0.012971	
	3.432000	,	-0.021188	
	3.432000	,	-0.048581	
	3.432000	,	-0.002175	
	3.432000	,	0.015227	
	3.430000	,	-0.003464	
	3.430000	,	-0.036657	
	3.430000	,	-0.014743	
	3.430000	,	0.078068	
	3.428000	,	0.008460	
	3.428000	,	-0.025056	
	3.428000	,	-0.016677	
	3.428000	,	-0.090152	
	3.426000	,	-0.051159	
	3.426000	,	0.275293	
	3.426000	,	-0.057604	
	3.426000	,	0.005559	
	3.424000	,	-0.022800	
	3.424000	,	-0.037302	
	3.424000	,	0.001370	
	3.424000	,	-0.023122	
	3.422000	,	-0.017966	
	3.422000	,	-0.051803	
	3.422000	,	0.073557	
	3.422000	,	-0.077262	
	3.420000	,	-0.021188	
	3.420000	,	-0.020222	
	3.420000	,	0.003948	
	3.420000	,	-0.015388	
	3.418000	,	-0.017321	
	3.418000	,	-0.016354	
	3.418000	,	0.044875	
	3.418000	,	-0.020866	
	3.416000	,	-0.015388	
	3.416000	,	-0.065016	
	3.416000	,	0.033918	
	3.416000	,	-0.007009	
	3.414000	,	0.021028	
	3.414000	,	0.019094	
	3.414000	,	-0.084029	
	3.414000	,	-0.027634	
	3.412000	,	0.023928	
	3.412000	,	-0.016999	
	3.412000	,	-0.015710	
	3.412000	,	-0.015710	
	3.410000	,	-0.025056	
	3.410000	,	0.023928	
	3.410000	,	0.033274	
	3.410000	,	-0.101432	
	3.408000	,	-0.032145	
	3.408000	,	-0.099176	
	3.408000	,	0.006848	
	3.408000	,	-0.019255	
	3.406000	,	-0.031179	
	3.406000	,	0.015549	
	3.406000	,	-0.039235	
	3.406000	,	-0.018933	
	3.404000	,	0.071945	
	3.404000	,	-0.047936	
	3.404000	,	-0.036979	
	3.404000	,	0.010716	
	3.402000	,	0.027795	
	3.402000	,	-0.064049	
	3.402000	,	-0.046647	
	3.402000	,	-0.111099	
	3.400000	,	-0.015065	
	3.400000	,	0.012971	
	3.400000	,	0.009426	
	3.400000	,	-0.013454	
	3.398000	,	0.020383	
	3.398000	,	-0.053737	
	3.398000	,	-0.015710	
	3.398000	,	0.091926	
	3.396000	,	-0.000886	
	3.396000	,	-0.028600	
	3.396000	,	-0.005720	
	3.396000	,	-0.018610	
	3.394000	,	0.000403	
	3.394000	,	-0.011521	
	3.394000	,	-0.004109	
	3.394000	,	-0.145904	
	3.392000	,	-0.205200	
	3.392000	,	-0.071461	
	3.392000	,	-0.140425	
	3.392000	,	0.007171	
	3.390000	,	-0.028600	
	3.390000	,	-0.080807	
	3.390000	,	-0.022155	
	3.390000	,	0.003948	
	3.388000	,	-0.002497	
	3.388000	,	-0.011521	
	3.388000	,	-0.030212	
	3.388000	,	0.032629	
	3.386000	,	-0.005398	
	3.386000	,	-0.007009	
	3.386000	,	-0.033757	
	3.386000	,	0.044875	
	3.384000	,	-0.011521	
	3.384000	,	0.016516	
	3.384000	,	0.009104	
	3.384000	,	-0.012165	
	3.382000	,	0.001370	
	3.382000	,	0.056799	
	3.382000	,	-0.037946	
	3.382000	,	0.020706	
	3.380000	,	-0.017966	
	3.380000	,	-0.048903	
	3.380000	,	-0.006042	
	3.380000	,	0.041975	
	3.378000	,	-0.006364	
	3.378000	,	-0.010554	
	3.378000	,	-0.073073	
	3.378000	,	-0.008620	
	3.376000	,	0.006204	
	3.376000	,	0.046164	
	3.376000	,	0.000403	
	3.376000	,	0.084836	
	3.374000	,	0.020383	
	3.374000	,	-0.023767	
	3.374000	,	-0.001853	
	3.374000	,	-0.006042	
	3.372000	,	-0.007976	
	3.372000	,	0.013294	
	3.372000	,	-0.004753	
	3.372000	,	0.006526	
	3.370000	,	0.008782	
	3.370000	,	0.035530	
	3.370000	,	0.049709	
	3.370000	,	0.093859	
	3.368000	,	-0.013454	
	3.368000	,	0.002981	
	3.368000	,	0.015549	
	3.368000	,	-0.001208	
	3.366000	,	0.014260	
	3.366000	,	0.004593	
	3.366000	,	0.017161	
	3.366000	,	-0.094986	
	3.364000	,	-0.014099	
	3.364000	,	0.003626	
	3.364000	,	0.038752	
	3.364000	,	0.058088	
	3.362000	,	-0.008942	
	3.362000	,	0.003303	
	3.362000	,	0.009749	
	3.362000	,	-0.172007	
	3.360000	,	0.023606	
	3.360000	,	0.012649	
	3.360000	,	0.013938	
	3.360000	,	0.024573	
	3.358000	,	0.028118	
	3.358000	,	0.100627	
	3.358000	,	0.071945	
	3.358000	,	0.044553	
	3.356000	,	-0.011843	
	3.356000	,	0.055188	
	3.356000	,	0.046164	
	3.356000	,	-0.033434	
	3.354000	,	0.052932	
	3.354000	,	0.022317	
	3.354000	,	0.036496	
	3.354000	,	0.046809	
	3.352000	,	0.055510	
	3.352000	,	0.092892	
	3.352000	,	0.062600	
	3.352000	,	0.056799	
	3.350000	,	0.141554	
	3.350000	,	0.060022	
	3.350000	,	0.111584	
	3.350000	,	0.073234	
	3.348000	,	-0.018288	
	3.348000	,	0.067111	
	3.348000	,	0.087414	
	3.348000	,	0.083224	
	3.346000	,	0.115128	
	3.346000	,	0.053899	
	3.346000	,	0.107072	
	3.346000	,	0.110294	
	3.344000	,	0.114162	
	3.344000	,	0.132208	
	3.344000	,	0.070012	
	3.344000	,	0.028440	
	3.342000	,	0.239522	
	3.342000	,	0.209229	
	3.342000	,	0.157989	
	3.342000	,	0.076135	
	3.340000	,	0.305908	
	3.340000	,	0.215030	
	3.340000	,	0.266269	
	3.340000	,	0.197950	
	3.338000	,	0.219541	
	3.338000	,	0.267881	
	3.338000	,	0.193116	
	3.338000	,	0.256602	
	3.336000	,	0.279804	
	3.336000	,	0.226631	
	3.336000	,	0.361337	
	3.336000	,	0.292695	
	3.334000	,	0.365204	
	3.334000	,	0.352958	
	3.334000	,	0.395819	
	3.334000	,	0.429012	
	3.332000	,	0.485086	
	3.332000	,	0.493142	
	3.332000	,	0.617214	
	3.332000	,	0.722594	
	3.330000	,	0.661364	
	3.330000	,	0.656207	
	3.330000	,	0.709059	
	3.330000	,	0.793814	
	3.328000	,	1.023588	
	3.328000	,	0.977182	
	3.328000	,	1.151849	
	3.328000	,	1.283655	
	3.326000	,	1.558547	
	3.326000	,	1.729993	
	3.326000	,	1.968792	
	3.326000	,	2.298471	
	3.324000	,	2.609782	
	3.324000	,	2.826024	
	3.324000	,	3.344234	
	3.324000	,	3.746107	
	3.322000	,	4.292682	
	3.322000	,	4.506028	
	3.322000	,	4.854409	
	3.322000	,	5.175397	
	3.320000	,	5.419362	
	3.320000	,	5.496064	
	3.320000	,	5.565677	
	3.320000	,	5.629810	
	3.318000	,	5.473505	
	3.318000	,	5.151226	
	3.318000	,	4.793498	
	3.318000	,	4.297839	
	3.316000	,	3.733538	
	3.316000	,	3.076105	
	3.316000	,	2.640075	
	3.316000	,	1.760608	
	3.314000	,	1.071283	
	3.314000	,	0.447059	
	3.314000	,	-0.194565	
	3.314000	,	-0.723396	
	3.312000	,	-1.287352	
	3.312000	,	-1.740771	
	3.312000	,	-2.170665	
	3.312000	,	-2.468755	
	3.310000	,	-2.691758	
	3.310000	,	-2.772645	
	3.310000	,	-2.893815	
	3.310000	,	-2.944731	
	3.308000	,	-2.981147	
	3.308000	,	-2.911861	
	3.308000	,	-2.810350	
	3.308000	,	-2.811316	
	3.306000	,	-2.709160	
	3.306000	,	-2.595725	
	3.306000	,	-2.425894	
	3.306000	,	-2.312459	
	3.304000	,	-2.175177	
	3.304000	,	-1.917369	
	3.304000	,	-1.681475	
	3.304000	,	-1.554827	
	3.302000	,	-1.392086	
	3.302000	,	-1.301853	
	3.302000	,	-1.188740	
	3.302000	,	-1.047268	
	3.300000	,	-0.938988	
	3.300000	,	-0.909018	
	3.300000	,	-0.880659	
	3.300000	,	-0.880659	
	3.298000	,	-0.901284	
	3.298000	,	-0.899350	
	3.298000	,	-0.824908	
	3.298000	,	-0.867124	
	3.296000	,	-0.902573	
	3.296000	,	-0.805250	
	3.296000	,	-0.845210	
	3.296000	,	-0.753366	
	3.294000	,	-0.686658	
	3.294000	,	-0.590947	
	3.294000	,	-0.657332	
	3.294000	,	-0.685047	
	3.292000	,	-0.661200	
	3.292000	,	-0.783336	
	3.292000	,	-0.976048	
	3.292000	,	-0.971537	
	3.290000	,	-1.100763	
	3.290000	,	-1.244169	
	3.290000	,	-1.371461	
	3.290000	,	-1.567718	
	3.288000	,	-1.742060	
	3.288000	,	-1.892233	
	3.288000	,	-2.027904	
	3.288000	,	-2.112014	
	3.286000	,	-2.170987	
	3.286000	,	-2.149396	
	3.286000	,	-2.092356	
	3.286000	,	-2.076888	
	3.284000	,	-1.966997	
	3.284000	,	-1.859040	
	3.284000	,	-1.752050	
	3.284000	,	-1.543548	
	3.282000	,	-1.432691	
	3.282000	,	-1.289607	
	3.282000	,	-1.159092	
	3.282000	,	-1.082072	
	3.280000	,	-0.903540	
	3.280000	,	-0.785592	
	3.280000	,	-0.676024	
	3.280000	,	-0.669578	
	3.278000	,	-0.541318	
	3.278000	,	-0.471066	
	3.278000	,	-0.358919	
	3.278000	,	-0.365364	
	3.276000	,	-0.365042	
	3.276000	,	-0.331204	
	3.276000	,	-0.272230	
	3.276000	,	-0.282543	
	3.274000	,	-0.302845	
	3.274000	,	-0.211001	
	3.274000	,	-0.240649	
	3.274000	,	-0.175874	
	3.272000	,	-0.182319	
	3.272000	,	-0.192309	
	3.272000	,	-0.247738	
	3.272000	,	-0.119478	
	3.270000	,	-0.027956	
	3.270000	,	-0.281898	
	3.270000	,	-0.128502	
	3.270000	,	-0.121090	
	3.268000	,	-0.097564	
	3.268000	,	-0.114322	
	3.268000	,	-0.053092	
	3.268000	,	-0.095309	
	3.266000	,	-0.125601	
	3.266000	,	-0.045358	
	3.266000	,	-0.072428	
	3.266000	,	0.021995	
	3.264000	,	-0.085641	
	3.264000	,	-0.063405	
	3.264000	,	-0.044714	
	3.264000	,	-0.048258	
	3.262000	,	-0.049547	
	3.262000	,	-0.151060	
	3.262000	,	-0.038591	
	3.262000	,	-0.064694	
	3.260000	,	-0.125924	
	3.260000	,	-0.072106	
	3.260000	,	-0.009909	
	3.260000	,	0.118673	
	3.258000	,	0.010393	
	3.258000	,	0.046164	
	3.258000	,	0.043264	
	3.258000	,	0.018450	
	3.256000	,	0.048420	
	3.256000	,	0.089025	
	3.256000	,	0.033918	
	3.256000	,	0.032952	
	3.254000	,	0.052932	
	3.254000	,	0.030373	
	3.254000	,	0.097726	
	3.254000	,	0.059055	
	3.252000	,	0.041330	
	3.252000	,	0.021350	
	3.252000	,	0.038752	
	3.252000	,	0.048742	
	3.250000	,	0.054865	
	3.250000	,	0.112873	
	3.250000	,	0.057443	
	3.250000	,	0.077746	
	3.248000	,	0.072912	
	3.248000	,	0.073234	
	3.248000	,	0.069689	
	3.248000	,	0.045520	
	3.246000	,	0.078713	
	3.246000	,	0.060344	
	3.246000	,	0.244033	
	3.246000	,	0.017161	
	3.244000	,	0.006204	
	3.244000	,	0.193760	
	3.244000	,	0.116740	
	3.244000	,	0.021028	
	3.242000	,	0.045198	
	3.242000	,	0.054865	
	3.242000	,	0.084191	
	3.242000	,	0.051321	
	3.240000	,	0.008137	
	3.240000	,	-0.140748	
	3.240000	,	0.064533	
	3.240000	,	-0.067916	
	3.238000	,	0.035530	
	3.238000	,	0.055510	
	3.238000	,	0.211485	
	3.238000	,	0.023928	
	3.236000	,	-0.002497	
	3.236000	,	0.072590	
	3.236000	,	-0.016354	
	3.236000	,	-0.026345	
	3.234000	,	-0.122701	
	3.234000	,	-0.089830	
	3.234000	,	-0.121734	
	3.234000	,	-0.099176	
	3.232000	,	-0.144292	
	3.232000	,	-0.143970	
	3.232000	,	-0.208745	
	3.232000	,	-0.242904	
	3.230000	,	-0.243871	
	3.230000	,	-0.239037	
	3.230000	,	-0.238393	
	3.230000	,	-0.251606	
	3.228000	,	-0.249027	
	3.228000	,	-0.255150	
	3.228000	,	-0.241938	
	3.228000	,	-0.236459	
	3.226000	,	-0.285765	
	3.226000	,	-0.227114	
	3.226000	,	-0.248705	
	3.226000	,	-0.237426	
	3.224000	,	-0.228403	
	3.224000	,	-0.223247	
	3.224000	,	-0.154927	
	3.224000	,	-0.209389	
	3.222000	,	-0.179419	
	3.222000	,	-0.276420	
	3.222000	,	-0.175230	
	3.222000	,	-0.157183	
	3.220000	,	-0.121734	
	3.220000	,	-0.182642	
	3.220000	,	-0.178774	
	3.220000	,	-0.108844	
	3.218000	,	-0.152993	
	3.218000	,	-0.173618	
	3.218000	,	-0.168140	
	3.218000	,	-0.115933	
	3.216000	,	-0.101109	
	3.216000	,	-0.023444	
	3.216000	,	-0.065016	
	3.216000	,	-0.012487	
	3.214000	,	-0.089508	
	3.214000	,	-0.088863	
	3.214000	,	-0.022477	
	3.214000	,	-0.110455	
	3.212000	,	-0.054381	
	3.212000	,	-0.074684	
	3.212000	,	-0.059538	
	3.212000	,	-0.075651	
	3.210000	,	-0.094986	
	3.210000	,	-0.006364	
	3.210000	,	-0.100143	
	3.210000	,	-0.013454	
	3.208000	,	-0.122379	
	3.208000	,	-0.061149	
	3.208000	,	-0.043102	
	3.208000	,	-0.014743	
	3.206000	,	-0.032145	
	3.206000	,	-0.064694	
	3.206000	,	0.015227	
	3.206000	,	-0.042458	
	3.204000	,	-0.075651	
	3.204000	,	-0.090152	
	3.204000	,	-0.035368	
	3.204000	,	-0.128502	
	3.202000	,	-0.032468	
	3.202000	,	-0.048903	
	3.202000	,	-0.032790	
	3.202000	,	-0.050514	
	3.200000	,	-0.051481	
	3.200000	,	-0.044391	
	3.200000	,	-0.071461	

