	6.188000	,	0.034563	
	6.188000	,	0.011038	
	6.186000	,	0.039719	
	6.186000	,	0.052932	
	6.184000	,	0.043586	
	6.184000	,	0.070012	
	6.182000	,	0.112873	
	6.182000	,	0.013938	
	6.180000	,	0.005882	
	6.180000	,	0.018450	
	6.178000	,	-0.049225	
	6.178000	,	0.018450	
	6.176000	,	0.009426	
	6.176000	,	-0.027956	
	6.174000	,	-0.040524	
	6.174000	,	0.015872	
	6.172000	,	0.034563	
	6.172000	,	0.015227	
	6.170000	,	0.001370	
	6.170000	,	0.019417	
	6.168000	,	0.022317	
	6.168000	,	0.085803	
	6.166000	,	-0.002819	
	6.166000	,	0.065178	
	6.164000	,	-0.150738	
	6.164000	,	0.013938	
	6.162000	,	0.011682	
	6.162000	,	0.156700	
	6.160000	,	-0.010232	
	6.160000	,	0.025540	
	6.158000	,	0.020383	
	6.158000	,	0.090636	
	6.156000	,	0.007815	
	6.156000	,	0.040041	
	6.154000	,	0.018128	
	6.154000	,	-0.186831	
	6.152000	,	-0.000886	
	6.152000	,	0.015227	
	6.150000	,	0.114806	
	6.150000	,	-0.014421	
	6.148000	,	0.005882	
	6.148000	,	-0.243549	
	6.146000	,	0.021995	
	6.146000	,	-0.002497	
	6.144000	,	0.006204	
	6.144000	,	0.025217	
	6.142000	,	0.049709	
	6.142000	,	0.039075	
	6.140000	,	0.009426	
	6.140000	,	0.042942	
	6.138000	,	0.031018	
	6.138000	,	0.002981	
	6.136000	,	0.167657	
	6.136000	,	0.002659	
	6.134000	,	0.014583	
	6.134000	,	0.019094	
	6.132000	,	0.021028	
	6.132000	,	0.010071	
	6.130000	,	0.027473	
	6.130000	,	0.028118	
	6.128000	,	0.057766	
	6.128000	,	0.002659	
	6.126000	,	0.001048	
	6.126000	,	0.024573	
	6.124000	,	0.038108	
	6.124000	,	0.014583	
	6.122000	,	-0.000886	
	6.122000	,	0.017805	
	6.120000	,	-0.019577	
	6.120000	,	0.001692	
	6.118000	,	0.016516	
	6.118000	,	0.019739	
	6.116000	,	0.048742	
	6.116000	,	-0.075006	
	6.114000	,	0.033274	
	6.114000	,	0.002659	
	6.112000	,	-0.013132	
	6.112000	,	0.065178	
	6.110000	,	0.026506	
	6.110000	,	0.001692	
	6.108000	,	0.011038	
	6.108000	,	0.015227	
	6.106000	,	0.047453	
	6.106000	,	0.034241	
	6.104000	,	0.004270	
	6.104000	,	-0.036335	
	6.102000	,	-0.025056	
	6.102000	,	-0.012165	
	6.100000	,	0.003303	
	6.100000	,	-0.030212	
	6.098000	,	-0.004431	
	6.098000	,	0.017805	
	6.096000	,	0.023606	
	6.096000	,	-0.034401	
	6.094000	,	0.019094	
	6.094000	,	0.034885	
	6.092000	,	-0.017966	
	6.092000	,	-0.031501	
	6.090000	,	-0.162339	
	6.090000	,	-0.002819	
	6.088000	,	0.053899	
	6.088000	,	0.026506	
	6.086000	,	0.006526	
	6.086000	,	-0.001208	
	6.084000	,	0.067434	
	6.084000	,	-0.090475	
	6.082000	,	-0.045680	
	6.082000	,	-0.009587	
	6.080000	,	-0.065338	
	6.080000	,	0.035207	
	6.078000	,	0.045520	
	6.078000	,	0.012971	
	6.076000	,	-0.072750	
	6.076000	,	-0.041813	
	6.074000	,	0.025862	
	6.074000	,	0.011038	
	6.072000	,	0.012649	
	6.072000	,	0.004593	
	6.070000	,	-0.115933	
	6.070000	,	0.016838	
	6.068000	,	-0.006364	
	6.068000	,	-0.009587	
	6.066000	,	-0.034079	
	6.066000	,	-0.019255	
	6.064000	,	-0.020222	
	6.064000	,	0.056799	
	6.062000	,	0.005237	
	6.062000	,	0.035852	
	6.060000	,	0.019739	
	6.060000	,	0.019417	
	6.058000	,	0.018128	
	6.058000	,	-0.010232	
	6.056000	,	0.014260	
	6.056000	,	0.021350	
	6.054000	,	0.009104	
	6.054000	,	0.012005	
	6.052000	,	0.042619	
	6.052000	,	0.012005	
	6.050000	,	-0.003786	
	6.050000	,	0.027795	
	6.048000	,	-0.033112	
	6.048000	,	0.139620	
	6.046000	,	0.008782	
	6.046000	,	-0.031179	
	6.044000	,	0.015872	
	6.044000	,	0.008782	
	6.042000	,	0.009749	
	6.042000	,	-0.065661	
	6.040000	,	0.002981	
	6.040000	,	0.002981	
	6.038000	,	-0.003142	
	6.038000	,	0.047131	
	6.036000	,	0.020061	
	6.036000	,	0.004270	
	6.034000	,	0.025217	
	6.034000	,	0.007493	
	6.032000	,	-0.021188	
	6.032000	,	0.006848	
	6.030000	,	0.004593	
	6.030000	,	0.024573	
	6.028000	,	0.103205	
	6.028000	,	0.014260	
	6.026000	,	0.014905	
	6.026000	,	0.018128	
	6.024000	,	-0.007976	
	6.024000	,	0.055832	
	6.022000	,	0.029084	
	6.022000	,	-0.001853	
	6.020000	,	-0.039235	
	6.020000	,	0.014583	
	6.018000	,	0.014583	
	6.018000	,	0.045520	
	6.016000	,	0.099660	
	6.016000	,	0.011682	
	6.014000	,	0.019417	
	6.014000	,	0.010071	
	6.012000	,	0.078713	
	6.012000	,	0.016194	
	6.010000	,	0.097404	
	6.010000	,	-0.007653	
	6.008000	,	-0.036979	
	6.008000	,	-0.060827	
	6.006000	,	0.007171	
	6.006000	,	0.015549	
	6.004000	,	0.114162	
	6.004000	,	-0.040524	
	6.002000	,	0.007171	
	6.002000	,	-0.154283	
	6.000000	,	-0.010232	
	6.000000	,	-0.000886	
	5.998000	,	-0.074684	
	5.998000	,	0.014905	
	5.996000	,	0.063566	
	5.996000	,	-0.014743	
	5.994000	,	0.022317	
	5.994000	,	0.015549	
	5.992000	,	0.044553	
	5.992000	,	0.013938	
	5.990000	,	0.011360	
	5.990000	,	0.024895	
	5.988000	,	0.016516	
	5.988000	,	-0.096275	
	5.986000	,	-0.064694	
	5.986000	,	-0.105299	
	5.984000	,	0.022639	
	5.984000	,	-0.025056	
	5.982000	,	0.254990	
	5.982000	,	0.017483	
	5.980000	,	0.005237	
	5.980000	,	0.026829	
	5.978000	,	-0.020222	
	5.978000	,	0.034563	
	5.976000	,	0.035530	
	5.976000	,	0.006204	
	5.974000	,	-0.029567	
	5.974000	,	0.002981	
	5.972000	,	0.027151	
	5.972000	,	-0.171685	
	5.970000	,	-0.089508	
	5.970000	,	0.029407	
	5.968000	,	0.028118	
	5.968000	,	-0.019255	
	5.966000	,	-0.011843	
	5.966000	,	-0.020544	
	5.964000	,	0.024573	
	5.964000	,	0.010716	
	5.962000	,	-0.020222	
	5.962000	,	0.025217	
	5.960000	,	-0.101109	
	5.960000	,	0.026184	
	5.958000	,	0.052287	
	5.958000	,	0.120929	
	5.956000	,	0.023928	
	5.956000	,	0.010393	
	5.954000	,	0.021995	
	5.954000	,	-0.096598	
	5.952000	,	0.007493	
	5.952000	,	0.275937	
	5.950000	,	0.017161	
	5.950000	,	-0.245160	
	5.948000	,	-0.000241	
	5.948000	,	0.021672	
	5.946000	,	0.097726	
	5.946000	,	-0.085641	
	5.944000	,	0.080646	
	5.944000	,	0.096759	
	5.942000	,	-0.028278	
	5.942000	,	-0.007331	
	5.940000	,	0.005559	
	5.940000	,	0.004915	
	5.938000	,	0.004915	
	5.938000	,	-0.011843	
	5.936000	,	0.092570	
	5.936000	,	-0.072428	
	5.934000	,	-0.025056	
	5.934000	,	0.017805	
	5.932000	,	0.039075	
	5.932000	,	0.023928	
	5.930000	,	-0.175874	
	5.930000	,	-0.045358	
	5.928000	,	0.040686	
	5.928000	,	0.076135	
	5.926000	,	0.017483	
	5.926000	,	0.016516	
	5.924000	,	0.026184	
	5.924000	,	0.017161	
	5.922000	,	0.050031	
	5.922000	,	0.087414	
	5.920000	,	-0.009909	
	5.920000	,	0.104494	
	5.918000	,	0.022639	
	5.918000	,	0.036496	
	5.916000	,	0.040041	
	5.916000	,	-0.010232	
	5.914000	,	0.026506	
	5.914000	,	0.009104	
	5.912000	,	0.019417	
	5.912000	,	-0.089508	
	5.910000	,	0.083869	
	5.910000	,	0.020706	
	5.908000	,	0.038752	
	5.908000	,	-0.065661	
	5.906000	,	-0.012810	
	5.906000	,	-0.016677	
	5.904000	,	0.021995	
	5.904000	,	0.043908	
	5.902000	,	-0.040846	
	5.902000	,	0.037786	
	5.900000	,	-0.018933	
	5.900000	,	0.001048	
	5.898000	,	0.018128	
	5.898000	,	-0.019899	
	5.896000	,	-0.060182	
	5.896000	,	0.017805	
	5.894000	,	-0.036979	
	5.894000	,	0.009426	
	5.892000	,	0.050676	
	5.892000	,	0.021028	
	5.890000	,	0.035852	
	5.890000	,	0.018128	
	5.888000	,	0.047776	
	5.888000	,	-0.058893	
	5.886000	,	0.020706	
	5.886000	,	-0.031823	
	5.884000	,	0.026506	
	5.884000	,	0.015872	
	5.882000	,	0.032952	
	5.882000	,	0.056154	
	5.880000	,	0.032307	
	5.880000	,	0.031340	
	5.878000	,	0.064533	
	5.878000	,	0.039719	
	5.876000	,	0.041330	
	5.876000	,	0.035852	
	5.874000	,	0.013616	
	5.874000	,	0.024251	
	5.872000	,	0.072912	
	5.872000	,	0.041008	
	5.870000	,	0.030051	
	5.870000	,	0.072912	
	5.868000	,	0.061633	
	5.868000	,	0.069045	
	5.866000	,	0.091926	
	5.866000	,	0.079357	
	5.864000	,	0.060022	
	5.864000	,	0.051965	
	5.862000	,	0.110294	
	5.862000	,	0.021995	
	5.860000	,	0.122218	
	5.860000	,	0.148966	
	5.858000	,	0.156378	
	5.858000	,	0.143487	
	5.856000	,	0.170235	
	5.856000	,	0.175069	
	5.854000	,	0.191827	
	5.854000	,	0.208262	
	5.852000	,	0.266914	
	5.852000	,	0.345546	
	5.850000	,	0.351669	
	5.850000	,	0.484119	
	5.848000	,	0.452215	
	5.848000	,	0.505711	
	5.846000	,	0.523435	
	5.846000	,	0.628815	
	5.844000	,	0.714859	
	5.844000	,	0.808638	
	5.842000	,	0.910151	
	5.842000	,	0.935610	
	5.840000	,	1.037768	
	5.840000	,	1.128968	
	5.838000	,	1.204056	
	5.838000	,	1.273987	
	5.836000	,	1.437698	
	5.836000	,	1.323938	
	5.834000	,	1.282366	
	5.834000	,	1.287522	
	5.832000	,	1.185365	
	5.832000	,	1.118334	
	5.830000	,	0.971059	
	5.830000	,	0.831841	
	5.828000	,	0.728717	
	5.828000	,	0.540837	
	5.826000	,	0.375516	
	5.826000	,	0.225020	
	5.824000	,	-0.023122	
	5.824000	,	-0.102398	
	5.822000	,	-0.213901	
	5.822000	,	-0.423049	
	5.820000	,	-0.553242	
	5.820000	,	-0.838765	
	5.818000	,	-0.694070	
	5.818000	,	-0.925453	
	5.816000	,	-0.801705	
	5.816000	,	-0.881626	
	5.814000	,	-1.077560	
	5.814000	,	-0.863902	
	5.812000	,	-0.818140	
	5.812000	,	-0.770768	
	5.810000	,	-0.726941	
	5.810000	,	-0.656688	
	5.808000	,	-0.527461	
	5.808000	,	-0.572578	
	5.806000	,	-0.448507	
	5.806000	,	-0.313157	
	5.804000	,	-0.334749	
	5.804000	,	-0.301234	
	5.802000	,	-0.267396	
	5.802000	,	-0.204233	
	5.800000	,	-0.203589	
	5.800000	,	-0.162984	
	5.798000	,	-0.140425	
	5.798000	,	-0.133980	
	5.796000	,	-0.115289	
	5.796000	,	-0.115289	
	5.794000	,	-0.196821	
	5.794000	,	-0.164917	
	5.792000	,	-0.182319	
	5.792000	,	-0.204233	
	5.790000	,	-0.154605	
	5.790000	,	-0.200688	
	5.788000	,	-0.186831	
	5.788000	,	-0.160083	
	5.786000	,	-0.131402	
	5.786000	,	-0.176841	
	5.784000	,	-0.130113	
	5.784000	,	-0.321214	
	5.782000	,	-0.195854	
	5.782000	,	-0.211001	
	5.780000	,	-0.167818	
	5.780000	,	-0.208422	
	5.778000	,	-0.154283	
	5.778000	,	-0.194243	
	5.776000	,	-0.182964	
	5.776000	,	-0.154605	
	5.774000	,	-0.147515	
	5.774000	,	-0.133980	
	5.772000	,	-0.143648	
	5.772000	,	-0.076295	
	5.770000	,	-0.066305	
	5.770000	,	-0.089830	
	5.768000	,	-0.010876	
	5.768000	,	-0.145581	
	5.766000	,	0.007171	
	5.766000	,	0.144454	
	5.764000	,	0.074201	
	5.764000	,	0.094181	
	5.762000	,	0.109650	
	5.762000	,	0.009749	
	5.760000	,	0.150577	
	5.760000	,	-0.000564	
	5.758000	,	0.109328	
	5.758000	,	0.100304	
	5.756000	,	0.062277	
	5.756000	,	0.065178	
	5.754000	,	0.084191	
	5.754000	,	0.074201	
	5.752000	,	0.068400	
	5.752000	,	0.027473	
	5.750000	,	0.097082	
	5.750000	,	0.005237	
	5.748000	,	-0.017644	
	5.748000	,	0.050354	
	5.746000	,	0.012971	
	5.746000	,	0.022639	
	5.744000	,	0.029729	
	5.744000	,	0.003626	
	5.742000	,	0.014260	
	5.742000	,	-0.113033	
	5.740000	,	0.002337	
	5.740000	,	0.021028	
	5.738000	,	-0.016677	
	5.738000	,	-0.052126	
	5.736000	,	-0.048581	
	5.736000	,	-0.109166	
	5.734000	,	-0.059860	
	5.734000	,	-0.069528	
	5.732000	,	-0.090475	
	5.732000	,	-0.095309	
	5.730000	,	-0.094342	
	5.730000	,	-0.116256	
	5.728000	,	-0.038591	
	5.728000	,	-0.132691	
	5.726000	,	-0.101754	
	5.726000	,	-0.364397	
	5.724000	,	-0.127213	
	5.724000	,	-0.078229	
	5.722000	,	-0.135914	
	5.722000	,	-0.138492	
	5.720000	,	-0.061793	
	5.720000	,	-0.072428	
	5.718000	,	-0.117867	
	5.718000	,	-0.114322	
	5.716000	,	-0.104654	
	5.716000	,	-0.085641	
	5.714000	,	-0.120767	
	5.714000	,	-0.084674	
	5.712000	,	-0.038268	
	5.712000	,	-0.069205	
	5.710000	,	-0.060504	
	5.710000	,	-0.062438	
	5.708000	,	-0.062116	
	5.708000	,	-0.045036	
	5.706000	,	-0.060827	
	5.706000	,	-0.048903	
	5.704000	,	-0.058249	
	5.704000	,	-0.068239	
	5.702000	,	-0.000564	
	5.702000	,	-0.126246	
	5.700000	,	-0.062438	
	5.700000	,	-0.053737	
	5.698000	,	-0.061149	
	5.698000	,	-0.062116	
	5.696000	,	-0.055026	
	5.696000	,	-0.042135	
	5.694000	,	-0.074039	
	5.694000	,	-0.016032	
	5.692000	,	-0.037624	
	5.692000	,	-0.077907	
	5.690000	,	-0.044714	
	5.690000	,	-0.034401	
	5.688000	,	-0.032790	
	5.688000	,	-0.042135	
	5.686000	,	0.015872	
	5.686000	,	-0.028278	
	5.684000	,	-0.046003	
	5.684000	,	-0.026022	
	5.682000	,	-0.120123	
	5.682000	,	-0.021833	
	5.680000	,	-0.042458	
	5.680000	,	-0.090475	
	5.678000	,	0.015549	
	5.678000	,	0.009104	
	5.676000	,	-0.013132	
	5.676000	,	-0.032790	
	5.674000	,	-0.057282	
	5.674000	,	-0.022477	
	5.672000	,	0.009104	
	5.672000	,	-0.014743	
	5.670000	,	-0.013132	
	5.670000	,	0.003626	
	5.668000	,	-0.000564	
	5.668000	,	-0.004109	
	5.666000	,	-0.058249	
	5.666000	,	-0.273519	
	5.664000	,	-0.003142	
	5.664000	,	-0.006042	
	5.662000	,	0.066467	
	5.662000	,	-0.006364	
	5.660000	,	-0.003786	
	5.660000	,	0.036174	
	5.658000	,	0.002014	
	5.658000	,	0.075490	
	5.656000	,	-0.051159	
	5.656000	,	0.005882	
	5.654000	,	0.003626	
	5.654000	,	0.075168	
	5.652000	,	0.028762	
	5.652000	,	-0.091764	
	5.650000	,	-0.011521	
	5.650000	,	-0.012487	
	5.648000	,	-0.042780	
	5.648000	,	0.003626	
	5.646000	,	0.100627	
	5.646000	,	0.028762	
	5.644000	,	-0.003786	
	5.644000	,	0.002981	
	5.642000	,	0.031340	
	5.642000	,	0.038108	
	5.640000	,	-0.036657	
	5.640000	,	0.013938	
	5.638000	,	0.000725	
	5.638000	,	0.013294	
	5.636000	,	0.041008	
	5.636000	,	0.071301	
	5.634000	,	0.012005	
	5.634000	,	0.025540	
	5.632000	,	0.159601	
	5.632000	,	0.052287	
	5.630000	,	-0.001208	
	5.630000	,	-0.113355	
	5.628000	,	-0.053092	
	5.628000	,	0.006204	
	5.626000	,	0.077746	
	5.626000	,	-0.015388	
	5.624000	,	-0.032468	
	5.624000	,	0.045198	
	5.622000	,	0.016516	
	5.622000	,	-0.001530	
	5.620000	,	0.207295	
	5.620000	,	-0.088863	
	5.618000	,	-0.049225	
	5.618000	,	0.003948	
	5.616000	,	0.012005	
	5.616000	,	-0.053092	
	5.614000	,	0.019094	
	5.614000	,	0.008137	
	5.612000	,	0.101271	
	5.612000	,	0.028118	
	5.610000	,	-0.012487	
	5.610000	,	0.008137	
	5.608000	,	-0.002175	
	5.608000	,	0.101916	
	5.606000	,	0.018128	
	5.606000	,	0.018772	
	5.604000	,	0.047453	
	5.604000	,	0.022639	
	5.602000	,	0.007815	
	5.602000	,	0.009749	
	5.600000	,	0.004593	
	5.600000	,	0.020383	
	5.598000	,	-0.034401	
	5.598000	,	0.007815	
	5.596000	,	0.031985	
	5.596000	,	0.071623	
	5.594000	,	-0.012487	
	5.594000	,	0.117062	
	5.592000	,	-0.040846	
	5.592000	,	0.015872	
	5.590000	,	0.004593	
	5.590000	,	0.003303	
	5.588000	,	0.025540	
	5.588000	,	-0.032145	
	5.586000	,	-0.002819	
	5.586000	,	-0.040524	
	5.584000	,	0.010716	
	5.584000	,	-0.013776	
	5.582000	,	0.084836	
	5.582000	,	0.010071	
	5.580000	,	-0.000241	
	5.580000	,	0.022961	
	5.578000	,	-0.032145	
	5.578000	,	-0.021833	
	5.576000	,	0.002659	
	5.576000	,	0.002981	
	5.574000	,	0.026184	
	5.574000	,	0.012971	
	5.572000	,	0.006204	
	5.572000	,	0.067111	
	5.570000	,	0.008137	
	5.570000	,	0.025540	
	5.568000	,	0.018450	
	5.568000	,	0.008460	
	5.566000	,	0.066145	
	5.566000	,	-0.018288	
	5.564000	,	0.007815	
	5.564000	,	0.009426	
	5.562000	,	-0.006042	
	5.562000	,	0.011360	
	5.560000	,	0.050031	
	5.560000	,	0.056477	
	5.558000	,	-0.012810	
	5.558000	,	0.031018	
	5.556000	,	0.005559	
	5.556000	,	-0.017321	
	5.554000	,	0.046487	
	5.554000	,	0.010716	
	5.552000	,	0.010716	
	5.552000	,	0.038430	
	5.550000	,	0.006848	
	5.550000	,	0.034563	
	5.548000	,	0.015227	
	5.548000	,	0.021350	
	5.546000	,	0.032307	
	5.546000	,	-0.018610	
	5.544000	,	0.010071	
	5.544000	,	0.062600	
	5.542000	,	-0.004753	
	5.542000	,	0.042297	
	5.540000	,	-0.058571	
	5.540000	,	0.015549	
	5.538000	,	0.019739	
	5.538000	,	0.012005	
	5.536000	,	0.074846	
	5.536000	,	0.007171	
	5.534000	,	0.018128	
	5.534000	,	0.020706	
	5.532000	,	0.054221	
	5.532000	,	0.036174	
	5.530000	,	0.025540	
	5.530000	,	0.018450	
	5.528000	,	0.053576	
	5.528000	,	0.012971	
	5.526000	,	-0.036012	
	5.526000	,	0.008782	
	5.524000	,	0.035207	
	5.524000	,	0.081935	
	5.522000	,	0.020706	
	5.522000	,	0.039075	
	5.520000	,	0.054221	
	5.520000	,	0.009749	
	5.518000	,	0.033596	
	5.518000	,	-0.023767	
	5.516000	,	-0.000564	
	5.516000	,	0.046164	
	5.514000	,	-0.008298	
	5.514000	,	0.009749	
	5.512000	,	-0.001530	
	5.512000	,	0.023284	
	5.510000	,	0.004915	
	5.510000	,	0.052287	
	5.508000	,	-0.074684	
	5.508000	,	-0.007976	
	5.506000	,	0.011682	
	5.506000	,	0.019417	
	5.504000	,	0.008782	
	5.504000	,	-0.033112	
	5.502000	,	0.073557	
	5.502000	,	0.018772	
	5.500000	,	0.001692	

