	4.770000	,	-0.330237	
	4.770000	,	-0.239037	
	4.768000	,	-0.210034	
	4.768000	,	-0.226791	
	4.766000	,	-0.235170	
	4.766000	,	-0.143003	
	4.764000	,	-0.128502	
	4.764000	,	-0.078229	
	4.762000	,	-0.120767	
	4.762000	,	-0.076617	
	4.760000	,	-0.084029	
	4.760000	,	-0.078551	
	4.758000	,	-0.055993	
	4.758000	,	-0.015710	
	4.756000	,	-0.047292	
	4.756000	,	0.023284	
	4.754000	,	-0.352473	
	4.754000	,	-0.103043	
	4.752000	,	-0.090152	
	4.752000	,	-0.078551	
	4.750000	,	-0.130757	
	4.750000	,	-0.107555	
	4.748000	,	-0.111744	
	4.748000	,	-0.108844	
	4.746000	,	-0.122056	
	4.746000	,	-0.084352	
	4.744000	,	-0.116256	
	4.744000	,	-0.020222	
	4.742000	,	-0.056959	
	4.742000	,	-0.124634	
	4.740000	,	-0.117222	
	4.740000	,	-0.136236	
	4.738000	,	-0.162984	
	4.738000	,	-0.159761	
	4.736000	,	-0.165884	
	4.736000	,	-0.135591	
	4.734000	,	-0.009587	
	4.734000	,	-0.137203	
	4.732000	,	-0.108199	
	4.732000	,	-0.162339	
	4.730000	,	-0.149771	
	4.730000	,	-0.151704	
	4.728000	,	-0.126568	
	4.728000	,	-0.130757	
	4.726000	,	-0.171362	
	4.726000	,	-0.098209	
	4.724000	,	-0.080807	
	4.724000	,	-0.044391	
	4.722000	,	-0.010232	
	4.722000	,	-0.020866	
	4.720000	,	-0.065661	
	4.720000	,	-0.065338	
	4.718000	,	-0.056959	
	4.718000	,	-0.098854	
	4.716000	,	-0.046003	
	4.716000	,	-0.108199	
	4.714000	,	-0.033757	
	4.714000	,	-0.037302	
	4.712000	,	-0.057604	
	4.712000	,	-0.039557	
	4.710000	,	-0.055026	
	4.710000	,	-0.024411	
	4.708000	,	-0.050514	
	4.708000	,	-0.085641	
	4.706000	,	-0.009265	
	4.706000	,	-0.051803	
	4.704000	,	-0.046003	
	4.704000	,	-0.040524	
	4.702000	,	-0.031501	
	4.702000	,	-0.048581	
	4.700000	,	-0.032145	
	4.700000	,	-0.094342	
	4.698000	,	-0.018288	
	4.698000	,	-0.007976	
	4.696000	,	-0.034079	
	4.696000	,	-0.024411	
	4.694000	,	-0.088863	
	4.694000	,	-0.021833	
	4.692000	,	-0.054059	
	4.692000	,	-0.023767	
	4.690000	,	0.011360	
	4.690000	,	-0.027634	
	4.688000	,	-0.009265	
	4.688000	,	-0.016677	
	4.686000	,	0.030051	
	4.686000	,	0.005559	
	4.684000	,	-0.022477	
	4.684000	,	-0.006042	
	4.682000	,	-0.011521	
	4.682000	,	-0.005075	
	4.680000	,	-0.102398	
	4.680000	,	-0.003464	
	4.678000	,	-0.003142	
	4.678000	,	0.024895	
	4.676000	,	0.077746	
	4.676000	,	-0.005398	
	4.674000	,	0.026506	
	4.674000	,	-0.052770	
	4.672000	,	0.012649	
	4.672000	,	0.002014	
	4.670000	,	-0.000886	
	4.670000	,	-0.015710	
	4.668000	,	0.007815	
	4.668000	,	0.001692	
	4.666000	,	0.008460	
	4.666000	,	0.015872	
	4.664000	,	0.064856	
	4.664000	,	0.031018	
	4.662000	,	0.023928	
	4.662000	,	-0.024089	
	4.660000	,	0.038430	
	4.660000	,	-0.011843	
	4.658000	,	0.024573	
	4.658000	,	0.013616	
	4.656000	,	-0.019255	
	4.656000	,	-0.011843	
	4.654000	,	0.018450	
	4.654000	,	0.023284	
	4.652000	,	0.031985	
	4.652000	,	0.014260	
	4.650000	,	0.009749	
	4.650000	,	-0.068883	
	4.648000	,	0.112873	
	4.648000	,	-0.008942	
	4.646000	,	0.039397	
	4.646000	,	0.034885	
	4.644000	,	0.011038	
	4.644000	,	-0.084996	
	4.642000	,	0.006526	
	4.642000	,	0.012327	
	4.640000	,	0.012327	
	4.640000	,	0.015227	
	4.638000	,	0.072268	
	4.638000	,	-0.027634	
	4.636000	,	0.018450	
	4.636000	,	0.015872	
	4.634000	,	0.020706	
	4.634000	,	0.001370	
	4.632000	,	0.003303	
	4.632000	,	0.006204	
	4.630000	,	0.179581	
	4.630000	,	-0.006042	
	4.628000	,	0.010393	
	4.628000	,	-0.009909	
	4.626000	,	0.021672	
	4.626000	,	0.021350	
	4.624000	,	0.014905	
	4.624000	,	0.008460	
	4.622000	,	0.060344	
	4.622000	,	0.013616	
	4.620000	,	0.053576	
	4.620000	,	0.031663	
	4.618000	,	0.061311	
	4.618000	,	0.008782	
	4.616000	,	0.135431	
	4.616000	,	0.041653	
	4.614000	,	-0.035046	
	4.614000	,	0.018772	
	4.612000	,	0.022639	
	4.612000	,	0.023928	
	4.610000	,	0.012971	
	4.610000	,	-0.090152	
	4.608000	,	0.076457	
	4.608000	,	0.010071	
	4.606000	,	0.000081	
	4.606000	,	0.021028	
	4.604000	,	0.010071	
	4.604000	,	0.014260	
	4.602000	,	-0.000564	
	4.602000	,	0.042942	
	4.600000	,	-0.000564	
	4.600000	,	0.023284	
	4.598000	,	0.006204	
	4.598000	,	-0.007976	
	4.596000	,	-0.004109	
	4.596000	,	0.005237	
	4.594000	,	0.110617	
	4.594000	,	-0.045680	
	4.592000	,	0.010716	
	4.592000	,	0.053576	
	4.590000	,	0.005237	
	4.590000	,	-0.055993	
	4.588000	,	0.008137	
	4.588000	,	0.016194	
	4.586000	,	0.004593	
	4.586000	,	0.024251	
	4.584000	,	0.018772	
	4.584000	,	-0.034079	
	4.582000	,	0.021028	
	4.582000	,	0.006526	
	4.580000	,	0.122863	
	4.580000	,	0.002014	
	4.578000	,	-0.043424	
	4.578000	,	0.046164	
	4.576000	,	0.049065	
	4.576000	,	-0.132691	
	4.574000	,	0.060666	
	4.574000	,	0.022961	
	4.572000	,	0.012649	
	4.572000	,	0.018128	
	4.570000	,	0.044553	
	4.570000	,	0.051643	
	4.568000	,	0.002014	
	4.568000	,	0.011038	
	4.566000	,	-0.042780	
	4.566000	,	-0.032468	
	4.564000	,	0.003626	
	4.564000	,	0.015549	
	4.562000	,	0.016194	
	4.562000	,	0.029084	
	4.560000	,	0.011360	
	4.560000	,	-0.004753	
	4.558000	,	0.017805	
	4.558000	,	0.042619	
	4.556000	,	0.010071	
	4.556000	,	0.009104	
	4.554000	,	0.021995	
	4.554000	,	0.038108	
	4.552000	,	-0.040202	
	4.552000	,	0.002659	
	4.550000	,	0.013616	
	4.550000	,	0.018450	
	4.548000	,	0.023284	
	4.548000	,	0.034563	
	4.546000	,	0.041975	
	4.546000	,	0.024251	
	4.544000	,	0.058733	
	4.544000	,	-0.002175	
	4.542000	,	0.025862	
	4.542000	,	0.046487	
	4.540000	,	-0.028600	
	4.540000	,	-0.029567	
	4.538000	,	0.013294	
	4.538000	,	0.011360	
	4.536000	,	-0.044714	
	4.536000	,	-0.003786	
	4.534000	,	0.007815	
	4.534000	,	0.028118	
	4.532000	,	-0.018610	
	4.532000	,	0.278515	
	4.530000	,	-0.022477	
	4.530000	,	-0.015065	
	4.528000	,	0.084836	
	4.528000	,	-0.002497	
	4.526000	,	0.015227	
	4.526000	,	0.019094	
	4.524000	,	0.018450	
	4.524000	,	-0.011843	
	4.522000	,	0.244678	
	4.522000	,	0.015872	
	4.520000	,	-0.020222	
	4.520000	,	0.065178	
	4.518000	,	-0.005075	
	4.518000	,	0.012005	
	4.516000	,	0.041975	
	4.516000	,	0.009426	
	4.514000	,	0.003626	
	4.514000	,	0.013294	
	4.512000	,	0.012649	
	4.512000	,	0.037786	
	4.510000	,	-0.000241	
	4.510000	,	0.080324	
	4.508000	,	-0.014421	
	4.508000	,	0.115128	
	4.506000	,	0.009104	
	4.506000	,	0.044875	
	4.504000	,	-0.067594	
	4.504000	,	0.043586	
	4.502000	,	-0.005075	
	4.502000	,	0.015549	
	4.500000	,	0.010716	
	4.500000	,	0.033274	
	4.498000	,	-0.066305	
	4.498000	,	0.040364	
	4.496000	,	-0.004431	
	4.496000	,	0.017161	
	4.494000	,	0.093215	
	4.494000	,	0.010071	
	4.492000	,	0.012005	
	4.492000	,	0.019739	
	4.490000	,	-0.007009	
	4.490000	,	0.031985	
	4.488000	,	0.047453	
	4.488000	,	0.003948	
	4.486000	,	-0.009265	
	4.486000	,	0.024573	
	4.484000	,	0.015549	
	4.484000	,	0.060022	
	4.482000	,	0.036496	
	4.482000	,	0.019739	
	4.480000	,	0.002659	
	4.480000	,	-0.008298	
	4.478000	,	0.035207	
	4.478000	,	0.018772	
	4.476000	,	0.013294	
	4.476000	,	0.000403	
	4.474000	,	-0.010554	
	4.474000	,	0.096437	
	4.472000	,	0.023928	
	4.472000	,	0.021995	
	4.470000	,	-0.010232	
	4.470000	,	-0.028923	
	4.468000	,	0.018128	
	4.468000	,	0.017161	
	4.466000	,	0.021350	
	4.466000	,	0.075168	
	4.464000	,	0.022317	
	4.464000	,	0.016194	
	4.462000	,	-0.025378	
	4.462000	,	0.011038	
	4.460000	,	0.014583	
	4.460000	,	0.029084	
	4.458000	,	0.070334	
	4.458000	,	-0.040524	
	4.456000	,	-0.015388	
	4.456000	,	0.016194	
	4.454000	,	0.026506	
	4.454000	,	0.030373	
	4.452000	,	0.065822	
	4.452000	,	0.013938	
	4.450000	,	0.007493	
	4.450000	,	0.043586	
	4.448000	,	-0.075006	
	4.448000	,	-0.014743	
	4.446000	,	-0.014099	
	4.446000	,	-0.022477	
	4.444000	,	0.040686	
	4.444000	,	0.012971	
	4.442000	,	-0.018288	
	4.442000	,	0.013294	
	4.440000	,	0.125119	
	4.440000	,	-0.043424	
	4.438000	,	-0.015388	
	4.438000	,	-0.005075	
	4.436000	,	0.040041	
	4.436000	,	0.014905	
	4.434000	,	0.103205	
	4.434000	,	-0.002819	
	4.432000	,	0.037141	
	4.432000	,	0.041975	
	4.430000	,	0.011682	
	4.430000	,	0.011038	
	4.428000	,	-0.028278	
	4.428000	,	0.118673	
	4.426000	,	0.004270	
	4.426000	,	-0.016677	
	4.424000	,	0.002014	
	4.424000	,	0.194083	
	4.422000	,	0.051321	
	4.422000	,	0.003303	
	4.420000	,	-0.057282	
	4.420000	,	0.035852	
	4.418000	,	-0.006364	
	4.418000	,	-0.024411	
	4.416000	,	-0.000241	
	4.416000	,	-0.020866	
	4.414000	,	-0.087897	
	4.414000	,	0.019739	
	4.412000	,	0.119318	
	4.412000	,	-0.015065	
	4.410000	,	0.020706	
	4.410000	,	0.052932	
	4.408000	,	0.053576	
	4.408000	,	-0.070172	
	4.406000	,	0.016194	
	4.406000	,	0.009426	
	4.404000	,	-0.082418	
	4.404000	,	-0.055993	
	4.402000	,	0.011360	
	4.402000	,	-0.068561	
	4.400000	,	-0.011843	
	4.400000	,	0.058088	
	4.398000	,	-0.072106	
	4.398000	,	-0.008942	
	4.396000	,	0.030696	
	4.396000	,	0.118996	
	4.394000	,	0.008137	
	4.394000	,	-0.018288	
	4.392000	,	0.018128	
	4.392000	,	-0.008298	
	4.390000	,	-0.004753	
	4.390000	,	-0.011198	
	4.388000	,	-0.051803	
	4.388000	,	0.062922	
	4.386000	,	-0.073073	
	4.386000	,	0.021995	
	4.384000	,	0.013294	
	4.384000	,	0.009104	
	4.382000	,	-0.007653	
	4.382000	,	-0.009587	
	4.380000	,	0.001048	
	4.380000	,	0.110294	
	4.378000	,	0.008137	
	4.378000	,	0.044875	
	4.376000	,	0.041330	
	4.376000	,	0.050031	
	4.374000	,	0.388085	
	4.374000	,	-0.033112	
	4.372000	,	0.028118	
	4.372000	,	0.013294	
	4.370000	,	0.005237	
	4.370000	,	0.053899	
	4.368000	,	-0.006042	
	4.368000	,	0.016838	
	4.366000	,	-0.002819	
	4.366000	,	0.111584	
	4.364000	,	0.040364	
	4.364000	,	0.083547	
	4.362000	,	0.029729	
	4.362000	,	0.052932	
	4.360000	,	0.024573	
	4.360000	,	0.018772	
	4.358000	,	0.027473	
	4.358000	,	0.004270	
	4.356000	,	0.003626	
	4.356000	,	-0.000241	
	4.354000	,	0.051965	
	4.354000	,	0.037141	
	4.352000	,	-0.015065	
	4.352000	,	0.020061	
	4.350000	,	0.008137	
	4.350000	,	-0.055993	
	4.348000	,	0.030696	
	4.348000	,	0.028440	
	4.346000	,	0.024573	
	4.346000	,	0.012005	
	4.344000	,	0.028762	
	4.344000	,	0.022961	
	4.342000	,	0.015549	
	4.342000	,	0.015549	
	4.340000	,	0.015872	
	4.340000	,	-0.006687	
	4.338000	,	0.055510	
	4.338000	,	0.022317	
	4.336000	,	0.097404	
	4.336000	,	0.080646	
	4.334000	,	0.014260	
	4.334000	,	0.030373	
	4.332000	,	0.024895	
	4.332000	,	-0.083385	
	4.330000	,	0.031663	
	4.330000	,	0.020706	
	4.328000	,	0.040041	
	4.328000	,	-0.029245	
	4.326000	,	0.016838	
	4.326000	,	0.018772	
	4.324000	,	0.005559	
	4.324000	,	0.083224	
	4.322000	,	-0.009909	
	4.322000	,	0.016838	
	4.320000	,	-0.006042	
	4.320000	,	-0.006687	
	4.318000	,	0.017805	
	4.318000	,	-0.018288	
	4.316000	,	0.046487	
	4.316000	,	-0.026022	
	4.314000	,	0.018772	
	4.314000	,	0.051965	
	4.312000	,	0.036496	
	4.312000	,	0.058088	
	4.310000	,	0.006204	
	4.310000	,	0.015227	
	4.308000	,	0.024895	
	4.308000	,	0.011682	
	4.306000	,	0.022961	
	4.306000	,	0.032629	
	4.304000	,	0.007493	

