3.400000	,	0.007815	
	3.400000	,	-0.016354	
	3.400000	,	0.012005	
	3.400000	,	0.085158	
	3.400000	,	0.046487	
	3.399000	,	0.037463	
	3.399000	,	0.038108	
	3.399000	,	-0.012487	
	3.399000	,	0.028440	
	3.398000	,	0.115773	
	3.398000	,	0.068400	
	3.398000	,	0.070012	
	3.398000	,	0.173136	
	3.397000	,	0.096437	
	3.397000	,	0.074523	
	3.397000	,	0.090314	
	3.397000	,	0.019094	
	3.396000	,	0.052932	
	3.396000	,	0.073557	
	3.396000	,	-0.059860	
	3.396000	,	0.013616	
	3.395000	,	0.043264	
	3.395000	,	0.147032	
	3.395000	,	0.087092	
	3.395000	,	0.167013	
	3.394000	,	0.076135	
	3.394000	,	0.132531	
	3.394000	,	0.082580	
	3.394000	,	0.051321	
	3.393000	,	0.074523	
	3.393000	,	0.076779	
	3.393000	,	0.090959	
	3.393000	,	0.096115	
	3.392000	,	0.199883	
	3.392000	,	0.078068	
	3.392000	,	0.087092	
	3.392000	,	-0.061471	
	3.391000	,	0.061633	
	3.391000	,	0.058088	
	3.391000	,	0.029729	
	3.391000	,	0.085480	
	3.390000	,	0.040686	
	3.390000	,	0.076457	
	3.390000	,	0.086769	
	3.390000	,	0.162823	
	3.389000	,	0.060344	
	3.389000	,	0.090636	
	3.389000	,	0.078391	
	3.389000	,	0.142521	
	3.388000	,	0.129952	
	3.388000	,	0.080646	
	3.388000	,	0.071623	
	3.388000	,	0.108683	
	3.387000	,	0.203428	
	3.387000	,	0.081613	
	3.387000	,	0.104494	
	3.387000	,	0.111906	
	3.386000	,	0.111261	
	3.386000	,	0.118673	
	3.386000	,	0.146710	
	3.386000	,	-0.065016	
	3.385000	,	0.144454	
	3.385000	,	0.202461	
	3.385000	,	0.077101	
	3.385000	,	0.110294	
	3.384000	,	0.100949	
	3.384000	,	0.161212	
	3.384000	,	0.107394	
	3.384000	,	0.124152	
	3.383000	,	0.036174	
	3.383000	,	0.107716	
	3.383000	,	0.164757	
	3.383000	,	0.062277	
	3.382000	,	0.149610	
	3.382000	,	0.132208	
	3.382000	,	0.183448	
	3.382000	,	0.131564	
	3.381000	,	0.134464	
	3.381000	,	0.121896	
	3.381000	,	0.145743	
	3.381000	,	0.087736	
	3.380000	,	0.159278	
	3.380000	,	0.142521	
	3.380000	,	0.109328	
	3.380000	,	0.124474	
	3.379000	,	0.243389	
	3.379000	,	0.217286	
	3.379000	,	0.119318	
	3.379000	,	0.132208	
	3.378000	,	0.157022	
	3.378000	,	0.167979	
	3.378000	,	0.038108	
	3.378000	,	0.154122	
	3.377000	,	0.174747	
	3.377000	,	0.138654	
	3.377000	,	0.215674	
	3.377000	,	0.159601	
	3.376000	,	0.180225	
	3.376000	,	0.188282	
	3.376000	,	0.410321	
	3.376000	,	0.165079	
	3.375000	,	0.175714	
	3.375000	,	0.179581	
	3.375000	,	0.217286	
	3.375000	,	0.184093	
	3.374000	,	0.193438	
	3.374000	,	0.182481	
	3.374000	,	0.175714	
	3.374000	,	0.171202	
	3.373000	,	0.201172	
	3.373000	,	0.189893	
	3.373000	,	0.262402	
	3.373000	,	0.212129	
	3.372000	,	0.198272	
	3.372000	,	0.219541	
	3.372000	,	0.233076	
	3.372000	,	0.218575	
	3.371000	,	0.217930	
	3.371000	,	0.063566	
	3.371000	,	0.192149	
	3.371000	,	0.284961	
	3.370000	,	0.253701	
	3.370000	,	0.243389	
	3.370000	,	0.218897	
	3.370000	,	0.254668	
	3.369000	,	0.261758	
	3.369000	,	0.265625	
	3.369000	,	0.315898	
	3.369000	,	0.222119	
	3.368000	,	0.413221	
	3.368000	,	0.243711	
	3.368000	,	0.293339	
	3.368000	,	0.284961	
	3.367000	,	0.297529	
	3.367000	,	0.322021	
	3.367000	,	0.303330	
	3.367000	,	0.320410	
	3.366000	,	0.338134	
	3.366000	,	0.339101	
	3.366000	,	0.381317	
	3.366000	,	0.359726	
	3.365000	,	0.358759	
	3.365000	,	0.391630	
	3.365000	,	0.365526	
	3.365000	,	0.413543	
	3.364000	,	0.353603	
	3.364000	,	0.510222	
	3.364000	,	0.424823	
	3.364000	,	0.439002	
	3.363000	,	0.454793	
	3.363000	,	0.448348	
	3.363000	,	0.474773	
	3.363000	,	0.337489	
	3.362000	,	0.457049	
	3.362000	,	0.597878	
	3.362000	,	0.524080	
	3.362000	,	0.558884	
	3.361000	,	0.733228	
	3.361000	,	0.589177	
	3.361000	,	0.545027	
	3.361000	,	0.610768	
	3.360000	,	0.673287	
	3.360000	,	0.646217	
	3.360000	,	0.674576	
	3.360000	,	0.721627	
	3.359000	,	0.617214	
	3.359000	,	0.761588	
	3.359000	,	0.759976	
	3.359000	,	0.743863	
	3.358000	,	0.857622	
	3.358000	,	0.836675	
	3.358000	,	0.848599	
	3.358000	,	0.920141	
	3.357000	,	1.184076	
	3.357000	,	0.968481	
	3.357000	,	0.941088	
	3.357000	,	1.039701	
	3.356000	,	1.040023	
	3.356000	,	1.023910	
	3.356000	,	1.012309	
	3.356000	,	1.120912	
	3.355000	,	1.145404	
	3.355000	,	1.038412	
	3.355000	,	1.219202	
	3.355000	,	1.215335	
	3.354000	,	1.229193	
	3.354000	,	1.344886	
	3.354000	,	1.332640	
	3.354000	,	1.336507	
	3.353000	,	1.393225	
	3.353000	,	1.466380	
	3.353000	,	1.486038	
	3.353000	,	1.522454	
	3.352000	,	1.638469	
	3.352000	,	1.580461	
	3.352000	,	1.684875	
	3.352000	,	1.711301	
	3.351000	,	1.771887	
	3.351000	,	1.835051	
	3.351000	,	1.858899	
	3.351000	,	1.845686	
	3.350000	,	1.902083	
	3.350000	,	1.975559	
	3.350000	,	1.993929	
	3.350000	,	2.059671	
	3.349000	,	2.096732	
	3.349000	,	2.158929	
	3.349000	,	2.154740	
	3.349000	,	2.273012	
	3.348000	,	2.195345	
	3.348000	,	2.307494	
	3.348000	,	2.301371	
	3.348000	,	2.436724	
	3.347000	,	2.467017	
	3.347000	,	2.574332	
	3.347000	,	2.612360	
	3.347000	,	2.719031	
	3.346000	,	2.762215	
	3.346000	,	2.890478	
	3.346000	,	2.936885	
	3.346000	,	3.023253	
	3.345000	,	3.035177	
	3.345000	,	3.080617	
	3.345000	,	3.437693	
	3.345000	,	3.120256	
	3.344000	,	3.253031	
	3.344000	,	3.170530	
	3.344000	,	3.309107	
	3.344000	,	3.337789	
	3.343000	,	3.106721	
	3.343000	,	3.279458	
	3.343000	,	3.208880	
	3.343000	,	3.169241	
	3.342000	,	3.082551	
	3.342000	,	2.962022	
	3.342000	,	2.866630	
	3.342000	,	2.616872	
	3.341000	,	2.643298	
	3.341000	,	2.445103	
	3.341000	,	2.295893	
	3.341000	,	2.150228	
	3.340000	,	2.040013	
	3.340000	,	1.859221	
	3.340000	,	1.652649	
	3.340000	,	1.501829	
	3.339000	,	1.397093	
	3.339000	,	1.090941	
	3.339000	,	0.851177	
	3.339000	,	0.745152	
	3.338000	,	0.364237	
	3.338000	,	0.215996	
	3.338000	,	-0.025700	
	3.338000	,	-0.307679	
	3.337000	,	-0.599003	
	3.337000	,	-0.943500	
