	1.482000	,	0.003303	
	1.482000	,	0.044231	
	1.480000	,	0.008460	
	1.480000	,	0.047776	
	1.478000	,	-0.013454	
	1.478000	,	0.076457	
	1.476000	,	0.018450	
	1.476000	,	0.004593	
	1.474000	,	0.018128	
	1.474000	,	0.050354	
	1.472000	,	0.011360	
	1.472000	,	0.007815	
	1.470000	,	0.002014	
	1.470000	,	-0.016032	
	1.468000	,	0.049387	
	1.468000	,	0.022961	
	1.466000	,	0.013938	
	1.466000	,	0.016516	
	1.464000	,	0.005237	
	1.464000	,	0.035852	
	1.462000	,	0.026506	
	1.462000	,	-0.094020	
	1.460000	,	0.011682	
	1.460000	,	0.002337	
	1.458000	,	0.015549	
	1.458000	,	-0.008942	
	1.456000	,	-0.010876	
	1.456000	,	0.005237	
	1.454000	,	0.101593	
	1.454000	,	-0.003786	
	1.452000	,	0.038430	
	1.452000	,	-0.026022	
	1.450000	,	0.025540	
	1.450000	,	0.032307	
	1.448000	,	-0.035368	
	1.448000	,	0.001692	
	1.446000	,	-0.003464	
	1.446000	,	0.012005	
	1.444000	,	-0.039235	
	1.444000	,	-0.019255	
	1.442000	,	-0.012165	
	1.442000	,	-0.004431	
	1.440000	,	-0.010554	
	1.440000	,	0.005237	
	1.438000	,	0.036174	
	1.438000	,	-0.022155	
	1.436000	,	0.010716	
	1.436000	,	0.019417	
	1.434000	,	0.024251	
	1.434000	,	0.025540	
	1.432000	,	0.010393	
	1.432000	,	-0.174585	
	1.430000	,	0.010393	
	1.430000	,	0.005559	
	1.428000	,	0.206651	
	1.428000	,	0.020706	
	1.426000	,	0.026506	
	1.426000	,	0.111261	
	1.424000	,	0.012005	
	1.424000	,	0.092570	
	1.422000	,	0.026184	
	1.422000	,	0.005559	
	1.420000	,	0.020706	
	1.420000	,	-0.010554	
	1.418000	,	0.028762	
	1.418000	,	0.119962	
	1.416000	,	-0.006687	
	1.416000	,	-0.012487	
	1.414000	,	-0.032790	
	1.414000	,	0.010393	
	1.412000	,	0.109972	
	1.412000	,	0.012327	
	1.410000	,	-0.161372	
	1.410000	,	-0.000564	
	1.408000	,	-0.001208	
	1.408000	,	0.010071	
	1.406000	,	0.010071	
	1.406000	,	-0.022800	
	1.404000	,	-0.031501	
	1.404000	,	0.025217	
	1.402000	,	0.016516	
	1.402000	,	0.045198	
	1.400000	,	0.003303	
	1.400000	,	0.004915	
	1.398000	,	0.023606	
	1.398000	,	0.011038	
	1.396000	,	0.001370	
	1.396000	,	0.055832	
	1.394000	,	-0.007009	
	1.394000	,	-0.051803	
	1.392000	,	-0.003464	
	1.392000	,	0.010071	
	1.390000	,	-0.013454	
	1.390000	,	-0.108199	
	1.388000	,	-0.051159	
	1.388000	,	-0.020866	
	1.386000	,	0.004593	
	1.386000	,	0.016838	
	1.384000	,	-0.060827	
	1.384000	,	0.025862	
	1.382000	,	0.015227	
	1.382000	,	0.038752	
	1.380000	,	0.119962	
	1.380000	,	0.078068	
	1.378000	,	0.015227	
	1.378000	,	0.021995	
	1.376000	,	0.033596	
	1.376000	,	0.058733	
	1.374000	,	0.118029	
	1.374000	,	0.166368	
	1.372000	,	0.130275	
	1.372000	,	0.137364	
	1.370000	,	0.118996	
	1.370000	,	0.177325	
	1.368000	,	0.280771	
	1.368000	,	0.283994	
	1.366000	,	0.368104	
	1.366000	,	0.545671	
	1.364000	,	0.697457	
	1.364000	,	0.869224	
	1.362000	,	0.907573	
	1.362000	,	1.174085	
	1.360000	,	1.280755	
	1.360000	,	1.298479	
	1.358000	,	1.321360	
	1.358000	,	1.181175	
	1.356000	,	1.137992	
	1.356000	,	1.019076	
	1.354000	,	0.884048	
	1.354000	,	0.722916	
	1.352000	,	0.595300	
	1.352000	,	0.429334	
	1.350000	,	0.174425	
	1.350000	,	-0.027311	
	1.348000	,	-0.217768	
	1.348000	,	-0.489112	
	1.346000	,	-0.561943	
	1.346000	,	-0.635096	
	1.344000	,	-0.717273	
	1.344000	,	-0.693426	
	1.342000	,	-0.674090	
	1.342000	,	-0.567744	
	1.340000	,	-0.544219	
	1.340000	,	-0.563554	
	1.338000	,	-0.486856	
	1.338000	,	-0.443351	
	1.336000	,	-0.403713	
	1.336000	,	-0.306712	
	1.334000	,	-0.419181	
	1.334000	,	-0.328626	
	1.332000	,	-0.354729	
	1.332000	,	-0.288343	
	1.330000	,	-0.277064	
	1.330000	,	-0.346673	
	1.328000	,	-0.199399	
	1.328000	,	-0.175230	
	1.326000	,	-0.210034	
	1.326000	,	-0.220024	
	1.324000	,	-0.389211	
	1.324000	,	-0.238715	
	1.322000	,	-0.244516	
	1.322000	,	-0.255150	
	1.320000	,	-0.288666	
	1.320000	,	-0.278031	
	1.318000	,	-0.267074	
	1.318000	,	-0.256439	
	1.316000	,	-0.282543	
	1.316000	,	-0.291244	
	1.314000	,	-0.269652	
	1.314000	,	-0.280287	
	1.312000	,	-0.175552	
	1.312000	,	-0.164917	
	1.310000	,	-0.183286	
	1.310000	,	-0.128824	
	1.308000	,	-0.104332	
	1.308000	,	-0.103365	
	1.306000	,	-0.195532	
	1.306000	,	-0.075973	
	1.304000	,	-0.039235	
	1.304000	,	-0.039235	
	1.302000	,	0.207940	
	1.302000	,	-0.039880	
	1.300000	,	-0.039557	
	1.300000	,	-0.062438	
	1.298000	,	0.004593	
	1.298000	,	-0.018610	
	1.296000	,	-0.049225	
	1.296000	,	-0.048903	
	1.294000	,	0.039719	
	1.294000	,	-0.036335	
	1.292000	,	-0.020544	
	1.292000	,	0.039075	
	1.290000	,	0.001048	
	1.290000	,	0.128986	
	1.288000	,	-0.072428	
	1.288000	,	-0.017644	
	1.286000	,	-0.001208	
	1.286000	,	-0.022800	
	1.284000	,	0.006526	
	1.284000	,	-0.006687	
	1.282000	,	-0.016999	
	1.282000	,	0.016516	
	1.280000	,	-0.003464	
	1.280000	,	-0.000241	
	1.278000	,	-0.003786	
	1.278000	,	0.005559	
	1.276000	,	0.004915	
	1.276000	,	-0.002497	
	1.274000	,	0.008782	
	1.274000	,	0.036496	
	1.272000	,	0.007493	
	1.272000	,	0.016838	
	1.270000	,	-0.032790	
	1.270000	,	0.024573	
	1.268000	,	0.029407	
	1.268000	,	-0.009587	
	1.266000	,	-0.014421	
	1.266000	,	-0.056637	
	1.264000	,	0.006204	
	1.264000	,	0.007493	
	1.262000	,	0.087092	
	1.262000	,	0.013938	
	1.260000	,	0.022961	
	1.260000	,	0.007493	
	1.258000	,	0.005559	
	1.258000	,	0.012971	
	1.256000	,	0.005559	
	1.256000	,	0.007171	
	1.254000	,	0.074523	
	1.254000	,	0.006848	
	1.252000	,	0.066467	
	1.252000	,	-0.034079	
	1.250000	,	0.007171	
	1.250000	,	0.005559	
	1.248000	,	-0.164595	
	1.248000	,	0.021672	
	1.246000	,	-0.008298	
	1.246000	,	-0.012165	
	1.244000	,	0.094504	
	1.244000	,	0.038752	
	1.242000	,	-0.021188	
	1.242000	,	-0.021188	
	1.240000	,	-0.013776	
	1.240000	,	-0.005075	
	1.238000	,	0.008137	
	1.238000	,	-0.047614	
	1.236000	,	-0.022155	
	1.236000	,	0.012005	
	1.234000	,	-0.024733	
	1.234000	,	0.047131	
	1.232000	,	0.033274	
	1.232000	,	-0.136880	
	1.230000	,	0.068400	
	1.230000	,	0.011682	
	1.228000	,	0.038752	
	1.228000	,	-0.013132	
	1.226000	,	0.025217	
	1.226000	,	-0.004753	
	1.224000	,	-0.000241	
	1.224000	,	0.066789	
	1.222000	,	0.025862	
	1.222000	,	0.042297	
	1.220000	,	0.010393	
	1.220000	,	-0.001853	
	1.218000	,	0.024573	
	1.218000	,	-0.058571	
	1.216000	,	0.002659	
	1.216000	,	0.007493	
	1.214000	,	0.033918	
	1.214000	,	0.039075	
	1.212000	,	0.012327	
	1.212000	,	-0.020544	
	1.210000	,	0.000725	
	1.210000	,	0.038752	
	1.208000	,	0.018128	
	1.208000	,	0.149288	
	1.206000	,	0.066145	
	1.206000	,	-0.026667	
	1.204000	,	0.012327	
	1.204000	,	0.018772	
	1.202000	,	-0.000241	
	1.202000	,	-0.006042	
	1.200000	,	-0.064049	
	1.200000	,	0.010716	
	1.198000	,	0.020706	
	1.198000	,	0.006526	
	1.196000	,	-0.060827	
	1.196000	,	-0.019255	
	1.194000	,	0.001048	
	1.194000	,	-0.198432	
	1.192000	,	-0.003142	
	1.192000	,	0.043264	
	1.190000	,	0.000081	
	1.190000	,	0.007493	
	1.188000	,	-0.060827	
	1.188000	,	0.009426	
	1.186000	,	0.012971	
	1.186000	,	-0.016032	
	1.184000	,	-0.067272	
	1.184000	,	-0.018288	
	1.182000	,	-0.007331	
	1.182000	,	-0.010876	
	1.180000	,	0.032307	
	1.180000	,	-0.150093	
	1.178000	,	0.038108	
	1.178000	,	0.031018	
	1.176000	,	-0.037302	
	1.176000	,	0.043264	
	1.174000	,	0.089992	
	1.174000	,	0.008460	
	1.172000	,	0.007815	
	1.172000	,	-0.008620	
	1.170000	,	0.031663	
	1.170000	,	0.018128	
	1.168000	,	0.065178	
	1.168000	,	-0.039557	
	1.166000	,	0.015872	
	1.166000	,	0.008137	
	1.164000	,	0.011038	
	1.164000	,	0.043586	
	1.162000	,	0.060344	
	1.162000	,	0.002337	
	1.160000	,	0.035852	
	1.160000	,	0.009426	
	1.158000	,	-0.022800	
	1.158000	,	-0.004753	
	1.156000	,	0.018772	
	1.156000	,	0.043264	
	1.154000	,	-0.005398	
	1.154000	,	0.010393	
	1.152000	,	-0.063405	
	1.152000	,	0.005559	
	1.150000	,	-0.061149	
	1.150000	,	-0.000564	
	1.148000	,	0.071301	
	1.148000	,	0.132853	
	1.146000	,	-0.292855	
	1.146000	,	-0.003786	
	1.144000	,	-0.153960	
	1.144000	,	0.046164	
	1.142000	,	-0.015065	
	1.142000	,	0.007815	
	1.140000	,	0.012327	
	1.140000	,	-0.043424	
	1.138000	,	0.069689	
	1.138000	,	0.003948	
	1.136000	,	0.029729	
	1.136000	,	-0.091119	
	1.134000	,	0.030051	
	1.134000	,	0.019417	
	1.132000	,	0.025862	
	1.132000	,	0.008782	
	1.130000	,	0.036496	
	1.130000	,	0.020706	
	1.128000	,	-0.018933	
	1.128000	,	0.001370	
	1.126000	,	0.000081	
	1.126000	,	-0.032790	
	1.124000	,	0.003948	
	1.124000	,	0.017161	
	1.122000	,	0.020706	
	1.122000	,	-0.062116	
	1.120000	,	-0.035690	
	1.120000	,	-0.147515	
	1.118000	,	-0.031179	
	1.118000	,	0.052287	
	1.116000	,	0.041975	
	1.116000	,	-0.011521	
	1.114000	,	0.002337	
	1.114000	,	0.010071	
	1.112000	,	0.048420	
	1.112000	,	0.013616	
	1.110000	,	0.020061	
	1.110000	,	0.011038	
	1.108000	,	-0.020222	
	1.108000	,	-0.000564	
	1.106000	,	0.049709	
	1.106000	,	-0.075973	
	1.104000	,	-0.029245	
	1.104000	,	-0.196821	
	1.102000	,	0.003303	
	1.102000	,	0.012005	
	1.100000	,	0.000081	
	1.100000	,	0.059377	
	1.098000	,	0.001048	
	1.098000	,	0.000725	
	1.096000	,	0.010716	
	1.096000	,	0.020383	
	1.094000	,	0.008137	
	1.094000	,	-0.017644	
	1.092000	,	0.010071	
	1.092000	,	0.041330	
	1.090000	,	0.010716	
	1.090000	,	-0.013454	
	1.088000	,	0.017805	
	1.088000	,	0.001370	
	1.086000	,	-0.003464	
	1.086000	,	0.014905	
	1.084000	,	0.027473	
	1.084000	,	0.013616	
	1.082000	,	-0.047614	
	1.082000	,	-0.001530	
	1.080000	,	-0.002497	
	1.080000	,	-0.032145	
	1.078000	,	0.021995	
	1.078000	,	0.012005	
	1.076000	,	-0.029567	
	1.076000	,	0.000081	
	1.074000	,	0.000081	
	1.074000	,	0.013294	
	1.072000	,	0.008137	
	1.072000	,	-0.000241	
	1.070000	,	0.004915	
	1.070000	,	0.181192	
	1.068000	,	0.006848	
	1.068000	,	-0.002819	
	1.066000	,	-0.033757	
	1.066000	,	0.013938	
	1.064000	,	-0.047936	
	1.064000	,	0.098371	
	1.062000	,	-0.023444	
	1.062000	,	0.012005	
	1.060000	,	-0.001853	
	1.060000	,	0.010716	
	1.058000	,	0.040686	
	1.058000	,	-0.005398	
	1.056000	,	0.058088	
	1.056000	,	0.040364	
	1.054000	,	-0.020222	
	1.054000	,	0.051965	
	1.052000	,	0.016838	
	1.052000	,	-0.004753	
	1.050000	,	0.001692	
	1.050000	,	0.004593	
	1.048000	,	0.165401	
	1.048000	,	0.003948	
	1.046000	,	-0.019255	
	1.046000	,	-0.002819	
	1.044000	,	0.043586	
	1.044000	,	0.023284	
	1.042000	,	0.011682	
	1.042000	,	0.046809	
	1.040000	,	-0.098531	
	1.040000	,	0.030373	
	1.038000	,	0.012327	
	1.038000	,	0.007493	
	1.036000	,	0.053254	
	1.036000	,	-0.001208	
	1.034000	,	-0.007976	
	1.034000	,	-0.033112	
	1.032000	,	0.070334	
	1.032000	,	0.177970	
	1.030000	,	0.026506	
	1.030000	,	0.012649	
	1.028000	,	0.046809	
	1.028000	,	0.048742	
	1.026000	,	0.002014	
	1.026000	,	0.010716	
	1.024000	,	0.026184	
	1.024000	,	0.026506	
	1.022000	,	0.041653	
	1.022000	,	0.002337	
	1.020000	,	0.014905	
	1.020000	,	0.001692	
	1.018000	,	0.058410	
	1.018000	,	0.017483	
	1.016000	,	0.001048	
	1.016000	,	0.182803	
	1.014000	,	0.026506	
	1.014000	,	0.019739	
	1.012000	,	0.046164	
	1.012000	,	-0.002497	
	1.010000	,	0.007171	
	1.010000	,	-0.057926	
	1.008000	,	0.011038	
	1.008000	,	0.002659	
	1.006000	,	-0.014743	
	1.006000	,	0.090636	
	1.004000	,	0.011682	
	1.004000	,	0.002659	
	1.002000	,	0.084514	
	1.002000	,	0.029084	
	1.000000	,	-0.012810	

