	1.224000	,	0.005237	
	1.224000	,	0.006848	
	1.222000	,	0.025217	
	1.222000	,	-0.088219	
	1.222000	,	0.010716	
	1.222000	,	-0.009265	
	1.220000	,	-0.034723	
	1.220000	,	-0.013132	
	1.220000	,	-0.012487	
	1.220000	,	-0.020222	
	1.218000	,	-0.017644	
	1.218000	,	0.005237	
	1.218000	,	0.091281	
	1.218000	,	0.041653	
	1.216000	,	0.009426	
	1.216000	,	0.015227	
	1.216000	,	-0.036012	
	1.216000	,	-0.038268	
	1.214000	,	0.010071	
	1.214000	,	0.016516	
	1.214000	,	0.011682	
	1.214000	,	0.018772	
	1.212000	,	0.055510	
	1.212000	,	-0.023767	
	1.212000	,	0.022639	
	1.212000	,	0.009749	
	1.210000	,	0.104171	
	1.210000	,	0.017161	
	1.210000	,	0.184737	
	1.210000	,	0.026829	
	1.208000	,	0.035207	
	1.208000	,	-0.091442	
	1.208000	,	-0.020544	
	1.208000	,	-0.003142	
	1.206000	,	-0.006364	
	1.206000	,	0.043264	
	1.206000	,	0.013938	
	1.206000	,	-0.060182	
	1.204000	,	0.030373	
	1.204000	,	0.005237	
	1.204000	,	0.022639	
	1.204000	,	0.028440	
	1.202000	,	0.007171	
	1.202000	,	-0.027634	
	1.202000	,	0.020061	
	1.202000	,	-0.075651	
	1.200000	,	-0.032790	
	1.200000	,	0.009426	
	1.200000	,	0.032629	
	1.200000	,	0.008460	
	1.198000	,	-0.076617	
	1.198000	,	0.010393	
	1.198000	,	0.031663	
	1.198000	,	0.022317	
	1.196000	,	0.044875	
	1.196000	,	0.008137	
	1.196000	,	0.011360	
	1.196000	,	0.056799	
	1.194000	,	0.027151	
	1.194000	,	0.011038	
	1.194000	,	0.033918	
	1.194000	,	-0.055348	
	1.192000	,	-0.033112	
	1.192000	,	0.048098	
	1.192000	,	0.083224	
	1.192000	,	0.019739	
	1.190000	,	-0.035368	
	1.190000	,	-0.028278	
	1.190000	,	0.001692	
	1.190000	,	0.015227	
	1.188000	,	-0.120767	
	1.188000	,	0.016516	
	1.188000	,	-0.007009	
	1.188000	,	-0.039880	
	1.186000	,	0.044875	
	1.186000	,	0.037141	
	1.186000	,	0.018128	
	1.186000	,	0.013938	
	1.184000	,	-0.028600	
	1.184000	,	0.026829	
	1.184000	,	0.020061	
	1.184000	,	-0.243871	
	1.182000	,	0.071945	
	1.182000	,	0.016194	
	1.182000	,	0.032307	
	1.182000	,	-0.013776	
	1.180000	,	-0.071461	
	1.180000	,	0.099982	
	1.180000	,	0.012649	
	1.180000	,	0.080969	
	1.178000	,	0.122218	
	1.178000	,	-0.035690	
	1.178000	,	-0.107877	
	1.178000	,	0.005237	
	1.176000	,	0.051321	
	1.176000	,	0.019739	
	1.176000	,	0.007171	
	1.176000	,	0.010071	
	1.174000	,	0.044231	
	1.174000	,	-0.004753	
	1.174000	,	-0.056315	
	1.174000	,	0.021995	
	1.172000	,	-0.016677	
	1.172000	,	-0.010232	
	1.172000	,	-0.000564	
	1.172000	,	0.002337	
	1.170000	,	-0.002175	
	1.170000	,	-0.011198	
	1.170000	,	0.024895	
	1.170000	,	-0.000241	
	1.168000	,	0.002014	
	1.168000	,	-0.060504	
	1.168000	,	0.004593	
	1.168000	,	-0.024089	
	1.166000	,	-0.007009	
	1.166000	,	0.002337	
	1.166000	,	0.047453	
	1.166000	,	0.021672	
	1.164000	,	0.014905	
	1.164000	,	-0.009265	
	1.164000	,	0.031985	
	1.164000	,	0.009104	
	1.162000	,	0.011360	
	1.162000	,	0.013938	
	1.162000	,	0.084191	
	1.162000	,	0.030373	
	1.160000	,	-0.011521	
	1.160000	,	0.024573	
	1.160000	,	0.028762	
	1.160000	,	0.021028	
	1.158000	,	0.013616	
	1.158000	,	0.000403	
	1.158000	,	-0.103043	
	1.158000	,	-0.021833	
	1.156000	,	0.101271	
	1.156000	,	-0.019577	
	1.156000	,	-0.016677	
	1.156000	,	-0.024733	
	1.154000	,	0.030373	
	1.154000	,	0.050998	
	1.154000	,	0.044231	
	1.154000	,	0.005237	
	1.152000	,	-0.002497	
	1.152000	,	0.025217	
	1.152000	,	0.021672	
	1.152000	,	0.007171	
	1.150000	,	0.034885	
	1.150000	,	-0.011843	
	1.150000	,	0.013938	
	1.150000	,	0.016194	
	1.148000	,	0.229532	
	1.148000	,	-0.027311	
	1.148000	,	0.033596	
	1.148000	,	-0.005398	
	1.146000	,	0.099660	
	1.146000	,	-0.216479	
	1.146000	,	0.040041	
	1.146000	,	0.012971	
	1.144000	,	-0.023122	
	1.144000	,	0.013616	
	1.144000	,	0.017805	
	1.144000	,	0.206651	
	1.142000	,	0.060666	
	1.142000	,	0.013938	
	1.142000	,	-0.000241	
	1.142000	,	0.011360	
	1.140000	,	0.017805	
	1.140000	,	-0.016677	
	1.140000	,	0.007171	
	1.140000	,	0.040364	
	1.138000	,	0.061311	
	1.138000	,	0.014905	
	1.138000	,	0.016838	
	1.138000	,	-0.009587	
	1.136000	,	0.014260	
	1.136000	,	0.018772	
	1.136000	,	0.041330	
	1.136000	,	-0.023767	
	1.134000	,	0.058088	
	1.134000	,	0.027473	
	1.134000	,	0.099338	
	1.134000	,	0.014260	
	1.132000	,	-0.006042	
	1.132000	,	0.042297	
	1.132000	,	0.016516	
	1.132000	,	0.009749	
	1.130000	,	0.020383	
	1.130000	,	0.086769	
	1.130000	,	0.008460	
	1.130000	,	0.019739	
	1.128000	,	0.015872	
	1.128000	,	0.046164	
	1.128000	,	0.034241	
	1.128000	,	0.008460	
	1.126000	,	0.010716	
	1.126000	,	0.029729	
	1.126000	,	-0.099820	
	1.126000	,	0.011682	
	1.124000	,	0.016838	
	1.124000	,	0.056154	
	1.124000	,	-0.031179	
	1.124000	,	0.011360	
	1.122000	,	0.172813	
	1.122000	,	0.028118	
	1.122000	,	0.003948	
	1.122000	,	0.007171	
	1.120000	,	0.008782	
	1.120000	,	-0.065983	
	1.120000	,	0.013294	
	1.120000	,	0.008137	
	1.118000	,	0.048098	
	1.118000	,	0.041653	
	1.118000	,	0.019417	
	1.118000	,	-0.004109	
	1.116000	,	-0.051803	
	1.116000	,	-0.007653	
	1.116000	,	0.020706	
	1.116000	,	0.013616	
	1.114000	,	0.012649	
	1.114000	,	0.005882	
	1.114000	,	0.012649	
	1.114000	,	0.003303	
	1.112000	,	0.006204	
	1.112000	,	0.028440	
	1.112000	,	0.030373	
	1.112000	,	-0.027956	
	1.110000	,	0.002337	
	1.110000	,	-0.016999	
	1.110000	,	0.051965	
	1.110000	,	0.020061	
	1.108000	,	0.009104	
	1.108000	,	-0.015065	
	1.108000	,	0.020061	
	1.108000	,	-0.010232	
	1.106000	,	0.008137	
	1.106000	,	0.065500	
	1.106000	,	0.015872	
	1.106000	,	-0.084029	
	1.104000	,	-0.026022	
	1.104000	,	0.006204	
	1.104000	,	0.004915	
	1.104000	,	-0.046647	
	1.102000	,	-0.011198	
	1.102000	,	0.008137	
	1.102000	,	0.012971	
	1.102000	,	-0.027956	
	1.100000	,	0.065500	
	1.100000	,	-0.008620	
	1.100000	,	0.018450	
	1.100000	,	-0.034079	
	1.098000	,	-0.037302	
	1.098000	,	0.138009	
	1.098000	,	0.008782	
	1.098000	,	0.027151	
	1.096000	,	0.107716	
	1.096000	,	0.012649	
	1.096000	,	0.017483	
	1.096000	,	0.192471	
	1.094000	,	-0.068883	
	1.094000	,	0.310097	
	1.094000	,	-0.057926	
	1.094000	,	0.027795	
	1.092000	,	-0.032145	
	1.092000	,	-0.008942	
	1.092000	,	0.009749	
	1.092000	,	0.012327	
	1.090000	,	-0.060504	
	1.090000	,	-0.032790	
	1.090000	,	-0.074362	
	1.090000	,	0.009749	
	1.088000	,	0.058410	
	1.088000	,	0.013294	
	1.088000	,	0.032952	
	1.088000	,	0.111906	
	1.086000	,	-0.001208	
	1.086000	,	0.038108	
	1.086000	,	0.007171	
	1.086000	,	0.005237	
	1.084000	,	-0.020866	
	1.084000	,	-0.019899	
	1.084000	,	0.007815	
	1.084000	,	-0.005398	
	1.082000	,	0.013294	
	1.082000	,	0.029729	
	1.082000	,	-0.002497	
	1.082000	,	0.096759	
	1.080000	,	0.016516	
	1.080000	,	0.005237	
	1.080000	,	-0.080485	
	1.080000	,	0.013938	
	1.078000	,	0.022639	
	1.078000	,	-0.012810	
	1.078000	,	0.007815	
	1.078000	,	-0.015065	
	1.076000	,	0.015872	
	1.076000	,	0.026184	
	1.076000	,	-0.007976	
	1.076000	,	0.012327	
	1.074000	,	0.037141	
	1.074000	,	0.048098	
	1.074000	,	0.001048	
	1.074000	,	0.045198	
	1.072000	,	-0.042780	
	1.072000	,	0.010071	
	1.072000	,	0.068723	
	1.072000	,	-0.018933	
	1.070000	,	-0.000241	
	1.070000	,	0.009749	
	1.070000	,	0.022961	
	1.070000	,	-0.039880	
	1.068000	,	0.012005	
	1.068000	,	0.026506	
	1.068000	,	-0.025700	
	1.068000	,	-0.038913	
	1.066000	,	0.021350	
	1.066000	,	-0.038913	
	1.066000	,	-0.004431	
	1.066000	,	0.012971	
	1.064000	,	0.049387	
	1.064000	,	0.025540	
	1.064000	,	0.002337	
	1.064000	,	0.031340	
	1.062000	,	0.073879	
	1.062000	,	0.016194	
	1.062000	,	0.025862	
	1.062000	,	0.020383	
	1.060000	,	-0.034079	
	1.060000	,	-0.000564	
	1.060000	,	0.054865	
	1.060000	,	0.020706	
	1.058000	,	-0.022800	
	1.058000	,	0.013938	
	1.058000	,	-0.004753	
	1.058000	,	0.013294	
	1.056000	,	0.103849	
	1.056000	,	0.020383	
	1.056000	,	0.005559	
	1.056000	,	0.029084	
	1.054000	,	-0.043102	
	1.054000	,	0.004915	
	1.054000	,	0.073879	
	1.054000	,	0.028118	
	1.052000	,	0.028118	
	1.052000	,	0.030696	
	1.052000	,	0.026829	
	1.052000	,	0.031663	
	1.050000	,	0.014260	
	1.050000	,	0.016516	
	1.050000	,	0.072268	
	1.050000	,	0.037786	
	1.048000	,	0.037463	
	1.048000	,	0.035530	
	1.048000	,	0.017161	
	1.048000	,	0.019094	
	1.046000	,	0.009426	
	1.046000	,	0.093537	
	1.046000	,	0.021995	
	1.046000	,	-0.021833	
	1.044000	,	0.003948	
	1.044000	,	0.020706	
	1.044000	,	0.089025	
	1.044000	,	-0.045680	
	1.042000	,	-0.010232	
	1.042000	,	-0.117222	
	1.042000	,	0.033274	
	1.042000	,	0.019739	
	1.040000	,	0.016516	
	1.040000	,	0.016516	
	1.040000	,	-0.021833	
	1.040000	,	0.133175	
	1.038000	,	0.029729	
	1.038000	,	-0.002175	
	1.038000	,	0.095470	
	1.038000	,	0.082258	
	1.036000	,	0.025217	
	1.036000	,	-0.016999	
	1.036000	,	0.069367	
	1.036000	,	0.032952	
	1.034000	,	0.077746	
	1.034000	,	0.044553	
	1.034000	,	-0.024733	
	1.034000	,	0.146710	
	1.032000	,	0.038752	
	1.032000	,	0.042297	
	1.032000	,	0.038752	
	1.032000	,	-0.036979	
	1.030000	,	0.048098	
	1.030000	,	0.052610	
	1.030000	,	0.035852	
	1.030000	,	0.110617	
	1.028000	,	0.055510	
	1.028000	,	0.077101	
	1.028000	,	0.045198	
	1.028000	,	0.036174	
	1.026000	,	0.064533	
	1.026000	,	0.031663	
	1.026000	,	0.064211	
	1.026000	,	-0.004753	
	1.024000	,	0.033596	
	1.024000	,	0.066145	
	1.024000	,	0.213741	
	1.024000	,	0.050354	
	1.022000	,	0.057121	
	1.022000	,	0.093215	
	1.022000	,	0.125441	
	1.022000	,	0.109650	
	1.020000	,	0.041330	
	1.020000	,	0.107072	
	1.020000	,	0.096115	
	1.020000	,	0.147999	
	1.018000	,	0.143810	
	1.018000	,	0.144777	
	1.018000	,	0.139943	
	1.018000	,	0.152511	
	1.016000	,	0.250156	
	1.016000	,	0.160245	
	1.016000	,	0.133175	
	1.016000	,	0.224053	
	1.014000	,	0.173780	
	1.014000	,	0.155411	
	1.014000	,	0.206329	
	1.014000	,	0.235010	
	1.012000	,	0.308164	
	1.012000	,	0.250801	
	1.012000	,	0.271103	
	1.012000	,	0.259502	
	1.010000	,	0.334267	
	1.010000	,	0.332011	
	1.010000	,	0.404198	
	1.010000	,	0.338134	
	1.008000	,	0.464139	
	1.008000	,	0.380995	
	1.008000	,	0.418377	
	1.008000	,	0.371327	
	1.006000	,	0.460916	
	1.006000	,	0.415477	
	1.006000	,	0.491531	
	1.006000	,	0.498299	
	1.004000	,	0.537292	
	1.004000	,	0.579831	
	1.004000	,	0.670387	
	1.004000	,	0.679733	
	1.002000	,	0.722271	
	1.002000	,	0.737418	
	1.002000	,	0.867290	
	1.002000	,	0.948500	
	1.000000	,	1.042279	
	1.000000	,	1.108343	
	1.000000	,	1.304603	
	1.000000	,	1.473147	
	0.998000	,	1.670696	
	0.998000	,	1.982972	
	0.998000	,	2.142816	
	0.998000	,	2.441236	
	0.996000	,	2.667146	
	0.996000	,	2.927861	
	0.996000	,	3.177943	
	0.996000	,	3.402887	
	0.994000	,	3.598828	
	0.994000	,	3.627511	
	0.994000	,	3.691965	
	0.994000	,	3.563056	
	0.992000	,	3.423513	
	0.992000	,	3.167308	
	0.992000	,	2.858251	
	0.992000	,	2.354223	
	0.990000	,	1.681331	
	0.990000	,	1.279788	
	0.990000	,	0.745474	
	0.990000	,	0.252412	
	0.988000	,	-0.240326	
	0.988000	,	-0.785270	
	0.988000	,	-1.127511	
	0.988000	,	-1.447193	
	0.986000	,	-1.809412	
	0.986000	,	-1.988911	
	0.986000	,	-2.088167	
	0.986000	,	-2.088811	
	0.984000	,	-2.153263	
	0.984000	,	-2.059808	
	0.984000	,	-1.975376	
	0.984000	,	-1.849050	
	0.982000	,	-1.723047	
	0.982000	,	-1.614768	
	0.982000	,	-1.460405	
	0.982000	,	-1.441070	
	0.980000	,	-1.355671	
	0.980000	,	-1.373717	
	0.980000	,	-1.403043	
	0.980000	,	-1.328923	
	0.978000	,	-1.427212	
	0.978000	,	-1.339880	
	0.978000	,	-1.277684	
	0.978000	,	-1.368561	
	0.976000	,	-1.320867	
	0.976000	,	-1.297019	
	0.976000	,	-1.329890	
	0.976000	,	-1.205175	
	0.974000	,	-1.134600	
	0.974000	,	-0.958324	
	0.974000	,	-1.055324	
	0.974000	,	-0.723074	
	0.972000	,	-0.752399	
	0.972000	,	-0.600614	
	0.972000	,	-0.548408	
	0.972000	,	-0.419826	
	0.970000	,	-0.356985	
	0.970000	,	-0.269652	
	0.970000	,	-0.161372	
	0.970000	,	-0.191343	
	0.968000	,	-0.328626	
	0.968000	,	-0.224213	
	0.968000	,	-0.162984	
	0.968000	,	-0.204878	
	0.966000	,	-0.261596	
	0.966000	,	-0.321859	
	0.966000	,	-0.348928	
	0.966000	,	-0.388244	
	0.964000	,	-0.581601	
	0.964000	,	-0.498780	
	0.964000	,	-0.530362	
	0.964000	,	-0.436906	
	0.962000	,	-0.656043	
	0.962000	,	-0.568388	
	0.962000	,	-0.697293	
	0.962000	,	-0.762067	
	0.960000	,	-0.923842	
	0.960000	,	-0.737253	
	0.960000	,	-0.757555	
	0.960000	,	-0.833287	
	0.958000	,	-0.724040	
	0.958000	,	-0.717595	
	0.958000	,	-0.802994	
	0.958000	,	-0.788815	
	0.956000	,	-0.753688	
	0.956000	,	-0.583212	
	0.956000	,	-0.576123	
	0.956000	,	-0.512315	
	0.954000	,	-0.532617	
	0.954000	,	-0.492979	
	0.954000	,	-0.464620	
	0.954000	,	-0.426593	
	0.952000	,	-0.484600	
	0.952000	,	-0.386955	
	0.952000	,	-0.343450	
	0.952000	,	-0.326692	
	0.950000	,	-0.242260	
	0.950000	,	-0.268685	
	0.950000	,	-0.258051	
	0.950000	,	-0.222602	
	0.948000	,	-0.262885	
	0.948000	,	-0.202622	
	0.948000	,	-0.155249	
	0.948000	,	-0.143326	
	0.946000	,	-0.173941	
	0.946000	,	-0.096920	
	0.946000	,	-0.176196	
	0.946000	,	-0.166851	
	0.944000	,	-0.000886	
	0.944000	,	-0.104010	
	0.944000	,	-0.074684	
	0.944000	,	-0.217124	
	0.942000	,	-0.078551	
	0.942000	,	-0.123345	
	0.942000	,	-0.071139	
	0.942000	,	-0.083707	
	0.940000	,	-0.107555	
	0.940000	,	-0.237748	
	0.940000	,	-0.262885	
	0.940000	,	-0.059215	
	0.938000	,	-0.205844	
	0.938000	,	-0.071784	
	0.938000	,	-0.057282	
	0.938000	,	-0.159116	
	0.936000	,	-0.092731	
	0.936000	,	-0.056637	
	0.936000	,	-0.054704	
	0.936000	,	-0.016999	
	0.934000	,	0.023284	
	0.934000	,	-0.037946	
	0.934000	,	-0.027311	
	0.934000	,	-0.007653	
	0.932000	,	-0.040202	
	0.932000	,	-0.022477	
	0.932000	,	-0.074362	
	0.932000	,	-0.016999	
	0.930000	,	-0.019577	
	0.930000	,	-0.023122	
	0.930000	,	-0.006687	
	0.930000	,	0.028762	
	0.928000	,	-0.017321	
	0.928000	,	0.001048	
	0.928000	,	0.007815	
	0.928000	,	0.072590	
	0.926000	,	0.007493	
	0.926000	,	-0.024733	
	0.926000	,	-0.056637	
	0.926000	,	-0.013132	
	0.924000	,	-0.001530	
	0.924000	,	-0.007653	
	0.924000	,	0.013938	
	0.924000	,	-0.011521	
	0.922000	,	-0.025056	
	0.922000	,	-0.000241	
	0.922000	,	-0.003786	
	0.922000	,	-0.042458	
	0.920000	,	0.047131	
	0.920000	,	0.000403	
	0.920000	,	0.011360	
	0.920000	,	0.139943	
	0.918000	,	0.065822	
	0.918000	,	0.012327	
	0.918000	,	0.056799	
	0.918000	,	-0.012487	
	0.916000	,	-0.004753	
	0.916000	,	0.012649	
	0.916000	,	-0.012165	
	0.916000	,	-0.021511	
	0.914000	,	0.007815	
	0.914000	,	0.002337	
	0.914000	,	0.225020	
	0.914000	,	0.089992	
	0.912000	,	-0.176196	
	0.912000	,	0.001370	
	0.912000	,	0.054221	
	0.912000	,	-0.014421	
	0.910000	,	0.015549	
	0.910000	,	-0.001530	
	0.910000	,	0.011360	
	0.910000	,	-0.029567	
	0.908000	,	0.002014	
	0.908000	,	-0.083385	
	0.908000	,	0.017161	
	0.908000	,	0.034885	
	0.906000	,	0.099338	
	0.906000	,	-0.011198	
	0.906000	,	-0.036979	
	0.906000	,	0.013616	
	0.904000	,	-0.009587	
	0.904000	,	0.008137	
	0.904000	,	0.018450	
	0.904000	,	-0.014099	
	0.902000	,	-0.054059	
	0.902000	,	0.011038	
	0.902000	,	0.021350	
	0.902000	,	0.032307	
	0.900000	,	0.031018	
	0.900000	,	0.086769	
	0.900000	,	-0.000241	
	0.900000	,	0.024573	
	0.898000	,	-0.049225	
	0.898000	,	0.002337	
	0.898000	,	0.000081	
	0.898000	,	0.009749	
	0.896000	,	-0.016999	
	0.896000	,	0.034885	
	0.896000	,	0.036819	
	0.896000	,	0.006526	
	0.894000	,	-0.009587	
	0.894000	,	0.024895	
	0.894000	,	-0.001853	
	0.894000	,	-0.005398	
	0.892000	,	0.032307	
	0.892000	,	-0.051803	
	0.892000	,	0.014905	
	0.892000	,	0.000081	
	0.890000	,	0.015872	
	0.890000	,	0.158312	
	0.890000	,	0.038108	
	0.890000	,	0.005882	
	0.888000	,	0.027473	
	0.888000	,	0.014905	
	0.888000	,	0.082902	
	0.888000	,	0.005882	
	0.886000	,	0.011682	
	0.886000	,	0.004593	
	0.886000	,	-0.052126	
	0.886000	,	0.003303	
	0.884000	,	-0.042780	
	0.884000	,	-0.030534	
	0.884000	,	0.099660	
	0.884000	,	0.037141	
	0.882000	,	0.010071	
	0.882000	,	-0.152027	
	0.882000	,	0.028118	
	0.882000	,	0.006848	
	0.880000	,	-0.029889	
	0.880000	,	-0.032145	
	0.880000	,	-0.008942	
	0.880000	,	-0.039557	
	0.878000	,	0.005882	
	0.878000	,	-0.007976	
	0.878000	,	0.003626	
	0.878000	,	0.008782	
	0.876000	,	-0.001208	
	0.876000	,	0.021028	
	0.876000	,	-0.000564	
	0.876000	,	0.005882	
	0.874000	,	-0.010232	
	0.874000	,	-0.002175	
	0.874000	,	-0.058571	
	0.874000	,	0.033918	
	0.872000	,	0.038430	
	0.872000	,	0.005237	
	0.872000	,	0.024573	
	0.872000	,	-0.001853	
	0.870000	,	-0.022800	
	0.870000	,	-0.002819	
	0.870000	,	0.022639	
	0.870000	,	0.011360	
	0.868000	,	0.077746	
	0.868000	,	0.007171	
	0.868000	,	0.014583	
	0.868000	,	0.033918	
	0.866000	,	-0.005075	
	0.866000	,	-0.047292	
	0.866000	,	0.019739	
	0.866000	,	-0.007653	
	0.864000	,	-0.055348	
	0.864000	,	0.013938	
	0.864000	,	-0.022155	
	0.864000	,	0.030696	
	0.862000	,	0.004270	
	0.862000	,	0.011038	
	0.862000	,	0.013938	
	0.862000	,	0.015549	
	0.860000	,	-0.026989	
	0.860000	,	-0.003142	
	0.860000	,	-0.016354	
	0.860000	,	0.008460	
	0.858000	,	-0.017644	
	0.858000	,	0.031663	
	0.858000	,	0.014583	
	0.858000	,	0.041008	
	0.856000	,	-0.003464	
	0.856000	,	0.065500	
	0.856000	,	-0.074684	
	0.856000	,	0.012327	
	0.854000	,	-0.022155	
	0.854000	,	-0.034401	
	0.854000	,	0.025540	
	0.854000	,	-0.051803	
	0.852000	,	0.007815	
	0.852000	,	-0.002497	
	0.852000	,	0.068078	
	0.852000	,	0.026184	
	0.850000	,	-0.060504	
	0.850000	,	0.015549	
	0.850000	,	-0.018288	
	0.850000	,	0.050998	
	0.848000	,	0.039719	
	0.848000	,	0.037786	
	0.848000	,	0.090314	
	0.848000	,	0.002659	
	0.846000	,	-0.010876	
	0.846000	,	0.025217	
	0.846000	,	0.031985	
	0.846000	,	-0.074684	
	0.844000	,	-0.005075	
	0.844000	,	0.041975	
	0.844000	,	0.005559	
	0.844000	,	0.011682	
	0.842000	,	0.012327	
	0.842000	,	0.024895	
	0.842000	,	0.012327	
	0.842000	,	0.078713	
	0.840000	,	-0.043102	
	0.840000	,	-0.030856	
	0.840000	,	-0.065016	
	0.840000	,	0.022639	
	0.838000	,	-0.001530	
	0.838000	,	0.043264	
	0.838000	,	0.008782	
	0.838000	,	0.056154	
	0.836000	,	-0.024733	
	0.836000	,	0.005882	
	0.836000	,	0.002659	
	0.836000	,	-0.046003	
	0.834000	,	0.061955	
	0.834000	,	0.004915	
	0.834000	,	0.007815	
	0.834000	,	0.015549	
	0.832000	,	0.009104	
	0.832000	,	0.017483	
	0.832000	,	0.069689	
	0.832000	,	-0.001530	
	0.830000	,	-0.044069	
	0.830000	,	0.007815	
	0.830000	,	0.057443	
	0.830000	,	0.007493	
	0.828000	,	-0.116578	
	0.828000	,	-0.012165	
	0.828000	,	0.006848	
	0.828000	,	0.050354	
	0.826000	,	-0.008298	
	0.826000	,	0.022639	
	0.826000	,	0.002014	
	0.826000	,	0.008137	
	0.824000	,	0.177970	
	0.824000	,	0.023928	
	0.824000	,	0.004915	
	0.824000	,	0.001370	
	0.822000	,	0.090959	
	0.822000	,	0.027473	
	0.822000	,	-0.060827	
	0.822000	,	0.007171	
	0.820000	,	0.028440	
	0.820000	,	0.099015	
	0.820000	,	0.011038	
	0.820000	,	0.009426	
	0.818000	,	0.206973	
	0.818000	,	0.068400	
	0.818000	,	-0.026989	
	0.818000	,	0.027151	
	0.816000	,	-0.035046	
	0.816000	,	0.013938	
	0.816000	,	-0.000886	
