	5.094000	,	0.017483	
	5.094000	,	0.079680	
	5.092000	,	0.024251	
	5.092000	,	-0.102398	
	5.090000	,	-0.014099	
	5.090000	,	0.005559	
	5.088000	,	0.031340	
	5.088000	,	-0.083707	
	5.086000	,	0.050354	
	5.086000	,	-0.004753	
	5.084000	,	-0.054059	
	5.084000	,	0.091281	
	5.082000	,	-0.007653	
	5.082000	,	0.030373	
	5.080000	,	0.006526	
	5.080000	,	0.248867	
	5.078000	,	0.018772	
	5.078000	,	0.059055	
	5.076000	,	0.032629	
	5.076000	,	-0.032145	
	5.074000	,	0.006526	
	5.074000	,	0.042942	
	5.072000	,	0.013294	
	5.072000	,	0.026506	
	5.070000	,	-0.013454	
	5.070000	,	0.036496	
	5.068000	,	0.025862	
	5.068000	,	-0.034079	
	5.066000	,	0.004270	
	5.066000	,	0.011682	
	5.064000	,	0.043908	
	5.064000	,	0.019094	
	5.062000	,	-0.008298	
	5.062000	,	0.010071	
	5.060000	,	0.030051	
	5.060000	,	0.035207	
	5.058000	,	0.012971	
	5.058000	,	0.012649	
	5.056000	,	0.002014	
	5.056000	,	0.012327	
	5.054000	,	0.060666	
	5.054000	,	0.005559	
	5.052000	,	0.010393	
	5.052000	,	-0.034079	
	5.050000	,	0.007815	
	5.050000	,	0.097082	
	5.048000	,	-0.201010	
	5.048000	,	0.005559	
	5.046000	,	0.015227	
	5.046000	,	0.014905	
	5.044000	,	0.003626	
	5.044000	,	-0.076617	
	5.042000	,	0.080002	
	5.042000	,	0.076779	
	5.040000	,	-0.028278	
	5.040000	,	0.004915	
	5.038000	,	-0.048258	
	5.038000	,	0.050998	
	5.036000	,	0.016194	
	5.036000	,	-0.052770	
	5.034000	,	0.050676	
	5.034000	,	0.007815	
	5.032000	,	0.031018	
	5.032000	,	0.032629	
	5.030000	,	-0.034079	
	5.030000	,	0.106427	
	5.028000	,	0.025217	
	5.028000	,	0.177970	
	5.026000	,	-0.007653	
	5.026000	,	-0.020866	
	5.024000	,	-0.000564	
	5.024000	,	0.011360	
	5.022000	,	0.024573	
	5.022000	,	-0.045036	
	5.020000	,	0.009104	
	5.020000	,	0.024573	
	5.018000	,	0.071945	
	5.018000	,	0.051643	
	5.016000	,	0.014583	
	5.016000	,	-0.000564	
	5.014000	,	0.018772	
	5.014000	,	-0.077262	
	5.012000	,	0.003303	
	5.012000	,	0.017805	
	5.010000	,	0.007815	
	5.010000	,	0.033274	
	5.008000	,	-0.012810	
	5.008000	,	-0.085641	
	5.006000	,	0.053576	
	5.006000	,	-0.010554	
	5.004000	,	0.089347	
	5.004000	,	0.003948	
	5.002000	,	0.033918	
	5.002000	,	0.020383	
	5.000000	,	0.034241	
	5.000000	,	0.015227	
	4.998000	,	0.079035	
	4.998000	,	0.003626	
	4.996000	,	0.081613	
	4.996000	,	0.016516	
	4.994000	,	-0.027311	
	4.994000	,	-0.072106	
	4.992000	,	0.018450	
	4.992000	,	0.032307	
	4.990000	,	0.037786	
	4.990000	,	0.007815	
	4.988000	,	-0.005075	
	4.988000	,	0.079680	
	4.986000	,	0.008137	
	4.986000	,	-0.080485	
	4.984000	,	0.026506	
	4.984000	,	0.015872	
	4.982000	,	-0.022155	
	4.982000	,	0.023606	
	4.980000	,	0.002659	
	4.980000	,	0.065178	
	4.978000	,	0.010393	
	4.978000	,	-0.005720	
	4.976000	,	-0.057604	
	4.976000	,	0.096437	
	4.974000	,	0.018772	
	4.974000	,	0.012971	
	4.972000	,	0.004915	
	4.972000	,	-0.066305	
	4.970000	,	0.000403	
	4.970000	,	0.023606	
	4.968000	,	0.035852	
	4.968000	,	0.043264	
	4.966000	,	0.008460	
	4.966000	,	0.009749	
	4.964000	,	0.041975	
	4.964000	,	0.040041	
	4.962000	,	0.010071	
	4.962000	,	0.013616	
	4.960000	,	0.273037	
	4.960000	,	0.016838	
	4.958000	,	0.049709	
	4.958000	,	0.032307	
	4.956000	,	-0.000241	
	4.956000	,	0.011360	
	4.954000	,	0.087092	
	4.954000	,	-0.027634	
	4.952000	,	-0.000564	
	4.952000	,	0.019417	
	4.950000	,	0.012005	
	4.950000	,	0.013294	
	4.948000	,	0.021028	
	4.948000	,	0.030696	
	4.946000	,	0.027795	
	4.946000	,	0.024251	
	4.944000	,	0.027795	
	4.944000	,	-0.008298	
	4.942000	,	0.064856	
	4.942000	,	0.016838	
	4.940000	,	-0.001530	
	4.940000	,	-0.002175	
	4.938000	,	0.025862	
	4.938000	,	0.012327	
	4.936000	,	0.095793	
	4.936000	,	0.037463	
	4.934000	,	0.031018	
	4.934000	,	-0.007331	
	4.932000	,	0.012005	
	4.932000	,	-0.005398	
	4.930000	,	0.015549	
	4.930000	,	-0.021188	
	4.928000	,	0.023928	
	4.928000	,	0.002981	
	4.926000	,	0.015549	
	4.926000	,	0.017161	
	4.924000	,	-0.017966	
	4.924000	,	0.009749	
	4.922000	,	-0.015388	
	4.922000	,	0.072912	
	4.920000	,	0.010071	
	4.920000	,	-0.268363	
	4.918000	,	0.020706	
	4.918000	,	-0.090152	
	4.916000	,	0.018772	
	4.916000	,	0.031663	
	4.914000	,	-0.009587	
	4.914000	,	-0.241938	
	4.912000	,	0.040041	
	4.912000	,	-0.062116	
	4.910000	,	-0.007653	
	4.910000	,	0.007171	
	4.908000	,	-0.061471	
	4.908000	,	0.004915	
	4.906000	,	0.001370	
	4.906000	,	0.008460	
	4.904000	,	0.044231	
	4.904000	,	0.003948	
	4.902000	,	0.000403	
	4.902000	,	-0.003786	
	4.900000	,	0.012971	
	4.900000	,	0.055188	
	4.898000	,	0.005882	
	4.898000	,	0.061311	
	4.896000	,	-0.033757	
	4.896000	,	0.028762	
	4.894000	,	0.000403	
	4.894000	,	0.012327	
	4.892000	,	0.041653	
	4.892000	,	0.008782	
	4.890000	,	-0.025700	
	4.890000	,	-0.011198	
	4.888000	,	-0.007976	
	4.888000	,	0.031663	
	4.886000	,	-0.119801	
	4.886000	,	-0.003142	
	4.884000	,	-0.048903	
	4.884000	,	0.085803	
	4.882000	,	0.012327	
	4.882000	,	0.023606	
	4.880000	,	0.009104	
	4.880000	,	0.022317	
	4.878000	,	-0.061149	
	4.878000	,	0.047131	
	4.876000	,	0.034241	
	4.876000	,	0.172491	
	4.874000	,	-0.008620	
	4.874000	,	0.020383	
	4.872000	,	0.011682	
	4.872000	,	-0.047292	
	4.870000	,	0.044231	
	4.870000	,	-0.004431	
	4.868000	,	0.015227	
	4.868000	,	0.072590	
	4.866000	,	0.000725	
	4.866000	,	0.173780	
	4.864000	,	0.003948	
	4.864000	,	-0.004109	
	4.862000	,	0.011038	
	4.862000	,	0.059377	
	4.860000	,	0.024251	
	4.860000	,	-0.013132	
	4.858000	,	-0.106910	
	4.858000	,	0.018450	
	4.856000	,	-0.005075	
	4.856000	,	0.019417	
	4.854000	,	0.056799	
	4.854000	,	0.009749	
	4.852000	,	0.010071	
	4.852000	,	0.013294	
	4.850000	,	0.006204	
	4.850000	,	0.000403	
	4.848000	,	-0.033112	
	4.848000	,	-0.011198	
	4.846000	,	-0.083707	
	4.846000	,	-0.094664	
	4.844000	,	0.006526	
	4.844000	,	0.010716	
	4.842000	,	0.026829	
	4.842000	,	-0.013454	
	4.840000	,	0.013938	
	4.840000	,	-0.030856	
	4.838000	,	0.008137	
	4.838000	,	0.036174	
	4.836000	,	0.030696	
	4.836000	,	0.028762	
	4.834000	,	-0.035690	
	4.834000	,	0.039719	
	4.832000	,	0.018128	
	4.832000	,	0.002014	
	4.830000	,	0.027151	
	4.830000	,	-0.000241	
	4.828000	,	0.056154	
	4.828000	,	0.043264	
	4.826000	,	-0.044714	
	4.826000	,	-0.018288	
	4.824000	,	-0.009909	
	4.824000	,	0.011038	
	4.822000	,	0.006204	
	4.822000	,	-0.004753	
	4.820000	,	0.023606	
	4.820000	,	0.011038	
	4.818000	,	0.022317	
	4.818000	,	-0.065983	
	4.816000	,	0.036174	
	4.816000	,	0.008460	
	4.814000	,	-0.041813	
	4.814000	,	-0.038591	
	4.812000	,	0.007815	
	4.812000	,	-0.002819	
	4.810000	,	0.012005	
	4.810000	,	-0.043424	
	4.808000	,	-0.004431	
	4.808000	,	0.002014	
	4.806000	,	0.012005	
	4.806000	,	0.047131	
	4.804000	,	-0.015388	
	4.804000	,	-0.025056	
	4.802000	,	-0.012810	
	4.802000	,	-0.005075	
	4.800000	,	0.026184	
	4.800000	,	0.005882	
	4.798000	,	0.007171	
	4.798000	,	0.008782	
	4.796000	,	0.072590	
	4.796000	,	0.010716	
	4.794000	,	0.039719	
	4.794000	,	0.027795	
	4.792000	,	0.004593	
	4.792000	,	-0.007331	
	4.790000	,	0.002659	
	4.790000	,	0.012971	
	4.788000	,	-0.041813	
	4.788000	,	0.014583	
	4.786000	,	0.026829	
	4.786000	,	-0.009587	
	4.784000	,	0.048420	
	4.784000	,	0.063244	
	4.782000	,	0.010071	
	4.782000	,	-0.065983	
	4.780000	,	0.089670	
	4.780000	,	-0.009909	
	4.778000	,	0.056799	
	4.778000	,	0.012327	
	4.776000	,	0.020706	
	4.776000	,	-0.049870	
	4.774000	,	0.008137	
	4.774000	,	0.029407	
	4.772000	,	-0.025378	
	4.772000	,	0.027151	
	4.770000	,	-0.015388	
	4.770000	,	-0.016354	
	4.768000	,	0.012005	
	4.768000	,	0.007171	
	4.766000	,	0.005559	
	4.766000	,	-0.041491	
	4.764000	,	0.015227	
	4.764000	,	-0.052126	
	4.762000	,	0.000403	
	4.762000	,	0.017161	
	4.760000	,	0.134786	
	4.760000	,	0.018128	
	4.758000	,	-0.061149	
	4.758000	,	0.138976	
	4.756000	,	0.004593	
	4.756000	,	0.017805	
	4.754000	,	-0.036979	
	4.754000	,	-0.006364	
	4.752000	,	-0.006687	
	4.752000	,	-0.195532	
	4.750000	,	0.036496	
	4.750000	,	0.000403	
	4.748000	,	-0.005398	
	4.748000	,	0.009426	
	4.746000	,	0.008460	
	4.746000	,	0.095793	
	4.744000	,	-0.039235	
	4.744000	,	0.002337	
	4.742000	,	-0.046325	
	4.742000	,	0.018772	
	4.740000	,	0.009426	
	4.740000	,	0.055510	
	4.738000	,	0.019739	
	4.738000	,	-0.018933	
	4.736000	,	0.027473	
	4.736000	,	0.091926	
	4.734000	,	0.057121	
	4.734000	,	0.137042	
	4.732000	,	0.006526	
	4.732000	,	-0.069850	
	4.730000	,	0.022639	
	4.730000	,	0.018128	
	4.728000	,	0.014260	
	4.728000	,	-0.036012	
	4.726000	,	0.141232	
	4.726000	,	0.005237	
	4.724000	,	0.004915	
	4.724000	,	-0.070817	
	4.722000	,	0.044875	
	4.722000	,	-0.068883	
	4.720000	,	0.084191	
	4.720000	,	0.001370	
	4.718000	,	0.019094	
	4.718000	,	0.084514	
	4.716000	,	-0.012165	
	4.716000	,	-0.017644	
	4.714000	,	-0.005720	
	4.714000	,	0.017161	
	4.712000	,	0.024251	
	4.712000	,	0.021028	
	4.710000	,	-0.036657	
	4.710000	,	-0.008942	
	4.708000	,	0.008137	
	4.708000	,	0.007493	
	4.706000	,	0.015227	
	4.706000	,	0.016194	
	4.704000	,	-0.011198	
	4.704000	,	0.015872	
	4.702000	,	0.006848	
	4.702000	,	-0.095953	
	4.700000	,	0.006526	
	4.700000	,	-0.059860	
	4.698000	,	0.071623	
	4.698000	,	-0.012810	
	4.696000	,	0.005559	
	4.696000	,	0.034885	
	4.694000	,	0.007493	
	4.694000	,	0.004593	
	4.692000	,	0.005559	
	4.692000	,	0.073557	
	4.690000	,	0.018772	
	4.690000	,	0.000725	
	4.688000	,	0.027151	
	4.688000	,	0.014583	
	4.686000	,	0.014583	
	4.686000	,	-0.055993	
	4.684000	,	0.002659	
	4.684000	,	0.023606	
	4.682000	,	-0.183608	
	4.682000	,	0.000081	
	4.680000	,	-0.014743	
	4.680000	,	0.060022	
	4.678000	,	-0.000564	
	4.678000	,	-0.130435	
	4.676000	,	0.044553	
	4.676000	,	0.025862	
	4.674000	,	0.050676	
	4.674000	,	0.022317	
	4.672000	,	0.035207	
	4.672000	,	-0.084029	
	4.670000	,	-0.025056	
	4.670000	,	0.015872	
	4.668000	,	0.043264	
	4.668000	,	-0.012810	
	4.666000	,	-0.156861	
	4.666000	,	-0.019255	
	4.664000	,	0.013294	
	4.664000	,	0.066467	
	4.662000	,	-0.029245	
	4.662000	,	-0.022155	
	4.660000	,	-0.013454	
	4.660000	,	0.025862	
	4.658000	,	-0.001853	
	4.658000	,	-0.009587	
	4.656000	,	0.002659	
	4.656000	,	0.038108	
	4.654000	,	0.030051	
	4.654000	,	-0.034401	
	4.652000	,	0.010393	
	4.652000	,	-0.013776	
	4.650000	,	0.050676	
	4.650000	,	0.285283	
	4.648000	,	-0.000886	
	4.648000	,	-0.025700	
	4.646000	,	0.025862	
	4.646000	,	0.000081	
	4.644000	,	-0.015710	
	4.644000	,	-0.072106	
	4.642000	,	0.031340	
	4.642000	,	0.025540	
	4.640000	,	0.030696	
	4.640000	,	0.009426	
	4.638000	,	0.035852	
	4.638000	,	0.048420	
	4.636000	,	0.008782	
	4.636000	,	-0.014421	
	4.634000	,	0.017483	
	4.634000	,	0.039075	
	4.632000	,	-0.068883	
	4.632000	,	0.006526	
	4.630000	,	0.073557	
	4.630000	,	0.044875	
