4.500000	,	0.089992	
	4.500000	,	0.055188	
	4.500000	,	0.020061	
	4.498000	,	0.117707	
	4.498000	,	0.022639	
	4.496000	,	0.012327	
	4.496000	,	0.048742	
	4.494000	,	0.016516	
	4.494000	,	-0.040202	
	4.492000	,	0.001692	
	4.492000	,	0.037463	
	4.490000	,	0.016838	
	4.490000	,	-0.006364	
	4.488000	,	-0.015065	
	4.488000	,	0.015872	
	4.486000	,	0.048742	
	4.486000	,	0.033918	
	4.484000	,	0.008782	
	4.484000	,	0.030373	
	4.482000	,	0.044875	
	4.482000	,	0.066145	
	4.480000	,	-0.143970	
	4.480000	,	0.013938	
	4.478000	,	0.000403	
	4.478000	,	-0.015710	
	4.476000	,	-0.037946	
	4.476000	,	0.008137	
	4.474000	,	-0.007009	
	4.474000	,	0.063889	
	4.472000	,	0.002981	
	4.472000	,	-0.002819	
	4.470000	,	-0.004753	
	4.470000	,	0.085158	
	4.468000	,	-0.019899	
	4.468000	,	0.010716	
	4.466000	,	-0.093053	
	4.466000	,	0.002014	
	4.464000	,	0.052610	
	4.464000	,	0.015872	
	4.462000	,	0.009426	
	4.462000	,	-0.013454	
	4.460000	,	0.013294	
	4.460000	,	0.011682	
	4.458000	,	0.054865	
	4.458000	,	0.028118	
	4.456000	,	0.014260	
	4.456000	,	0.060666	
	4.454000	,	0.021350	
	4.454000	,	0.059055	
	4.452000	,	0.009749	
	4.452000	,	0.007493	
	4.450000	,	-0.008942	
	4.450000	,	0.006848	
	4.448000	,	0.113195	
	4.448000	,	-0.034723	
	4.446000	,	-0.023122	
	4.446000	,	0.026506	
	4.444000	,	0.089670	
	4.444000	,	0.017161	
	4.442000	,	0.120285	
	4.442000	,	-0.063727	
	4.440000	,	-0.019577	
	4.440000	,	-0.010876	
	4.438000	,	-0.007653	
	4.438000	,	0.004270	
	4.436000	,	0.229532	
	4.436000	,	0.008137	
	4.434000	,	-0.019899	
	4.434000	,	0.052610	
	4.432000	,	-0.055348	
	4.432000	,	-0.001853	
	4.430000	,	-0.007653	
	4.430000	,	0.058088	
	4.428000	,	0.021995	
	4.428000	,	-0.000886	
	4.426000	,	0.021995	
	4.426000	,	0.021028	
	4.424000	,	0.040041	
	4.424000	,	0.014905	
	4.422000	,	0.000725	
	4.422000	,	0.034885	
	4.420000	,	0.031663	
	4.420000	,	-0.002497	
	4.418000	,	0.034241	
	4.418000	,	-0.002819	
	4.416000	,	-0.023767	
	4.416000	,	0.001370	
	4.414000	,	0.015227	
	4.414000	,	0.016516	
	4.412000	,	0.043908	
	4.412000	,	0.038108	
	4.410000	,	0.023928	
	4.410000	,	0.020383	
	4.408000	,	-0.022477	
	4.408000	,	-0.004109	
	4.406000	,	0.068400	
	4.406000	,	0.015549	
	4.404000	,	-0.015388	
	4.404000	,	0.017483	
	4.402000	,	0.033918	
	4.402000	,	0.060344	
	4.400000	,	0.113195	
	4.400000	,	0.027473	
	4.398000	,	0.024573	
	4.398000	,	0.005237	
	4.396000	,	0.008782	
	4.396000	,	0.195049	
	4.394000	,	-0.041491	
	4.394000	,	0.011360	
	4.392000	,	0.000725	
	4.392000	,	0.045198	
	4.390000	,	0.003303	
	4.390000	,	0.016838	
	4.388000	,	0.021028	
	4.388000	,	0.001370	
	4.386000	,	0.077101	
	4.386000	,	0.028440	
	4.384000	,	0.151866	
	4.384000	,	-0.030212	
	4.382000	,	-0.004109	
	4.382000	,	-0.109166	
	4.380000	,	-0.010554	
	4.380000	,	0.059699	
	4.378000	,	0.030373	
	4.378000	,	0.023928	
	4.376000	,	0.015549	
	4.376000	,	0.031018	
	4.374000	,	0.020061	
	4.374000	,	0.264336	
	4.372000	,	0.060344	
	4.372000	,	0.051321	
	4.370000	,	0.020706	
	4.370000	,	0.011682	
	4.368000	,	0.022639	
	4.368000	,	0.027473	
	4.366000	,	0.045198	
	4.366000	,	0.064856	
	4.364000	,	0.031018	
	4.364000	,	0.022317	
	4.362000	,	0.159601	
	4.362000	,	0.042942	
	4.360000	,	-0.037302	
	4.360000	,	0.034885	
	4.358000	,	0.043264	
	4.358000	,	0.037141	
	4.356000	,	0.043908	
	4.356000	,	0.034885	
	4.354000	,	0.077746	
	4.354000	,	0.045198	
	4.352000	,	0.053576	
	4.352000	,	0.074523	
	4.350000	,	-0.050192	
	4.350000	,	0.041653	
	4.348000	,	0.141232	
	4.348000	,	0.041653	
	4.346000	,	0.058410	
	4.346000	,	0.070012	
	4.344000	,	0.074523	
	4.344000	,	0.017805	
	4.342000	,	0.028118	
	4.342000	,	0.104171	
	4.340000	,	0.081613	
	4.340000	,	0.100627	
	4.338000	,	0.140587	
	4.338000	,	0.097082	
	4.336000	,	0.078068	
	4.336000	,	0.120929	
	4.334000	,	0.134142	
	4.334000	,	0.165079	
	4.332000	,	0.153800	
	4.332000	,	0.101916	
	4.330000	,	0.195694	
	4.330000	,	0.235332	
	4.328000	,	0.232110	
	4.328000	,	0.254023	
	4.326000	,	0.311386	
	4.326000	,	0.275293	
	4.324000	,	0.333945	
	4.324000	,	0.413543	
	4.322000	,	0.444158	
	4.322000	,	0.510545	
	4.320000	,	0.625592	
	4.320000	,	0.619469	
	4.318000	,	0.700680	
	4.318000	,	0.886304	
	4.316000	,	0.840542	
	4.316000	,	1.039701	
	4.314000	,	1.016498	
	4.314000	,	1.114144	
	4.312000	,	1.197288	
	4.312000	,	1.322327	
	4.310000	,	1.324583	
	4.310000	,	1.402893	
	4.308000	,	1.393870	
	4.308000	,	1.536956	
	4.306000	,	1.113822	
	4.306000	,	1.312981	
	4.304000	,	1.245628	
