	2.881000	,	0.018128	
	2.881000	,	0.068078	
	2.880000	,	-0.018933	
	2.880000	,	0.008782	
	2.880000	,	0.044553	
	2.880000	,	0.049387	
	2.879000	,	0.070012	
	2.879000	,	0.021028	
	2.879000	,	0.050354	
	2.879000	,	0.023606	
	2.878000	,	0.068400	
	2.878000	,	-0.105943	
	2.878000	,	0.082258	
	2.878000	,	0.129952	
	2.877000	,	0.049387	
	2.877000	,	0.058410	
	2.877000	,	0.071623	
	2.877000	,	0.062277	
	2.876000	,	0.070012	
	2.876000	,	0.027795	
	2.876000	,	0.064856	
	2.876000	,	0.017483	
	2.875000	,	0.054865	
	2.875000	,	0.012649	
	2.875000	,	0.081935	
	2.875000	,	0.126730	
	2.874000	,	0.050676	
	2.874000	,	-0.077262	
	2.874000	,	0.087414	
	2.874000	,	0.085803	
	2.873000	,	0.333945	
	2.873000	,	0.092570	
	2.873000	,	0.024251	
	2.873000	,	0.082902	
	2.872000	,	0.066467	
	2.872000	,	-0.048581	
	2.872000	,	0.146066	
	2.872000	,	0.101271	
	2.871000	,	0.083869	
	2.871000	,	0.093537	
	2.871000	,	0.146710	
	2.871000	,	0.091281	
	2.870000	,	0.102882	
	2.870000	,	0.108039	
	2.870000	,	0.171202	
	2.870000	,	0.126408	
	2.869000	,	0.139298	
	2.869000	,	0.033274	
	2.869000	,	0.198594	
	2.869000	,	0.102560	
	2.868000	,	0.080646	
	2.868000	,	0.141232	
	2.868000	,	0.122540	
	2.868000	,	0.115128	
	2.867000	,	0.140909	
	2.867000	,	0.147677	
	2.867000	,	0.149610	
	2.867000	,	0.164757	
	2.866000	,	0.147355	
	2.866000	,	0.074201	
	2.866000	,	0.178936	
	2.866000	,	0.234688	
	2.865000	,	0.179581	
	2.865000	,	0.178936	
	2.865000	,	0.197950	
	2.865000	,	0.219541	
	2.864000	,	0.217930	
	2.864000	,	0.233076	
	2.864000	,	0.256602	
	2.864000	,	0.221475	
	2.863000	,	0.273037	
	2.863000	,	0.263691	
	2.863000	,	0.287539	
	2.863000	,	0.307197	
	2.862000	,	0.276582	
	2.862000	,	0.287539	
	2.862000	,	0.242744	
	2.862000	,	0.303330	
	2.861000	,	0.293984	
	2.861000	,	0.300107	
	2.861000	,	0.308164	
	2.861000	,	0.269814	
	2.860000	,	0.348446	
	2.860000	,	0.361659	
	2.860000	,	0.321376	
	2.860000	,	0.332333	
	2.859000	,	0.363270	
	2.859000	,	0.362948	
	2.859000	,	0.372294	
	2.859000	,	0.389051	
	2.858000	,	0.305263	
	2.858000	,	0.402264	
	2.858000	,	0.426434	
	2.858000	,	0.347480	
	2.857000	,	0.351024	
	2.857000	,	0.475418	
	2.857000	,	0.498943	
	2.857000	,	0.511834	
	2.856000	,	0.489597	
	2.856000	,	0.526335	
	2.856000	,	0.530203	
	2.856000	,	0.545671	
	2.855000	,	0.574997	
	2.855000	,	0.559206	
	2.855000	,	0.621403	
	2.855000	,	0.650407	
	2.854000	,	0.661041	
	2.854000	,	0.601745	
	2.854000	,	0.692301	
	2.854000	,	0.716471	
	2.853000	,	0.795425	
	2.853000	,	0.831841	
	2.853000	,	0.897583	
	2.853000	,	0.884692	
	2.852000	,	0.845698	
	2.852000	,	0.860200	
	2.852000	,	0.879536	
	2.852000	,	0.916919	
	2.851000	,	0.927553	
	2.851000	,	0.991039	
	2.851000	,	1.118978	
	2.851000	,	1.030356	
	2.850000	,	1.082240	
	2.850000	,	1.108988	
	2.850000	,	1.072250	
	2.850000	,	1.213402	
	2.849000	,	1.289134	
	2.849000	,	1.291067	
	2.849000	,	1.383557	
	2.849000	,	1.460579	
	2.848000	,	1.591741	
	2.848000	,	1.641370	
	2.848000	,	1.705178	
	2.848000	,	1.776721	
	2.847000	,	1.730315	
	2.847000	,	1.860510	
	2.847000	,	1.970081	
	2.847000	,	2.026478	
	2.846000	,	2.125413	
	2.846000	,	2.064183	
	2.846000	,	2.129281	
	2.846000	,	2.197279	
	2.845000	,	2.177298	
	2.845000	,	2.099954	
	2.845000	,	2.237240	
	2.845000	,	2.070628	
	2.844000	,	2.201791	
	2.844000	,	2.133470	
	2.844000	,	2.135404	
	2.844000	,	2.129281	
	2.843000	,	1.958802	
	2.843000	,	1.902083	
	2.843000	,	1.800891	
	2.843000	,	1.641370	
	2.842000	,	1.561770	
	2.842000	,	1.450911	
	2.842000	,	1.346175	
	2.842000	,	1.244339	
	2.841000	,	1.100287	
	2.841000	,	0.923042	
	2.841000	,	0.893071	
	2.841000	,	0.702291	
	2.840000	,	0.656852	
	2.840000	,	0.573064	
	2.840000	,	0.384540	
	2.840000	,	0.335234	
	2.839000	,	0.117384	
	2.839000	,	0.039719	
	2.839000	,	-0.094664	
	2.839000	,	-0.228725	
	2.838000	,	-0.319925	
	2.838000	,	-0.494591	
	2.838000	,	-0.594814	
	2.838000	,	-0.753044	
	2.837000	,	-0.858423	
	2.837000	,	-0.950590	
	2.837000	,	-1.042112	
	2.837000	,	-1.129444	
	2.836000	,	-1.153291	
	2.836000	,	-1.219677	
	2.836000	,	-1.248036	
	2.836000	,	-1.308298	
	2.835000	,	-1.295086	
	2.835000	,	-1.244813	
	2.835000	,	-1.258670	
	2.835000	,	-1.208076	
	2.834000	,	-1.213876	
	2.834000	,	-1.271239	
	2.834000	,	-1.152647	
	2.834000	,	-1.149746	
	2.833000	,	-1.172627	
	2.833000	,	-1.081105	
	2.833000	,	-1.054680	
	2.833000	,	-1.005696	
	2.832000	,	-0.993128	
	2.832000	,	-0.978949	
	2.832000	,	-0.914496	
	2.832000	,	-0.948334	
	2.831000	,	-0.950590	
	2.831000	,	-0.913207	
	2.831000	,	-0.781403	
	2.831000	,	-0.897417	
	2.830000	,	-0.867446	
	2.830000	,	-0.897739	
	2.830000	,	-0.844566	
	2.830000	,	-0.863902	
	2.829000	,	-0.910307	
	2.829000	,	-0.840699	
	2.829000	,	-0.889038	
	2.829000	,	-0.861001	
	2.828000	,	-0.704382	
	2.828000	,	-0.836832	
	2.828000	,	-0.776247	
	2.828000	,	-0.727263	
	2.827000	,	-0.732097	
	2.827000	,	-0.731130	
	2.827000	,	-0.667000	
	2.827000	,	-0.628007	
	2.826000	,	-0.596747	
	2.826000	,	-0.495557	
	2.826000	,	-0.518760	
	2.826000	,	-0.493302	
	2.825000	,	-0.489757	
	2.825000	,	-0.418537	
	2.825000	,	-0.381155	
	2.825000	,	-0.359563	
	2.824000	,	-0.311224	
	2.824000	,	-0.310902	
	2.824000	,	-0.256439	
	2.824000	,	-0.227758	
	2.823000	,	-0.199721	
	2.823000	,	-0.221313	
	2.823000	,	-0.232270	
	2.823000	,	-0.186831	
	2.822000	,	-0.197466	
	2.822000	,	-0.208422	
	2.822000	,	-0.181675	
	2.822000	,	-0.234848	
	2.821000	,	-0.253539	
	2.821000	,	-0.491046	
	2.821000	,	-0.236137	
	2.821000	,	-0.331204	
	2.820000	,	-0.218090	
	2.820000	,	-0.368586	
	2.820000	,	-0.442707	
	2.820000	,	-0.413381	
	2.819000	,	-0.483956	
	2.819000	,	-0.486534	
	2.819000	,	-0.535840	
	2.819000	,	-0.607382	
	2.818000	,	-0.594814	
	2.818000	,	-0.563232	
	2.818000	,	-0.554531	
	2.818000	,	-0.433039	
	2.817000	,	-0.630585	
	2.817000	,	-0.543252	
	2.817000	,	-0.547764	
	2.817000	,	-0.555820	
	2.816000	,	-0.456564	
	2.816000	,	-0.521338	
	2.816000	,	-0.495880	
	2.816000	,	-0.397590	
	2.815000	,	-0.531006	
	2.815000	,	-0.466876	
	2.815000	,	-0.381477	
	2.815000	,	-0.416603	
	2.814000	,	-0.424015	
	2.814000	,	-0.412092	
	2.814000	,	-0.406936	
	2.814000	,	-0.412092	
	2.813000	,	-0.360852	
	2.813000	,	-0.384055	
	2.813000	,	-0.193921	
	2.813000	,	-0.401457	
	2.812000	,	-0.417570	
	2.812000	,	-0.463331	
	2.812000	,	-0.352151	
	2.812000	,	-0.531006	
	2.811000	,	-0.374065	
	2.811000	,	-0.335071	
	2.811000	,	-0.413381	
	2.811000	,	-0.369553	
	2.810000	,	-0.318314	
	2.810000	,	-0.344417	
	2.810000	,	-0.342161	
	2.810000	,	-0.313802	
	2.809000	,	-0.081129	
	2.809000	,	-0.278353	
	2.809000	,	-0.126246	
	2.809000	,	-0.301234	
	2.808000	,	-0.186186	
	2.808000	,	-0.306068	
	2.808000	,	-0.207778	
	2.808000	,	-0.196177	
	2.807000	,	-0.280931	
	2.807000	,	-0.154927	
	2.807000	,	-0.128179	
	2.807000	,	-0.210356	
	2.806000	,	-0.115289	
	2.806000	,	-0.123345	
	2.806000	,	-0.062438	
	2.806000	,	-0.067594	
	2.805000	,	-0.061149	
	2.805000	,	-0.023122	
	2.805000	,	0.016194	
	2.805000	,	-0.064694	
	2.804000	,	0.006848	
	2.804000	,	0.036819	
	2.804000	,	0.063889	
	2.804000	,	0.029084	
	2.803000	,	0.137364	
	2.803000	,	0.026184	
	2.803000	,	0.067434	
	2.803000	,	-0.074684	
	2.802000	,	0.042297	
	2.802000	,	0.095148	
	2.802000	,	0.009426	
	2.802000	,	0.146710	
	2.801000	,	0.058733	
	2.801000	,	0.265625	
	2.801000	,	0.069367	
	2.801000	,	0.036819	
	2.800000	,	0.079680	
	2.800000	,	0.122540	
	2.800000	,	0.076779	
	2.800000	,	0.053899	
	2.799000	,	0.052610	
	2.799000	,	-0.062438	
	2.799000	,	0.053254	
	2.799000	,	0.030373	
	2.798000	,	-0.051481	
	2.798000	,	-0.050192	
	2.798000	,	-0.087897	
	2.798000	,	-0.007009	
	2.797000	,	0.007493	
	2.797000	,	-0.024089	
	2.797000	,	-0.028923	
	2.797000	,	-0.013776	
	2.796000	,	-0.046003	
	2.796000	,	-0.058571	
	2.796000	,	-0.106910	
	2.796000	,	-0.100143	
	2.795000	,	-0.103365	
	2.795000	,	-0.053737	
	2.795000	,	-0.080807	
	2.795000	,	-0.021188	
	2.794000	,	-0.016032	
	2.794000	,	-0.107877	
	2.794000	,	-0.133336	
	2.794000	,	-0.333782	
	2.793000	,	-0.089830	
	2.793000	,	-0.113678	
	2.793000	,	-0.046325	
	2.793000	,	-0.081774	
	2.792000	,	-0.000886	
	2.792000	,	-0.108199	
	2.792000	,	-0.055026	
	2.792000	,	-0.131080	
	2.791000	,	-0.027311	
	2.791000	,	-0.132369	
	2.791000	,	-0.093697	
	2.791000	,	-0.106266	
	2.790000	,	-0.013454	
	2.790000	,	-0.106266	
	2.790000	,	-0.098209	
	2.790000	,	-0.116256	
	2.789000	,	-0.075973	
	2.789000	,	-0.115933	
	2.789000	,	-0.124312	
	2.789000	,	-0.096920	
	2.788000	,	-0.118511	
	2.788000	,	-0.174263	
	2.788000	,	-0.154283	
	2.788000	,	-0.151704	
	2.787000	,	-0.074362	
	2.787000	,	-0.138814	
	2.787000	,	0.176680	
	2.787000	,	-0.147837	
	2.786000	,	-0.167818	
	2.786000	,	-0.027956	
	2.786000	,	-0.173618	
	2.786000	,	-0.197143	
	2.785000	,	-0.126568	
	2.785000	,	-0.243227	
	2.785000	,	-0.188120	
	2.785000	,	-0.299300	
	2.784000	,	-0.211645	
	2.784000	,	-0.231625	
	2.784000	,	-0.236459	
	2.784000	,	-0.195854	
	2.783000	,	0.032629	
	2.783000	,	-0.231948	
	2.783000	,	-0.306390	
	2.783000	,	-0.280931	
	2.782000	,	-0.194565	
	2.782000	,	-0.237104	
	2.782000	,	-0.283187	
	2.782000	,	-0.259984	
	2.781000	,	-0.230336	
	2.781000	,	-0.217768	
	2.781000	,	-0.274164	
	2.781000	,	-0.281898	
	2.780000	,	-0.289955	
	2.780000	,	-0.265785	
	2.780000	,	-0.423371	
	2.780000	,	-0.315736	
	2.779000	,	-0.303490	
	2.779000	,	-0.300589	
	2.779000	,	-0.340227	
	2.779000	,	-0.319925	
	2.778000	,	-0.360530	
	2.778000	,	-0.309935	
	2.778000	,	-0.314124	
	2.778000	,	-0.378577	
	2.777000	,	-0.333782	
	2.777000	,	-0.306712	
	2.777000	,	-0.314447	
	2.777000	,	-0.314447	
	2.776000	,	-0.288021	
	2.776000	,	-0.287377	
	2.776000	,	-0.282220	
	2.776000	,	-0.259662	
	2.775000	,	-0.259018	
	2.775000	,	-0.131080	
	2.775000	,	-0.231625	
	2.775000	,	-0.149771	
	2.774000	,	-0.265463	
	2.774000	,	-0.224858	
	2.774000	,	-0.206811	
	2.774000	,	-0.175552	
	2.773000	,	-0.174907	
	2.773000	,	-0.173618	
	2.773000	,	-0.308968	
	2.773000	,	-0.172651	
	2.772000	,	-0.128179	
	2.772000	,	-0.169107	
	2.772000	,	-0.114967	
	2.772000	,	-0.093053	
	2.771000	,	-0.041169	
	2.771000	,	-0.121734	
	2.771000	,	-0.078873	
	2.771000	,	-0.142037	
	2.770000	,	-0.052770	
	2.770000	,	-0.132691	
	2.770000	,	-0.127213	
	2.770000	,	-0.157505	
	2.769000	,	-0.135914	
	2.769000	,	-0.152671	
	2.769000	,	-0.067594	
	2.769000	,	-0.130757	
	2.768000	,	-0.092086	
	2.768000	,	-0.134947	
	2.768000	,	-0.115933	
	2.768000	,	-0.030212	
	2.767000	,	0.041330	
	2.767000	,	-0.114967	
	2.767000	,	-0.103043	
	2.767000	,	-0.094020	
	2.766000	,	-0.092731	
	2.766000	,	-0.196821	
	2.766000	,	-0.162017	
	2.766000	,	-0.088219	
	2.765000	,	-0.097242	
	2.765000	,	-0.127857	
	2.765000	,	-0.115289	
	2.765000	,	-0.201010	
	2.764000	,	-0.086930	
	2.764000	,	0.012327	
	2.764000	,	-0.066305	
	2.764000	,	-0.114000	
	2.763000	,	-0.030856	
	2.763000	,	-0.135269	
	2.763000	,	-0.095953	
	2.763000	,	-0.089508	
	2.762000	,	-0.083063	
	2.762000	,	-0.124312	
	2.762000	,	-0.123345	
	2.762000	,	-0.069850	
	2.761000	,	-0.049870	
	2.761000	,	-0.148160	
	2.761000	,	-0.070172	
	2.761000	,	-0.162339	
	2.760000	,	-0.083063	
	2.760000	,	-0.057604	
	2.760000	,	-0.274486	
	2.760000	,	-0.076940	
	2.759000	,	-0.056637	
	2.759000	,	-0.023767	
	2.759000	,	-0.162017	
	2.759000	,	-0.075328	
	2.758000	,	-0.055993	
	2.758000	,	-0.065983	
	2.758000	,	-0.059860	
	2.758000	,	-0.057926	
	2.757000	,	0.001692	
	2.757000	,	-0.091442	
	2.757000	,	-0.113355	
	2.757000	,	-0.084674	
	2.756000	,	-0.043424	
	2.756000	,	0.007171	
	2.756000	,	-0.037946	
	2.756000	,	-0.090475	
	2.755000	,	-0.038268	
	2.755000	,	-0.035368	
	2.755000	,	-0.030212	
	2.755000	,	-0.051803	
	2.754000	,	-0.013132	
	2.754000	,	-0.033757	
	2.754000	,	-0.015065	
	2.754000	,	0.026829	
	2.753000	,	0.002659	
	2.753000	,	-0.016677	
	2.753000	,	-0.011843	
	2.753000	,	-0.024733	
	2.752000	,	0.088381	
	2.752000	,	-0.053415	
	2.752000	,	-0.016999	
	2.752000	,	-0.026667	
	2.751000	,	0.006526	
	2.751000	,	-0.040524	
	2.751000	,	-0.089508	
	2.751000	,	-0.010232	
	2.750000	,	-0.119156	
	2.750000	,	-0.150415	
	2.750000	,	-0.003142	
	2.750000	,	-0.026989	
	2.749000	,	-0.038268	
	2.749000	,	-0.003142	
	2.749000	,	0.021672	
	2.749000	,	-0.025378	
	2.748000	,	0.007815	
	2.748000	,	0.028762	
	2.748000	,	-0.012165	
	2.748000	,	-0.102076	
	2.747000	,	-0.068561	
	2.747000	,	-0.008942	
	2.747000	,	-0.008620	
	2.747000	,	-0.021833	
	2.746000	,	0.039075	
	2.746000	,	0.045520	
	2.746000	,	-0.021833	
	2.746000	,	-0.041169	
	2.745000	,	-0.013776	
	2.745000	,	-0.021833	
	2.745000	,	-0.022155	
	2.745000	,	-0.017321	
	2.744000	,	-0.056315	
	2.744000	,	-0.022477	
	2.744000	,	-0.017644	
	2.744000	,	-0.013454	
	2.743000	,	-0.020866	
	2.743000	,	-0.024089	
	2.743000	,	0.002659	
	2.743000	,	0.012971	
	2.742000	,	-0.076617	
	2.742000	,	-0.129791	
	2.742000	,	0.019739	
	2.742000	,	-0.000564	
	2.741000	,	-0.000241	
	2.741000	,	-0.017644	
	2.741000	,	-0.040524	
	2.741000	,	-0.104010	
	2.740000	,	-0.028923	
	2.740000	,	-0.013132	
	2.740000	,	0.012971	
	2.740000	,	-0.011843	
	2.739000	,	-0.078551	
	2.739000	,	0.011038	
	2.739000	,	-0.018933	
	2.739000	,	-0.146871	
	2.738000	,	0.011682	
	2.738000	,	-0.010554	
	2.738000	,	-0.020222	
	2.738000	,	-0.023444	
	2.737000	,	-0.019899	
	2.737000	,	0.125119	
	2.737000	,	-0.018933	
	2.737000	,	-0.036335	
	2.736000	,	-0.036335	
	2.736000	,	0.144132	
	2.736000	,	-0.045680	
	2.736000	,	-0.006042	
	2.735000	,	-0.003142	
	2.735000	,	0.007493	
	2.735000	,	0.005237	
	2.735000	,	-0.015710	
	2.734000	,	0.006204	
	2.734000	,	0.008782	
	2.734000	,	0.028118	
	2.734000	,	0.003626	
	2.733000	,	-0.000564	
	2.733000	,	0.007493	
	2.733000	,	0.013938	
	2.733000	,	0.009426	
	2.732000	,	-0.084996	
	2.732000	,	0.046164	
	2.732000	,	0.007815	
	2.732000	,	0.032307	
	2.731000	,	-0.032468	
	2.731000	,	-0.040524	
	2.731000	,	-0.012487	
	2.731000	,	0.114484	
	2.730000	,	0.008137	
	2.730000	,	0.086447	
	2.730000	,	-0.028923	
	2.730000	,	0.032307	
	2.729000	,	0.002659	
	2.729000	,	0.024251	
	2.729000	,	0.042942	
	2.729000	,	-0.020222	
	2.728000	,	0.006526	
	2.728000	,	-0.144937	
	2.728000	,	0.009104	
	2.728000	,	0.019094	
	2.727000	,	0.015549	
	2.727000	,	0.127697	
	2.727000	,	0.009749	
	2.727000	,	0.012005	
	2.726000	,	0.004270	
	2.726000	,	0.087736	
	2.726000	,	0.009749	
	2.726000	,	0.072268	
	2.725000	,	-0.026667	
	2.725000	,	-0.085963	
	2.725000	,	0.017161	
	2.725000	,	-0.000241	
	2.724000	,	0.020061	
	2.724000	,	0.010071	
	2.724000	,	0.054865	
	2.724000	,	0.011038	
	2.723000	,	-0.014743	
	2.723000	,	0.005882	
	2.723000	,	0.012327	
	2.723000	,	0.003948	
	2.722000	,	0.005882	
	2.722000	,	-0.016999	
	2.722000	,	0.030051	
	2.722000	,	0.023928	
	2.721000	,	0.011360	
	2.721000	,	0.012971	
	2.721000	,	0.024573	
	2.721000	,	0.009104	
	2.720000	,	0.021672	
	2.720000	,	-0.010232	
	2.720000	,	0.033274	
	2.720000	,	0.041653	
	2.719000	,	0.023606	
	2.719000	,	0.017805	
	2.719000	,	0.049709	
	2.719000	,	-0.013454	
	2.718000	,	0.015227	
	2.718000	,	0.008460	
	2.718000	,	-0.024733	
	2.718000	,	0.004270	
	2.717000	,	-0.009265	
	2.717000	,	0.022961	
	2.717000	,	0.050998	
	2.717000	,	-0.051481	
	2.716000	,	-0.004753	
	2.716000	,	0.032629	
	2.716000	,	-0.081774	
	2.716000	,	-0.002497	
	2.715000	,	0.001048	
	2.715000	,	0.125119	
	2.715000	,	-0.028600	
	2.715000	,	0.014905	
	2.714000	,	-0.028278	
	2.714000	,	0.002014	
	2.714000	,	0.026829	
	2.714000	,	0.065500	
	2.713000	,	0.000081	
	2.713000	,	-0.001208	
	2.713000	,	0.031018	
	2.713000	,	0.002014	
	2.712000	,	0.009749	
	2.712000	,	-0.011198	
	2.712000	,	-0.018610	
	2.712000	,	-0.031823	
	2.711000	,	0.053899	
	2.711000	,	-0.022155	
	2.711000	,	-0.002497	
	2.711000	,	0.014583	
	2.710000	,	0.021350	
	2.710000	,	0.010716	
	2.710000	,	-0.026667	
	2.710000	,	-0.033434	
	2.709000	,	0.015227	
	2.709000	,	0.003303	
	2.709000	,	0.018128	
	2.709000	,	0.019739	
	2.708000	,	0.030373	
	2.708000	,	0.058088	
	2.708000	,	0.011360	
	2.708000	,	-0.201977	
	2.707000	,	0.055188	
	2.707000	,	0.011038	
	2.707000	,	-0.033112	
	2.707000	,	-0.025378	
	2.706000	,	0.006848	
	2.706000	,	0.278193	
	2.706000	,	-0.004753	
	2.706000	,	-0.029567	
	2.705000	,	-0.005075	
	2.705000	,	0.013616	
	2.705000	,	-0.005720	
	2.705000	,	0.037463	
	2.704000	,	0.046487	
	2.704000	,	-0.045680	
	2.704000	,	-0.014743	
	2.704000	,	-0.027634	
	2.703000	,	-0.086930	
	2.703000	,	0.020706	
	2.703000	,	0.067111	
	2.703000	,	0.073557	
	2.702000	,	0.015549	
	2.702000	,	0.092570	
	2.702000	,	0.038108	
	2.702000	,	-0.017966	
	2.701000	,	-0.001853	
	2.701000	,	0.002014	
	2.701000	,	0.031985	
	2.701000	,	-0.048903	
	2.700000	,	0.023284	
	2.700000	,	0.136720	
	2.700000	,	0.058088	
	2.700000	,	0.009749	
	2.699000	,	0.112228	
	2.699000	,	0.000081	
	2.699000	,	0.002659	
	2.699000	,	0.016194	
	2.698000	,	-0.005720	
	2.698000	,	0.006204	
	2.698000	,	0.023284	
	2.698000	,	-0.035690	
	2.697000	,	0.157989	
	2.697000	,	-0.031179	
	2.697000	,	0.044875	
	2.697000	,	0.030696	
	2.696000	,	0.052610	
	2.696000	,	0.017483	
	2.696000	,	-0.084029	
	2.696000	,	-0.043424	
	2.695000	,	0.009749	
	2.695000	,	0.078068	
	2.695000	,	0.041330	
	2.695000	,	0.018450	
	2.694000	,	-0.007331	
	2.694000	,	0.002981	
	2.694000	,	0.030696	
	2.694000	,	0.061955	
	2.693000	,	-0.008942	
	2.693000	,	-0.110133	
	2.693000	,	0.006848	
	2.693000	,	-0.233237	
	2.692000	,	0.014583	
	2.692000	,	0.049065	
	2.692000	,	-0.057282	
	2.692000	,	0.011682	
	2.691000	,	0.025540	
	2.691000	,	-0.090797	
	2.691000	,	0.031663	
	2.691000	,	-0.001853	
	2.690000	,	-0.190376	
	2.690000	,	0.059377	
	2.690000	,	-0.002175	
	2.690000	,	0.065500	
	2.689000	,	0.019739	
	2.689000	,	-0.086285	
	2.689000	,	0.022317	
	2.689000	,	0.018450	
	2.688000	,	0.006204	
	2.688000	,	0.026184	
	2.688000	,	0.047131	
	2.688000	,	-0.001208	
	2.687000	,	0.030373	
	2.687000	,	-0.052448	
	2.687000	,	0.093537	
	2.687000	,	0.022961	
	2.686000	,	0.031018	
	2.686000	,	0.005559	
	2.686000	,	0.015549	
	2.686000	,	0.071945	
	2.685000	,	0.012971	
	2.685000	,	0.047776	
	2.685000	,	-0.029567	
	2.685000	,	-0.006042	
	2.684000	,	0.023928	

