	3.874000	,	0.077746	
	3.872000	,	0.030696	
	3.872000	,	0.075168	
	3.872000	,	0.097726	
	3.872000	,	0.045198	
	3.870000	,	0.090636	
	3.870000	,	-0.017321	
	3.870000	,	0.059055	
	3.870000	,	0.053254	
	3.868000	,	-0.038591	
	3.868000	,	-0.030856	
	3.868000	,	0.077101	
	3.868000	,	0.077424	
	3.866000	,	0.116740	
	3.866000	,	0.034885	
	3.866000	,	0.149610	
	3.866000	,	0.080969	
	3.864000	,	0.071623	
	3.864000	,	0.068723	
	3.864000	,	0.060988	
	3.864000	,	0.099660	
	3.862000	,	0.098693	
	3.862000	,	0.114806	
	3.862000	,	0.083224	
	3.862000	,	0.136075	
	3.860000	,	0.098693	
	3.860000	,	0.130597	
	3.860000	,	0.094504	
	3.860000	,	0.065822	
	3.858000	,	0.083547	
	3.858000	,	0.076457	
	3.858000	,	0.093537	
	3.858000	,	0.136398	
	3.856000	,	0.138009	
	3.856000	,	0.098371	
	3.856000	,	0.179581	
	3.856000	,	0.119640	
	3.854000	,	0.098049	
	3.854000	,	0.125119	
	3.854000	,	0.165401	
	3.854000	,	0.111261	
	3.852000	,	0.056154	
	3.852000	,	0.146710	
	3.852000	,	0.243389	
	3.852000	,	0.116740	
	3.850000	,	0.148966	
	3.850000	,	0.129630	
	3.850000	,	0.145421	
	3.850000	,	0.160567	
	3.848000	,	0.152189	
	3.848000	,	0.167657	
	3.848000	,	0.343290	
	3.848000	,	0.198272	
	3.846000	,	0.214385	
	3.846000	,	0.208907	
	3.846000	,	0.203751	
	3.846000	,	0.291728	
	3.844000	,	0.040041	
	3.844000	,	0.232754	
	3.844000	,	0.258857	
	3.844000	,	0.188926	
	3.842000	,	0.260146	
	3.842000	,	0.261758	
	3.842000	,	0.322021	
	3.842000	,	0.350058	
	3.840000	,	0.313320	
	3.840000	,	0.303652	
	3.840000	,	0.368749	
	3.840000	,	0.168624	
	3.838000	,	0.366493	
	3.838000	,	0.393885	
	3.838000	,	0.623981	
	3.838000	,	0.469939	
	3.836000	,	0.428690	
	3.836000	,	0.400008	
	3.836000	,	0.500877	
	3.836000	,	0.513445	
	3.834000	,	0.517312	
	3.834000	,	0.558562	
	3.834000	,	0.763199	
	3.834000	,	0.657174	
	3.832000	,	0.661364	
	3.832000	,	0.721305	
	3.832000	,	0.780923	
	3.832000	,	0.833130	
	3.830000	,	0.813150	
	3.830000	,	0.899516	
	3.830000	,	0.932710	
	3.830000	,	0.994262	
	3.828000	,	0.996518	
	3.828000	,	1.225325	
	3.828000	,	1.146371	
	3.828000	,	1.175697	
	3.826000	,	1.210824	
	3.826000	,	1.317815	
	3.826000	,	1.335862	
	3.826000	,	1.425774	
	3.824000	,	1.470891	
	3.824000	,	1.498928	
	3.824000	,	1.603987	
	3.824000	,	1.586262	
	3.822000	,	1.725803	
	3.822000	,	1.678752	
	3.822000	,	1.752874	
	3.822000	,	1.848909	
	3.820000	,	1.892737	
	3.820000	,	1.999729	
	3.820000	,	1.931731	
	3.820000	,	1.939466	
	3.818000	,	2.088997	
	3.818000	,	1.914651	
	3.818000	,	1.842786	
	3.818000	,	1.770920	
	3.816000	,	1.655872	
	3.816000	,	1.547268	
	3.816000	,	1.458001	
	3.816000	,	1.159906	
	3.814000	,	0.928198	
	3.814000	,	0.723883	
	3.814000	,	0.382606	
	3.814000	,	0.101271	
	3.812000	,	-0.177808	
	3.812000	,	-0.585790	
	3.812000	,	-0.868413	
	3.812000	,	-1.119132	
	3.810000	,	-1.450415	
	3.810000	,	-1.656661	
	3.810000	,	-1.959908	
	3.810000	,	-2.168087	
	3.808000	,	-2.365632	
	3.808000	,	-2.482934	
	3.808000	,	-2.615061	
	3.808000	,	-2.670489	
	3.806000	,	-2.669845	
	3.806000	,	-2.717861	
	3.806000	,	-2.646964	
	3.806000	,	-2.603782	
	3.804000	,	-2.554798	
	3.804000	,	-2.430084	
	3.804000	,	-2.391091	
	3.804000	,	-2.219649	
	3.802000	,	-2.098801	
	3.802000	,	-1.977310	
	3.802000	,	-1.780731	
	3.802000	,	-1.790399	
	3.800000	,	-1.618312	
	3.800000	,	-1.581897	
	3.800000	,	-1.435269	
	3.800000	,	-1.355348	
	3.798000	,	-1.204853	
	3.798000	,	-1.130089	
	3.798000	,	-1.104952	
	3.798000	,	-0.914174	
	3.796000	,	-0.832964	
	3.796000	,	-0.714373	
	3.796000	,	-0.613505	
	3.796000	,	-0.509092	
	3.794000	,	-0.382766	
	3.794000	,	-0.328948	
	3.794000	,	-0.237748	
	3.794000	,	-0.106588	
	3.792000	,	-0.058571	
	3.792000	,	0.046809	
	3.792000	,	0.058733	
	3.792000	,	-0.000241	
	3.790000	,	0.174747	
	3.790000	,	0.162823	
	3.790000	,	0.313320	
	3.790000	,	0.218897	
	3.788000	,	0.160245	
	3.788000	,	0.148644	
	3.788000	,	0.107716	
	3.788000	,	0.112550	
	3.786000	,	0.094181	
	3.786000	,	0.024895	
	3.786000	,	-0.029567	
	3.786000	,	-0.056315	
	3.784000	,	-0.015388	
	3.784000	,	-0.053415	
	3.784000	,	-0.104977	
	3.784000	,	-0.059538	
	3.782000	,	-0.024733	
	3.782000	,	-0.053092	
	3.782000	,	-0.046003	
	3.782000	,	-0.036657	
	3.780000	,	-0.041169	
	3.780000	,	-0.061471	
	3.780000	,	-0.034723	
	3.780000	,	-0.053092	
	3.778000	,	-0.110455	
	3.778000	,	-0.132369	
	3.778000	,	-0.043102	
	3.778000	,	-0.084352	
	3.776000	,	-0.138492	
	3.776000	,	-0.085319	
	3.776000	,	-0.083707	
	3.776000	,	-0.072106	
	3.774000	,	-0.129791	
	3.774000	,	-0.073073	
	3.774000	,	-0.061471	
	3.774000	,	-0.019899	
	3.772000	,	-0.272553	
	3.772000	,	-0.042458	
	3.772000	,	-0.192309	
	3.772000	,	-0.055026	
	3.770000	,	-0.061149	
	3.770000	,	-0.030212	
	3.770000	,	-0.015710	
	3.770000	,	-0.006364	
	3.768000	,	0.005882	
	3.768000	,	0.010071	
	3.768000	,	0.007815	
	3.768000	,	-0.028600	
	3.766000	,	0.148321	
	3.766000	,	-0.006364	
	3.766000	,	0.038430	
	3.766000	,	0.026829	
	3.764000	,	0.058410	
	3.764000	,	-0.015388	
	3.764000	,	0.053576	
	3.764000	,	0.071301	
	3.762000	,	0.066789	
	3.762000	,	0.085803	
	3.762000	,	0.066145	
	3.762000	,	0.083224	
	3.760000	,	0.045842	
	3.760000	,	0.086447	
	3.760000	,	0.067434	
	3.760000	,	0.066789	
	3.758000	,	0.076779	
	3.758000	,	0.162501	
	3.758000	,	0.069045	
	3.758000	,	0.061633	
	3.756000	,	0.039719	
	3.756000	,	0.072590	
	3.756000	,	0.085158	
	3.756000	,	0.092570	
	3.754000	,	-0.053737	
	3.754000	,	0.080969	
	3.754000	,	0.074201	
	3.754000	,	0.057121	
	3.752000	,	0.044875	
	3.752000	,	0.044553	
	3.752000	,	0.006526	
	3.752000	,	0.056477	
	3.750000	,	0.042619	
	3.750000	,	-0.007653	
	3.750000	,	0.033274	
	3.750000	,	0.051965	
	3.748000	,	0.023284	
	3.748000	,	0.036496	
	3.748000	,	-0.002175	
	3.748000	,	0.017483	
	3.746000	,	0.009426	
	3.746000	,	0.015549	
	3.746000	,	-0.043747	
	3.746000	,	0.010071	
	3.744000	,	0.016838	
	3.744000	,	-0.011843	
	3.744000	,	-0.037302	
	3.744000	,	-0.090152	
	3.742000	,	0.024251	
	3.742000	,	-0.032145	
	3.742000	,	-0.094986	
	3.742000	,	-0.048903	
	3.740000	,	-0.057282	
	3.740000	,	-0.056315	
	3.740000	,	-0.059215	
	3.740000	,	-0.084996	
	3.738000	,	-0.083385	
	3.738000	,	-0.117222	
	3.738000	,	-0.103365	
	3.738000	,	-0.085319	
	3.736000	,	-0.043424	
	3.736000	,	-0.108199	
	3.736000	,	-0.113678	
	3.736000	,	-0.132691	
	3.734000	,	-0.113355	
	3.734000	,	-0.152027	
	3.734000	,	-0.146226	
	3.734000	,	-0.188120	
	3.732000	,	-0.201977	
	3.732000	,	-0.104332	
	3.732000	,	-0.154927	
	3.732000	,	-0.024089	
	3.730000	,	-0.101432	
	3.730000	,	-0.080162	
	3.730000	,	-0.116900	
	3.730000	,	0.031985	
	3.728000	,	-0.085319	
	3.728000	,	-0.068561	
	3.728000	,	-0.062438	
	3.728000	,	-0.226791	
	3.726000	,	-0.029567	
	3.726000	,	-0.048258	
	3.726000	,	-0.058893	
	3.726000	,	0.012971	
	3.724000	,	0.007493	
	3.724000	,	-0.057282	
	3.724000	,	-0.047292	
	3.724000	,	-0.048903	
	3.722000	,	-0.065016	
	3.722000	,	-0.058249	
	3.722000	,	-0.055026	
	3.722000	,	-0.055026	
	3.720000	,	-0.045680	
	3.720000	,	0.133175	
	3.720000	,	-0.070494	
	3.720000	,	-0.100465	
	3.718000	,	-0.172329	
	3.718000	,	-0.060827	
	3.718000	,	-0.059860	
	3.718000	,	-0.068239	
	3.716000	,	-0.073395	
	3.716000	,	-0.059860	
	3.716000	,	-0.028923	
	3.716000	,	0.158956	
	3.714000	,	-0.044069	
	3.714000	,	-0.070172	
	3.714000	,	-0.043747	
	3.714000	,	-0.069528	
	3.712000	,	-0.117222	
	3.712000	,	-0.019577	
	3.712000	,	-0.034723	
	3.712000	,	-0.018610	
	3.710000	,	-0.075973	
	3.710000	,	-0.025378	
	3.710000	,	-0.041813	
	3.710000	,	-0.140103	
	3.708000	,	0.035207	
	3.708000	,	-0.017966	
	3.708000	,	-0.005075	
	3.708000	,	-0.007009	
	3.706000	,	0.009426	
	3.706000	,	-0.103043	
	3.706000	,	-0.026022	
	3.706000	,	0.042619	
	3.704000	,	-0.022477	
	3.704000	,	-0.002175	
	3.704000	,	-0.032790	
	3.704000	,	-0.012810	
	3.702000	,	-0.009587	
	3.702000	,	-0.028600	
	3.702000	,	-0.010876	
	3.702000	,	-0.109166	
	3.700000	,	-0.035690	
	3.700000	,	-0.001530	
	3.700000	,	-0.030212	
	3.700000	,	-0.044391	
	3.698000	,	-0.009909	
	3.698000	,	-0.036979	
	3.698000	,	-0.011843	
	3.698000	,	-0.011521	
	3.696000	,	-0.007976	
	3.696000	,	0.013938	
	3.696000	,	0.018772	
	3.696000	,	0.049709	
	3.694000	,	0.006526	
	3.694000	,	0.118996	
	3.694000	,	-0.025378	
	3.694000	,	-0.004109	
	3.692000	,	0.036496	
	3.692000	,	0.030051	
	3.692000	,	0.029729	
	3.692000	,	0.002337	
	3.690000	,	0.009749	
	3.690000	,	-0.068883	
	3.690000	,	-0.017966	
	3.690000	,	0.010393	
	3.688000	,	-0.002497	
	3.688000	,	0.005237	
	3.688000	,	-0.012165	
	3.688000	,	-0.037302	
	3.686000	,	-0.016354	
	3.686000	,	-0.011521	
	3.686000	,	-0.025700	
	3.686000	,	0.009749	
	3.684000	,	0.020061	

