	6.396000	,	0.386151	
	6.394000	,	0.460272	
	6.394000	,	0.497332	
	6.392000	,	0.611735	
	6.392000	,	0.606579	
	6.390000	,	0.769966	
	6.390000	,	0.876313	
	6.388000	,	0.961069	
	6.388000	,	1.060004	
	6.386000	,	1.142503	
	6.386000	,	1.302347	
	6.384000	,	1.436409	
	6.384000	,	1.577239	
	6.382000	,	1.737083	
	6.382000	,	1.742561	
	6.380000	,	1.802502	
	6.380000	,	1.842463	
	6.378000	,	1.860188	
	6.378000	,	1.821194	
	6.376000	,	1.798313	
	6.376000	,	1.710334	
	6.374000	,	1.502151	
	6.374000	,	1.386458	
	6.372000	,	1.135091	
	6.372000	,	1.088363	
	6.370000	,	0.652985	
	6.370000	,	0.356503	
	6.368000	,	0.122863	
	6.368000	,	-0.174585	
	6.366000	,	-0.497491	
	6.366000	,	-0.716628	
	6.364000	,	-0.902895	
	6.364000	,	-1.102374	
	6.362000	,	-1.259315	
	6.362000	,	-1.370172	
	6.360000	,	-1.479096	
	6.360000	,	-1.533880	
	6.358000	,	-1.663751	
	6.358000	,	-1.577063	
	6.356000	,	-1.534525	
	6.356000	,	-1.521635	
	6.354000	,	-1.434947	
	6.354000	,	-1.281873	
	6.352000	,	-1.191963	
	6.352000	,	-1.108175	
	6.350000	,	-0.716306	
	6.350000	,	-0.823297	
	6.348000	,	-0.725652	
	6.348000	,	-0.602870	
	6.346000	,	-0.513926	
	6.346000	,	-0.467521	
	6.344000	,	-0.064372	
	6.344000	,	-0.355696	
	6.342000	,	-0.263207	
	6.342000	,	-0.278031	
	6.340000	,	-0.203911	
	6.340000	,	-0.228725	
	6.338000	,	-0.275131	
	6.338000	,	-0.270619	
	6.336000	,	-0.228080	
	6.336000	,	-0.246127	
	6.334000	,	-0.240004	
	6.334000	,	-0.322503	
	6.332000	,	-0.287699	
	6.332000	,	-0.290921	
	6.330000	,	-0.269652	
	6.330000	,	-0.311224	
	6.328000	,	-0.225502	
	6.328000	,	-0.169107	
	6.326000	,	-0.206489	
	6.326000	,	-0.130435	
	6.324000	,	-0.241938	
	6.324000	,	-0.176841	
	6.322000	,	-0.126890	
	6.322000	,	-0.173941	
	6.320000	,	-0.124634	
	6.320000	,	-0.138492	
	6.318000	,	-0.124312	
	6.318000	,	-0.110455	
	6.316000	,	-0.090152	
	6.316000	,	-0.042135	
	6.314000	,	-0.009909	
	6.314000	,	-0.025378	
	6.312000	,	0.062922	
	6.312000	,	0.027795	
	6.310000	,	0.059055	
	6.310000	,	0.087414	
	6.308000	,	0.135109	
	6.308000	,	0.124796	
	6.306000	,	0.106105	
	6.306000	,	0.125763	
	6.304000	,	0.083547	
	6.304000	,	0.104171	
	6.302000	,	0.129630	
	6.302000	,	0.102238	
	6.300000	,	0.107394	
	6.300000	,	0.103849	
	6.298000	,	0.072912	
	6.298000	,	0.114806	
	6.296000	,	0.057443	
	6.296000	,	0.063244	
	6.294000	,	0.079035	
	6.294000	,	0.004593	
	6.292000	,	-0.039880	
	6.292000	,	-0.025378	
	6.290000	,	-0.022800	
	6.290000	,	-0.040846	
	6.288000	,	-0.058249	
	6.288000	,	-0.086608	
	6.286000	,	-0.101432	
	6.286000	,	-0.034723	
	6.284000	,	-0.111099	
	6.284000	,	0.050998	
	6.282000	,	0.020061	
	6.282000	,	-0.300267	
	6.280000	,	-0.103043	
	6.280000	,	-0.055348	
	6.278000	,	-0.065983	
	6.278000	,	-0.053737	
	6.276000	,	-0.083063	
	6.276000	,	0.017161	
	6.274000	,	-0.075973	
	6.274000	,	-0.113355	
	6.272000	,	-0.071461	
	6.272000	,	-0.119801	
	6.270000	,	-0.031823	
	6.270000	,	-0.224536	
	6.268000	,	-0.146548	
	6.268000	,	-0.208422	
	6.266000	,	-0.186186	
	6.266000	,	-0.199077	
	6.264000	,	-0.203911	
	6.264000	,	-0.214868	
	6.262000	,	-0.129146	
	6.262000	,	-0.181030	
	6.260000	,	-0.174585	
	6.260000	,	-0.291244	
	6.258000	,	-0.136880	
	6.258000	,	-0.171040	
	6.256000	,	-0.123345	
	6.256000	,	-0.170073	
	6.254000	,	-0.151382	
	6.254000	,	-0.229692	
	6.252000	,	-0.095953	
	6.252000	,	-0.084029	
	6.250000	,	-0.009587	
	6.250000	,	-0.135269	
	6.248000	,	-0.020222	
	6.248000	,	0.351991	
	6.246000	,	0.010393	
	6.246000	,	-0.081129	
	6.244000	,	-0.030856	
	6.244000	,	-0.025700	
	6.242000	,	0.195372	
	6.242000	,	-0.005398	
	6.240000	,	-0.009909	
	6.240000	,	-0.029245	
	6.238000	,	-0.054381	
	6.238000	,	-0.089830	
	6.236000	,	-0.044714	
	6.236000	,	-0.069528	
	6.234000	,	-0.086608	
	6.234000	,	-0.095309	
	6.232000	,	-0.065338	
	6.232000	,	-0.025700	
	6.230000	,	-0.066305	
	6.230000	,	-0.024089	
	6.228000	,	0.008782	
	6.228000	,	-0.043102	
	6.226000	,	0.002659	
	6.226000	,	0.063244	
	6.224000	,	-0.063727	
	6.224000	,	0.010071	
	6.222000	,	-0.017321	
	6.222000	,	-0.019255	
	6.220000	,	-0.014421	
	6.220000	,	-0.032790	
	6.218000	,	-0.021511	
	6.218000	,	-0.184575	
	6.216000	,	-0.014421	
	6.216000	,	-0.034401	
	6.214000	,	0.040686	
	6.214000	,	-0.078873	
	6.212000	,	0.040364	
	6.212000	,	-0.021833	
	6.210000	,	-0.007976	
	6.210000	,	-0.046647	
	6.208000	,	0.039719	
	6.208000	,	-0.019255	
	6.206000	,	0.027151	
	6.206000	,	-0.026345	
	6.204000	,	-0.116256	
	6.204000	,	-0.013454	
	6.202000	,	-0.007331	
	6.202000	,	-0.004753	
	6.200000	,	-0.011198	
	6.200000	,	-0.028278	
	6.198000	,	-0.007331	
	6.198000	,	-0.010876	
	6.196000	,	-0.003464	
	6.196000	,	-0.030534	
	6.194000	,	-0.004431	
	6.194000	,	-0.060504	
	6.192000	,	0.020061	
	6.192000	,	0.094504	
	6.190000	,	0.037786	
	6.190000	,	-0.009587	
	6.188000	,	-0.007653	
	6.188000	,	-0.037624	
	6.186000	,	-0.000886	
	6.186000	,	0.020706	
	6.184000	,	-0.029567	
	6.184000	,	-0.094986	
	6.182000	,	0.117384	
	6.182000	,	0.030373	
	6.180000	,	0.010393	
	6.180000	,	0.046487	
	6.178000	,	-0.003786	
	6.178000	,	0.067434	
	6.176000	,	-0.025056	
	6.176000	,	0.027473	
	6.174000	,	-0.002497	
	6.174000	,	-0.055348	
	6.172000	,	0.024573	
	6.172000	,	0.028118	
	6.170000	,	-0.036335	
	6.170000	,	0.012649	
	6.168000	,	-0.015710	
	6.168000	,	0.025862	
	6.166000	,	-0.067916	
	6.166000	,	-0.009587	
	6.164000	,	0.002659	
	6.164000	,	0.030373	
	6.162000	,	0.054221	
	6.162000	,	0.046487	
	6.160000	,	0.009104	
	6.160000	,	0.037141	
	6.158000	,	0.063889	
	6.158000	,	0.012971	
	6.156000	,	-0.006042	
	6.156000	,	-0.094664	
	6.154000	,	0.002659	
	6.154000	,	0.054543	
	6.152000	,	0.046809	
	6.152000	,	-0.005720	
	6.150000	,	-0.004753	
	6.150000	,	0.008137	
	6.148000	,	-0.188765	
	6.148000	,	0.015227	
	6.146000	,	-0.144292	
	6.146000	,	-0.075973	
	6.144000	,	0.023606	
	6.144000	,	-0.022477	
	6.142000	,	0.027795	
	6.142000	,	0.088381	
	6.140000	,	0.013938	
	6.140000	,	0.058088	
	6.138000	,	0.027473	
	6.138000	,	0.230498	
	6.136000	,	-0.002819	
	6.136000	,	0.240166	
	6.134000	,	-0.042780	
	6.134000	,	0.085803	
	6.132000	,	-0.056315	
	6.132000	,	0.018450	
	6.130000	,	-0.028600	
	6.130000	,	-0.009587	
	6.128000	,	0.005559	
	6.128000	,	0.014583	
	6.126000	,	0.027151	
	6.126000	,	-0.003786	
	6.124000	,	0.029084	
	6.124000	,	0.026184	
	6.122000	,	0.089025	
	6.122000	,	-0.006364	
	6.120000	,	-0.032790	
	6.120000	,	0.025862	
	6.118000	,	0.010716	
	6.118000	,	0.036174	
	6.116000	,	-0.033757	
	6.116000	,	0.014260	
	6.114000	,	0.039075	
	6.114000	,	0.026506	
	6.112000	,	0.095470	
	6.112000	,	-0.008942	
	6.110000	,	0.028118	
	6.110000	,	0.026829	
	6.108000	,	0.017161	
	6.108000	,	-0.235170	
	6.106000	,	0.012649	
	6.106000	,	-0.023122	
	6.104000	,	0.100627	
	6.104000	,	-0.009587	
	6.102000	,	0.018450	
	6.102000	,	0.011682	
	6.100000	,	0.003303	
	6.100000	,	-0.071139	
	6.098000	,	0.016194	
	6.098000	,	0.002014	
	6.096000	,	-0.021188	
	6.096000	,	-0.084674	
	6.094000	,	0.003303	
	6.094000	,	0.023928	
	6.092000	,	-0.018610	
	6.092000	,	-0.066950	
	6.090000	,	0.000081	
	6.090000	,	-0.032468	
	6.088000	,	0.180548	
	6.088000	,	0.026506	
	6.086000	,	-0.027956	
	6.086000	,	-0.004753	
	6.084000	,	0.035530	
	6.084000	,	-0.005720	
	6.082000	,	-0.011843	
	6.082000	,	0.018772	
	6.080000	,	0.014905	
	6.080000	,	-0.068239	
	6.078000	,	-0.003786	
	6.078000	,	-0.055026	
	6.076000	,	0.008460	
	6.076000	,	0.040041	
	6.074000	,	-0.079840	
	6.074000	,	0.005237	
	6.072000	,	0.012005	
	6.072000	,	-0.052126	
	6.070000	,	0.035852	
	6.070000	,	0.005559	
	6.068000	,	-0.001853	
	6.068000	,	-0.006687	
	6.066000	,	-0.004431	
	6.066000	,	-0.016354	
	6.064000	,	0.013938	
	6.064000	,	-0.073395	
	6.062000	,	0.012971	
	6.062000	,	0.029407	
	6.060000	,	0.007171	
	6.060000	,	0.032629	
	6.058000	,	-0.102721	
	6.058000	,	-0.004431	
	6.056000	,	-0.005720	
	6.056000	,	0.009426	
	6.054000	,	0.070012	
	6.054000	,	-0.075328	
	6.052000	,	0.046164	
	6.052000	,	0.010716	
	6.050000	,	-0.016999	
	6.050000	,	0.089347	
	6.048000	,	0.011038	
	6.048000	,	0.031340	
	6.046000	,	0.117384	
	6.046000	,	-0.005720	
	6.044000	,	0.008460	
	6.044000	,	0.020383	
	6.042000	,	0.001692	
	6.042000	,	-0.023767	
	6.040000	,	0.005882	
	6.040000	,	0.005559	
	6.038000	,	0.089670	
	6.038000	,	-0.025700	
	6.036000	,	0.047453	
	6.036000	,	0.006848	
	6.034000	,	-0.025378	
	6.034000	,	-0.006687	
	6.032000	,	0.033274	
	6.032000	,	0.014260	
	6.030000	,	0.005882	
	6.030000	,	0.038108	
	6.028000	,	0.020706	
	6.028000	,	0.076457	
	6.026000	,	0.022961	
	6.026000	,	0.016838	
	6.024000	,	0.006848	
	6.024000	,	0.011038	
	6.022000	,	0.043264	
	6.022000	,	0.012327	
	6.020000	,	-0.001853	
	6.020000	,	-0.051159	
	6.018000	,	0.015872	
	6.018000	,	0.040041	
	6.016000	,	-0.076617	
	6.016000	,	0.005882	
	6.014000	,	-0.049870	
	6.014000	,	0.001048	
	6.012000	,	-0.048258	
	6.012000	,	0.011360	
	6.010000	,	0.008137	
	6.010000	,	-0.006042	
	6.008000	,	0.038752	
	6.008000	,	0.035530	
	6.006000	,	0.048742	
	6.006000	,	0.038430	
	6.004000	,	0.006848	
	6.004000	,	-0.030212	
	6.002000	,	0.004270	
	6.002000	,	0.073234	
	6.000000	,	0.056154	
	6.000000	,	-0.122056	
	5.998000	,	0.009426	
	5.998000	,	-0.007009	
	5.996000	,	0.020061	
	5.996000	,	0.079680	
	5.994000	,	0.029729	
	5.994000	,	0.045198	
	5.992000	,	0.023928	
	5.992000	,	0.016838	
	5.990000	,	0.031985	
	5.990000	,	0.053899	
	5.988000	,	0.004270	
	5.988000	,	0.017161	
	5.986000	,	-0.123345	
	5.986000	,	0.014905	
	5.984000	,	0.004593	
	5.984000	,	0.101271	
	5.982000	,	-0.022800	
	5.982000	,	-0.032145	
	5.980000	,	0.013616	
	5.980000	,	0.019739	
	5.978000	,	0.082902	
	5.978000	,	0.053899	
	5.976000	,	0.015872	
	5.976000	,	0.108361	
	5.974000	,	-0.014743	
	5.974000	,	0.011360	
	5.972000	,	0.010393	
	5.972000	,	0.008782	
	5.970000	,	0.071945	
	5.970000	,	-0.114000	
	5.968000	,	0.009104	
	5.968000	,	0.043264	
	5.966000	,	-0.001853	
	5.966000	,	-0.028278	
	5.964000	,	-0.110133	
	5.964000	,	0.026184	
	5.962000	,	0.030696	
	5.962000	,	-0.157183	
	5.960000	,	0.018772	
	5.960000	,	0.000725	
	5.958000	,	0.125763	
	5.958000	,	-0.008620	
	5.956000	,	0.008460	
	5.956000	,	0.021672	
	5.954000	,	0.026184	
	5.954000	,	0.044553	
	5.952000	,	-0.022477	
	5.952000	,	0.003303	
	5.950000	,	0.035207	
	5.950000	,	0.051965	
	5.948000	,	0.096437	
	5.948000	,	-0.074684	
	5.946000	,	-0.016032	
	5.946000	,	-0.005398	
	5.944000	,	0.022639	
	5.944000	,	0.008782	
	5.942000	,	0.014583	
	5.942000	,	-0.012487	
	5.940000	,	0.048420	
	5.940000	,	-0.054059	
	5.938000	,	0.007493	
	5.938000	,	0.055188	
	5.936000	,	0.072590	
	5.936000	,	-0.016354	
	5.934000	,	-0.209067	
	5.934000	,	0.045198	
	5.932000	,	0.089992	
	5.932000	,	-0.079518	
	5.930000	,	0.005559	
	5.930000	,	0.001370	
