	7.942000	,	-0.022155	
	7.940000	,	-0.027311	
	7.940000	,	-0.013132	
	7.940000	,	-0.029889	
	7.940000	,	-0.133980	
	7.938000	,	-0.023122	
	7.938000	,	-0.027634	
	7.938000	,	-0.081129	
	7.938000	,	-0.006687	
	7.936000	,	-0.121734	
	7.936000	,	0.017161	
	7.936000	,	-0.002819	
	7.936000	,	-0.090475	
	7.934000	,	-0.039557	
	7.934000	,	-0.043747	
	7.934000	,	-0.193598	
	7.934000	,	-0.030856	
	7.932000	,	0.112873	
	7.932000	,	-0.040846	
	7.932000	,	-0.032468	
	7.932000	,	0.023928	
	7.930000	,	-0.051481	
	7.930000	,	-0.034079	
	7.930000	,	-0.033434	
	7.930000	,	-0.054059	
	7.928000	,	-0.023767	
	7.928000	,	-0.027956	
	7.928000	,	-0.028923	
	7.928000	,	-0.205844	
	7.926000	,	-0.017644	
	7.926000	,	-0.019899	
	7.926000	,	0.009749	
	7.926000	,	0.034241	
	7.924000	,	-0.045036	
	7.924000	,	-0.190376	
	7.924000	,	-0.003142	
	7.924000	,	-0.022800	
	7.922000	,	-0.102076	
	7.922000	,	-0.031501	
	7.922000	,	-0.021511	
	7.922000	,	0.036174	
	7.920000	,	-0.015065	
	7.920000	,	-0.041169	
	7.920000	,	-0.097564	
	7.920000	,	-0.010876	
	7.918000	,	0.053576	
	7.918000	,	-0.021833	
	7.918000	,	-0.048258	
	7.918000	,	-0.052448	
	7.916000	,	-0.044069	
	7.916000	,	-0.040524	
	7.916000	,	-0.030534	
	7.916000	,	-0.025378	
	7.914000	,	-0.074039	
	7.914000	,	-0.023767	
	7.914000	,	-0.037624	
	7.914000	,	-0.002175	
	7.912000	,	-0.010876	
	7.912000	,	-0.051159	
	7.912000	,	-0.047292	
	7.912000	,	-0.042458	
	7.910000	,	-0.043102	
	7.910000	,	-0.046003	
	7.910000	,	-0.023444	
	7.910000	,	-0.081774	
	7.908000	,	-0.109166	
	7.908000	,	-0.005075	
	7.908000	,	-0.040846	
	7.908000	,	-0.041169	
	7.906000	,	0.068723	
	7.906000	,	-0.148160	
	7.906000	,	-0.062438	
	7.906000	,	-0.026667	
	7.904000	,	-0.031501	
	7.904000	,	-0.024733	
	7.904000	,	-0.032145	
	7.904000	,	-0.054704	
	7.902000	,	-0.078229	
	7.902000	,	-0.001208	
	7.902000	,	-0.036979	
	7.902000	,	-0.037302	
	7.900000	,	-0.159439	
	7.900000	,	-0.065983	
	7.900000	,	-0.024411	
	7.900000	,	-0.102076	
	7.898000	,	-0.036657	
	7.898000	,	-0.028923	
	7.898000	,	-0.027956	
	7.898000	,	-0.018288	
	7.896000	,	-0.034079	
	7.896000	,	-0.009587	
	7.896000	,	-0.048581	
	7.896000	,	-0.032145	
	7.894000	,	0.012005	
	7.894000	,	-0.013776	
	7.894000	,	-0.235492	
	7.894000	,	-0.081774	
	7.892000	,	-0.027634	
	7.892000	,	0.017805	
	7.892000	,	0.022639	
	7.892000	,	-0.046969	
	7.890000	,	-0.020222	
	7.890000	,	-0.015388	
	7.890000	,	-0.046969	
	7.890000	,	-0.079840	
	7.888000	,	-0.043424	
	7.888000	,	-0.048581	
	7.888000	,	-0.051803	
	7.888000	,	-0.005720	
	7.886000	,	-0.030534	
	7.886000	,	-0.016354	
	7.886000	,	-0.028923	
	7.886000	,	0.019094	
	7.884000	,	-0.033112	
	7.884000	,	0.085480	
	7.884000	,	0.023928	
	7.884000	,	-0.025056	
	7.882000	,	-0.083707	
	7.882000	,	-0.046969	
	7.882000	,	0.007493	
	7.882000	,	-0.072428	
	7.880000	,	-0.023767	
	7.880000	,	-0.033434	
	7.880000	,	0.037463	
	7.880000	,	-0.030534	
	7.878000	,	-0.082740	
	7.878000	,	-0.018610	
	7.878000	,	-0.001530	
	7.878000	,	-0.094342	
	7.876000	,	0.004915	
	7.876000	,	-0.011521	
	7.876000	,	-0.037302	
	7.876000	,	-0.045036	
	7.874000	,	-0.205844	
	7.874000	,	0.002659	
	7.874000	,	-0.006042	
	7.874000	,	-0.014421	
	7.872000	,	-0.030212	
	7.872000	,	0.020383	
	7.872000	,	-0.040846	
	7.872000	,	0.020061	
	7.870000	,	-0.022800	
	7.870000	,	-0.014421	
	7.870000	,	-0.018288	
	7.870000	,	-0.169751	
	7.868000	,	-0.003786	
	7.868000	,	-0.030856	
	7.868000	,	0.013938	
	7.868000	,	-0.031501	
	7.866000	,	-0.056315	
	7.866000	,	-0.028600	
	7.866000	,	-0.008620	
	7.866000	,	-0.027634	
	7.864000	,	-0.019899	
	7.864000	,	-0.121734	
	7.864000	,	-0.119478	
	7.864000	,	-0.036012	
	7.862000	,	-0.019899	
	7.862000	,	-0.000886	
	7.862000	,	-0.073395	
	7.862000	,	-0.020866	
	7.860000	,	0.008460	
	7.860000	,	0.046164	
	7.860000	,	-0.044391	
	7.860000	,	-0.091119	
	7.858000	,	-0.026667	
	7.858000	,	-0.031179	
	7.858000	,	-0.141392	
	7.858000	,	-0.010232	
	7.856000	,	-0.013454	
	7.856000	,	0.004270	
	7.856000	,	-0.025378	
	7.856000	,	-0.113355	
	7.854000	,	0.028762	
	7.854000	,	-0.020866	
	7.854000	,	-0.153316	
	7.854000	,	-0.026022	
	7.852000	,	-0.026667	
	7.852000	,	0.034563	
	7.852000	,	-0.046325	
	7.852000	,	-0.023444	
	7.850000	,	0.005237	
	7.850000	,	0.032952	
	7.850000	,	-0.007653	
	7.850000	,	-0.004109	
	7.848000	,	-0.024733	
	7.848000	,	-0.058249	
	7.848000	,	0.015227	
	7.848000	,	-0.089186	
	7.846000	,	-0.092086	
	7.846000	,	0.025217	
	7.846000	,	0.057121	
	7.846000	,	-0.061149	
	7.844000	,	-0.077584	
	7.844000	,	-0.027956	
	7.844000	,	0.017805	
	7.844000	,	-0.040846	
	7.842000	,	-0.025700	
	7.842000	,	-0.062760	
	7.842000	,	-0.048258	
	7.842000	,	0.034241	
	7.840000	,	-0.132691	
	7.840000	,	0.017805	
	7.840000	,	-0.025056	
	7.840000	,	-0.063082	
	7.838000	,	-0.029889	
	7.838000	,	-0.010876	
	7.838000	,	0.015227	
	7.838000	,	-0.298333	
	7.836000	,	-0.029567	
	7.836000	,	-0.014421	
	7.836000	,	-0.032468	
	7.836000	,	-0.006364	
	7.834000	,	-0.102721	
	7.834000	,	-0.029245	
	7.834000	,	-0.034079	
	7.834000	,	-0.029567	
	7.832000	,	0.003948	
	7.832000	,	-0.062116	
	7.832000	,	-0.176841	
	7.832000	,	-0.050514	
	7.830000	,	-0.056315	
	7.830000	,	-0.012487	
	7.830000	,	-0.035046	
	7.830000	,	-0.177485	
	7.828000	,	-0.011521	
	7.828000	,	-0.083385	
	7.828000	,	0.124474	
	7.828000	,	-0.080807	
	7.826000	,	-0.059860	
	7.826000	,	-0.025056	
	7.826000	,	-0.038268	
	7.826000	,	0.002014	
	7.824000	,	-0.172651	
	7.824000	,	-0.049225	
	7.824000	,	0.021028	
	7.824000	,	-0.046325	
	7.822000	,	-0.126890	
	7.822000	,	-0.027634	
	7.822000	,	-0.059538	
	7.822000	,	-0.059215	
	7.820000	,	0.013616	
	7.820000	,	-0.030856	
	7.820000	,	-0.053415	
	7.820000	,	-0.026667	
	7.818000	,	-0.032468	
	7.818000	,	-0.026022	
	7.818000	,	-0.007976	
	7.818000	,	-0.006687	
	7.816000	,	0.016516	
	7.816000	,	-0.081129	
	7.816000	,	-0.005720	
	7.816000	,	-0.011521	
	7.814000	,	-0.068239	
	7.814000	,	-0.032468	
	7.814000	,	-0.019577	
	7.814000	,	-0.039880	
	7.812000	,	-0.017321	
	7.812000	,	-0.163950	
	7.812000	,	-0.026667	
	7.812000	,	-0.049225	
	7.810000	,	-0.024411	
	7.810000	,	-0.058571	
	7.810000	,	-0.012487	
	7.810000	,	-0.034723	
	7.808000	,	-0.058571	
	7.808000	,	-0.034079	
	7.808000	,	-0.021188	
	7.808000	,	-0.073395	
	7.806000	,	-0.037624	
	7.806000	,	-0.007331	
	7.806000	,	-0.001853	
	7.806000	,	-0.069850	
	7.804000	,	0.074201	
	7.804000	,	-0.034079	
	7.804000	,	0.091281	
	7.804000	,	-0.012165	
	7.802000	,	-0.035046	
	7.802000	,	-0.048903	
	7.802000	,	-0.053415	
	7.802000	,	0.031663	
	7.800000	,	-0.026667	
	7.800000	,	-0.024733	
	7.800000	,	0.062277	
	7.800000	,	-0.028923	
	7.798000	,	-0.039557	
	7.798000	,	-0.020544	
	7.798000	,	-0.053415	
	7.798000	,	-0.015065	
	7.796000	,	-0.028278	
	7.796000	,	0.073879	
	7.796000	,	-0.068561	
	7.796000	,	-0.036012	
	7.794000	,	-0.026022	
	7.794000	,	-0.021833	
	7.794000	,	-0.067916	
	7.794000	,	-0.086285	
	7.792000	,	-0.020544	
	7.792000	,	-0.004109	
	7.792000	,	-0.029245	
	7.792000	,	-0.059215	
	7.790000	,	-0.064372	
	7.790000	,	-0.040846	
	7.790000	,	-0.030212	
	7.790000	,	-0.098209	
	7.788000	,	-0.012487	
	7.788000	,	-0.021188	
	7.788000	,	-0.026989	
	7.788000	,	-0.030856	
	7.786000	,	-0.008942	
	7.786000	,	-0.147193	
	7.786000	,	-0.029245	
	7.786000	,	-0.112066	
	7.784000	,	-0.031501	
	7.784000	,	0.021028	
	7.784000	,	-0.049225	
	7.784000	,	-0.075328	
	7.782000	,	-0.037946	
	7.782000	,	-0.050837	
	7.782000	,	-0.037946	
	7.782000	,	-0.013132	
	7.780000	,	-0.002819	
	7.780000	,	-0.030212	
	7.780000	,	-0.045036	
	7.780000	,	-0.115611	
	7.778000	,	-0.008942	
	7.778000	,	-0.049870	
	7.778000	,	-0.024733	
	7.778000	,	-0.044069	
	7.776000	,	-0.012165	
	7.776000	,	-0.017644	
	7.776000	,	-0.022477	
	7.776000	,	0.027151	
	7.774000	,	0.006848	
	7.774000	,	-0.022800	
	7.774000	,	-0.013132	
	7.774000	,	0.048420	
	7.772000	,	0.017161	
	7.772000	,	-0.090152	
	7.772000	,	-0.022477	
	7.772000	,	-0.039880	
	7.770000	,	-0.016354	
	7.770000	,	-0.033757	
	7.770000	,	0.125119	
	7.770000	,	-0.028923	
	7.768000	,	-0.122056	
	7.768000	,	-0.040846	
	7.768000	,	0.005559	
	7.768000	,	-0.010876	
	7.766000	,	-0.041491	
	7.766000	,	-0.018933	
	7.766000	,	-0.036335	
	7.766000	,	-0.060182	
	7.764000	,	-0.032145	
	7.764000	,	-0.037946	
	7.764000	,	-0.036012	
	7.764000	,	-0.040202	
	7.762000	,	-0.030856	
	7.762000	,	0.028440	
	7.762000	,	-0.019899	
	7.762000	,	-0.039880	
	7.760000	,	-0.018288	
	7.760000	,	0.012971	
	7.760000	,	-0.022155	
	7.760000	,	-0.059538	
	7.758000	,	-0.063405	
	7.758000	,	-0.058893	
	7.758000	,	-0.056637	
	7.758000	,	-0.067272	
	7.756000	,	-0.120123	
	7.756000	,	-0.024411	
	7.756000	,	-0.043424	
	7.756000	,	-0.007653	
	7.754000	,	-0.009587	
	7.754000	,	-0.021511	
	7.754000	,	-0.016032	
	7.754000	,	-0.047292	
	7.752000	,	-0.007976	
	7.752000	,	-0.034401	
	7.752000	,	-0.026022	
	7.752000	,	-0.026667	
	7.750000	,	-0.036335	
	7.750000	,	-0.054381	
	7.750000	,	-0.030856	
	7.750000	,	-0.040846	
	7.748000	,	-0.007976	
	7.748000	,	-0.032145	
	7.748000	,	0.009426	
	7.748000	,	-0.025056	
	7.746000	,	-0.055993	
	7.746000	,	0.012005	
	7.746000	,	0.000403	
	7.746000	,	-0.030212	
	7.744000	,	-0.132046	
	7.744000	,	-0.017966	
	7.744000	,	-0.043747	
	7.744000	,	-0.100143	
	7.742000	,	-0.080807	
	7.742000	,	0.030696	
	7.742000	,	-0.086930	
	7.742000	,	-0.048258	
	7.740000	,	-0.036979	
	7.740000	,	-0.113355	
	7.740000	,	-0.047292	
	7.740000	,	-0.088863	
	7.738000	,	-0.033757	
	7.738000	,	-0.071139	
	7.738000	,	-0.023767	
	7.738000	,	-0.017966	
	7.736000	,	0.056154	
	7.736000	,	-0.018610	
	7.736000	,	0.006848	
	7.736000	,	-0.019255	
	7.734000	,	-0.035046	
	7.734000	,	-0.003786	
	7.734000	,	0.148966	
	7.734000	,	-0.010554	
	7.732000	,	-0.021188	
	7.732000	,	-0.064372	
	7.732000	,	-0.013454	
	7.732000	,	0.004915	
	7.730000	,	-0.028278	
	7.730000	,	-0.007331	
	7.730000	,	0.010071	
	7.730000	,	-0.056315	
	7.728000	,	-0.019577	
	7.728000	,	0.001048	
	7.728000	,	-0.052770	
	7.728000	,	-0.024733	
	7.726000	,	0.009426	
	7.726000	,	-0.020222	
	7.726000	,	-0.038591	
	7.726000	,	-0.015065	
	7.724000	,	-0.084996	
	7.724000	,	0.006526	
	7.724000	,	-0.064694	
	7.724000	,	-0.024089	
	7.722000	,	-0.070172	
	7.722000	,	-0.012165	
	7.722000	,	-0.150093	
	7.722000	,	-0.101754	
	7.720000	,	-0.002497	
	7.720000	,	-0.016354	
	7.720000	,	-0.023444	
	7.720000	,	-0.057282	
	7.718000	,	-0.009265	
	7.718000	,	-0.006364	
	7.718000	,	-0.054381	
	7.718000	,	0.138009	
	7.716000	,	0.001370	
	7.716000	,	-0.031179	
	7.716000	,	0.053899	
	7.716000	,	-0.028278	
	7.714000	,	-0.010232	
	7.714000	,	-0.041169	
	7.714000	,	-0.052126	
	7.714000	,	-0.028600	
	7.712000	,	-0.034079	
	7.712000	,	-0.013776	
	7.712000	,	-0.048581	
	7.712000	,	-0.011198	
	7.710000	,	0.054221	
	7.710000	,	-0.112389	
	7.710000	,	-0.033757	
	7.710000	,	-0.042458	
	7.708000	,	-0.108199	
	7.708000	,	0.038430	
	7.708000	,	-0.043747	
	7.708000	,	-0.010232	
	7.706000	,	-0.059538	
	7.706000	,	-0.005720	
	7.706000	,	-0.013454	
	7.706000	,	-0.050837	
	7.704000	,	0.002337	
	7.704000	,	-0.021833	
	7.704000	,	-0.010876	
	7.704000	,	0.088058	
	7.702000	,	-0.026667	
	7.702000	,	-0.003142	
	7.702000	,	-0.021188	
	7.702000	,	-0.010554	
	7.700000	,	-0.035046	
	7.700000	,	-0.021188	
	7.700000	,	-0.053415	
	7.700000	,	-0.055670	
	7.698000	,	-0.032145	
	7.698000	,	-0.044069	
	7.698000	,	-0.230659	
	7.698000	,	-0.023444	
	7.696000	,	-0.111099	
	7.696000	,	-0.024089	
	7.696000	,	-0.035690	
	7.696000	,	-0.028923	
	7.694000	,	-0.014421	
	7.694000	,	-0.112711	
	7.694000	,	-0.085641	
	7.694000	,	-0.026345	
	7.692000	,	-0.121090	
	7.692000	,	-0.067272	
	7.692000	,	0.006848	
	7.692000	,	-0.015710	
	7.690000	,	-0.023444	
	7.690000	,	-0.097242	
	7.690000	,	-0.005075	
	7.690000	,	-0.060827	
	7.688000	,	-0.015388	
	7.688000	,	-0.043424	
	7.688000	,	-0.026989	
	7.688000	,	-0.148482	
	7.686000	,	-0.020866	
	7.686000	,	-0.026989	
	7.686000	,	0.048742	
	7.686000	,	-0.023122	
	7.684000	,	-0.020544	
	7.684000	,	-0.088863	
	7.684000	,	-0.056959	
	7.684000	,	-0.013776	
	7.682000	,	-0.027956	
	7.682000	,	0.017161	
	7.682000	,	-0.068561	
	7.682000	,	0.019739	
	7.680000	,	-0.028600	
	7.680000	,	-0.003464	
	7.680000	,	0.089025	
	7.680000	,	-0.022800	
	7.678000	,	0.109328	
	7.678000	,	0.005882	
	7.678000	,	0.011038	
	7.678000	,	-0.039235	
	7.676000	,	-0.065016	
	7.676000	,	-0.027634	
	7.676000	,	-0.085963	
	7.676000	,	-0.010554	
	7.674000	,	0.025862	
	7.674000	,	0.020383	
	7.674000	,	-0.035046	
	7.674000	,	0.012005	
	7.672000	,	-0.067594	
	7.672000	,	-0.029889	
	7.672000	,	-0.006364	
	7.672000	,	-0.018288	
	7.670000	,	-0.052126	
	7.670000	,	-0.126568	
	7.670000	,	-0.025700	
	7.670000	,	-0.021833	
	7.668000	,	-0.043747	
	7.668000	,	-0.025378	
	7.668000	,	0.043586	
	7.668000	,	-0.011521	
	7.666000	,	-0.001530	
	7.666000	,	0.019094	
	7.666000	,	-0.031823	
	7.666000	,	-0.030534	
	7.664000	,	-0.034401	
	7.664000	,	-0.046969	
	7.664000	,	-0.055670	
	7.664000	,	-0.009265	
	7.662000	,	-0.022800	
	7.662000	,	0.063244	
	7.662000	,	-0.059860	
	7.662000	,	-0.020544	
	7.660000	,	-0.025700	
	7.660000	,	-0.025378	
	7.660000	,	0.005559	
	7.660000	,	0.021672	
	7.658000	,	0.000081	
	7.658000	,	-0.039880	
	7.658000	,	-0.166528	
	7.658000	,	-0.031823	
	7.656000	,	-0.052770	
	7.656000	,	-0.035046	
	7.656000	,	-0.040846	
	7.656000	,	0.234365	
	7.654000	,	0.020383	
	7.654000	,	0.003626	
	7.654000	,	-0.032790	
	7.654000	,	-0.013454	
	7.652000	,	-0.031823	
	7.652000	,	-0.020222	
	7.652000	,	-0.066950	
	7.652000	,	-0.027311	
	7.650000	,	-0.019899	
	7.650000	,	-0.033757	
	7.650000	,	-0.065661	
	7.650000	,	-0.027634	
	7.648000	,	-0.012487	
	7.648000	,	-0.061149	
	7.648000	,	-0.019577	
	7.648000	,	-0.026989	
	7.646000	,	0.016194	
	7.646000	,	-0.021511	
	7.646000	,	-0.019899	
	7.646000	,	-0.159439	
	7.644000	,	-0.043102	
	7.644000	,	-0.031179	
	7.644000	,	-0.030212	
	7.644000	,	-0.027634	
	7.642000	,	-0.048903	
	7.642000	,	-0.025700	
	7.642000	,	-0.032145	
	7.642000	,	-0.117545	
	7.640000	,	-0.014421	
	7.640000	,	-0.025378	
	7.640000	,	0.107394	
	7.640000	,	-0.040202	
	7.638000	,	-0.093375	
	7.638000	,	-0.116900	
	7.638000	,	-0.026667	
	7.638000	,	0.039397	
	7.636000	,	-0.038591	
	7.636000	,	-0.030212	
	7.636000	,	-0.028600	
	7.636000	,	-0.019899	
	7.634000	,	0.025862	
	7.634000	,	-0.030212	
	7.634000	,	-0.053737	
	7.634000	,	-0.055670	
	7.632000	,	-0.028278	
	7.632000	,	-0.070494	
	7.632000	,	-0.042135	
	7.632000	,	0.094826	
	7.630000	,	-0.022477	
	7.630000	,	0.055832	
	7.630000	,	-0.023444	
	7.630000	,	-0.026345	
	7.628000	,	-0.048258	
	7.628000	,	-0.015065	
	7.628000	,	-0.036979	
	7.628000	,	0.003303	
	7.626000	,	-0.019899	
	7.626000	,	0.124796	
	7.626000	,	-0.004753	
	7.626000	,	-0.051803	
	7.624000	,	-0.006364	
	7.624000	,	-0.036335	
	7.624000	,	-0.051481	
	7.624000	,	-0.021188	
	7.622000	,	-0.014743	
	7.622000	,	-0.169107	
	7.622000	,	-0.007653	
	7.622000	,	-0.027311	
	7.620000	,	-0.121734	
	7.620000	,	-0.024089	
	7.620000	,	-0.046325	
	7.620000	,	0.009749	
	7.618000	,	-0.028600	
	7.618000	,	-0.029567	
	7.618000	,	-0.024411	
	7.618000	,	0.000081	
	7.616000	,	-0.030856	
	7.616000	,	-0.041813	
	7.616000	,	-0.026667	
	7.616000	,	-0.019899	
	7.614000	,	-0.125279	
	7.614000	,	-0.024733	
	7.614000	,	-0.038913	
	7.614000	,	0.002337	
	7.612000	,	0.008137	
	7.612000	,	0.062277	
	7.612000	,	-0.027956	
	7.612000	,	-0.034723	
	7.610000	,	0.033274	
	7.610000	,	0.001048	
	7.610000	,	-0.079196	
	7.610000	,	-0.007331	
	7.608000	,	0.006848	
	7.608000	,	-0.003142	
	7.608000	,	-0.014743	
	7.608000	,	-0.007009	
	7.606000	,	-0.068239	
	7.606000	,	-0.025700	
	7.606000	,	-0.023122	
	7.606000	,	-0.031823	
	7.604000	,	0.020706	
	7.604000	,	-0.178130	
	7.604000	,	-0.028600	
	7.604000	,	-0.023122	
	7.602000	,	-0.031501	
	7.602000	,	0.141876	
	7.602000	,	-0.038591	
	7.602000	,	0.003303	
	7.600000	,	-0.025378	
	7.600000	,	-0.078551	
	7.600000	,	-0.093697	
	7.600000	,	-0.016354	
	7.598000	,	-0.073073	
	7.598000	,	-0.178130	
	7.598000	,	-0.041169	
	7.598000	,	0.031663	
	7.596000	,	-0.040202	
	7.596000	,	-0.035690	
	7.596000	,	-0.020544	
	7.596000	,	-0.022800	
	7.594000	,	-0.040846	
	7.594000	,	-0.126890	
	7.594000	,	-0.052770	
	7.594000	,	-0.025700	
	7.592000	,	-0.059215	
	7.592000	,	0.005559	
	7.592000	,	-0.042780	
	7.592000	,	-0.025378	
	7.590000	,	-0.029567	
	7.590000	,	-0.013454	
	7.590000	,	-0.098531	
	7.590000	,	-0.007653	
	7.588000	,	-0.036979	
	7.588000	,	-0.008620	
	7.588000	,	-0.119801	
	7.588000	,	-0.070172	
	7.586000	,	-0.033434	
	7.586000	,	-0.015388	
	7.586000	,	-0.055993	
	7.586000	,	-0.017644	
	7.584000	,	0.011360	
	7.584000	,	-0.032790	
	7.584000	,	-0.026989	
	7.584000	,	-0.028600	
	7.582000	,	-0.054381	
	7.582000	,	-0.074039	
	7.582000	,	-0.026022	
	7.582000	,	-0.020866	
	7.580000	,	-0.005398	
	7.580000	,	-0.053092	
	7.580000	,	-0.019899	
	7.580000	,	-0.028600	
	7.578000	,	-0.055348	
	7.578000	,	0.002981	
	7.578000	,	-0.001208	
	7.578000	,	0.011682	
	7.576000	,	-0.029889	
	7.576000	,	-0.015388	
	7.576000	,	-0.010554	
	7.576000	,	-0.028600	
	7.574000	,	-0.017321	
	7.574000	,	-0.111744	
	7.574000	,	-0.078873	
	7.574000	,	0.022961	
	7.572000	,	-0.009265	
	7.572000	,	-0.058893	
	7.572000	,	0.060988	
	7.572000	,	-0.015388	
	7.570000	,	0.072590	
	7.570000	,	-0.026345	
	7.570000	,	-0.023444	
	7.570000	,	-0.059538	
	7.568000	,	0.024895	
	7.568000	,	0.118029	
	7.568000	,	-0.024411	
	7.568000	,	-0.018288	
	7.566000	,	-0.028923	
	7.566000	,	-0.027634	
	7.566000	,	-0.042458	
	7.566000	,	0.004915	
	7.564000	,	-0.025378	
	7.564000	,	0.004593	
	7.564000	,	-0.020544	
	7.564000	,	-0.007653	
	7.562000	,	-0.048258	
	7.562000	,	-0.011843	
	7.562000	,	0.016194	
	7.562000	,	0.080002	
	7.560000	,	-0.004109	
	7.560000	,	-0.021188	
	7.560000	,	-0.017321	
	7.560000	,	-0.037946	
	7.558000	,	-0.017966	
	7.558000	,	-0.052126	
	7.558000	,	0.018450	
	7.558000	,	0.105461	
	7.556000	,	-0.026345	
	7.556000	,	-0.022155	
	7.556000	,	-0.068561	
	7.556000	,	-0.035368	
	7.554000	,	-0.017966	
	7.554000	,	-0.068239	
	7.554000	,	-0.014743	
	7.554000	,	-0.008298	
	7.552000	,	-0.049547	
	7.552000	,	-0.030534	
	7.552000	,	0.044553	
	7.552000	,	-0.033434	
	7.550000	,	-0.029245	
	7.550000	,	-0.239360	
	7.550000	,	-0.036979	
	7.550000	,	-0.093053	
	7.548000	,	-0.020544	
	7.548000	,	-0.063405	
	7.548000	,	-0.020866	
	7.548000	,	-0.016354	
	7.546000	,	-0.032790	
	7.546000	,	-0.027956	
	7.546000	,	-0.047614	
	7.546000	,	-0.008942	
	7.544000	,	-0.026989	
	7.544000	,	-0.005398	
	7.544000	,	-0.065983	
	7.544000	,	-0.057604	
	7.542000	,	-0.004431	
	7.542000	,	-0.045036	
	7.542000	,	-0.009265	
	7.542000	,	-0.005720	
	7.540000	,	0.048098	
	7.540000	,	-0.061793	
	7.540000	,	-0.033434	
	7.540000	,	0.056477	
	7.538000	,	-0.025378	
	7.538000	,	-0.040524	
	7.538000	,	-0.057926	
	7.538000	,	0.096759	
	7.536000	,	-0.028600	
	7.536000	,	-0.056637	
	7.536000	,	-0.012165	
	7.536000	,	-0.026345	
	7.534000	,	-0.040524	
	7.534000	,	-0.014099	
	7.534000	,	-0.108199	
	7.534000	,	-0.012810	
	7.532000	,	-0.033757	
	7.532000	,	0.016838	
	7.532000	,	-0.018288	
	7.532000	,	-0.020866	
	7.530000	,	0.018772	
	7.530000	,	-0.025700	
