	1.992000	,	-0.030856	
	1.992000	,	-0.017644	
	1.992000	,	-0.039235	
	1.992000	,	-0.004431	
	1.990000	,	0.000725	
	1.990000	,	-0.061471	
	1.990000	,	-0.024411	
	1.990000	,	-0.018610	
	1.988000	,	-0.039235	
	1.988000	,	-0.236782	
	1.988000	,	-0.006364	
	1.988000	,	-0.026989	
	1.986000	,	0.096759	
	1.986000	,	-0.037302	
	1.986000	,	-0.021511	
	1.986000	,	-0.026667	
	1.984000	,	-0.025378	
	1.984000	,	-0.054381	
	1.984000	,	-0.021511	
	1.984000	,	-0.062116	
	1.982000	,	-0.007653	
	1.982000	,	-0.030212	
	1.982000	,	0.031663	
	1.982000	,	0.165724	
	1.980000	,	-0.052448	
	1.980000	,	0.032629	
	1.980000	,	-0.028278	
	1.980000	,	-0.020544	
	1.978000	,	-0.092086	
	1.978000	,	-0.047936	
	1.978000	,	-0.013776	
	1.978000	,	-0.010554	
	1.976000	,	-0.025056	
	1.976000	,	-0.021833	
	1.976000	,	-0.021511	
	1.976000	,	-0.032468	
	1.974000	,	-0.015065	
	1.974000	,	-0.030856	
	1.974000	,	-0.027956	
	1.974000	,	-0.015710	
	1.972000	,	-0.026345	
	1.972000	,	-0.070172	
	1.972000	,	0.077101	
	1.972000	,	-0.024411	
	1.970000	,	-0.058249	
	1.970000	,	-0.104977	
	1.970000	,	0.051321	
	1.970000	,	-0.036335	
	1.968000	,	0.086447	
	1.968000	,	-0.036657	
	1.968000	,	-0.048903	
	1.968000	,	-0.029567	
	1.966000	,	-0.091442	
	1.966000	,	-0.023767	
	1.966000	,	-0.029889	
	1.966000	,	-0.055348	
	1.964000	,	-0.252250	
	1.964000	,	-0.027956	
	1.964000	,	-0.128824	
	1.964000	,	-0.015388	
	1.962000	,	0.018772	
	1.962000	,	-0.041491	
	1.962000	,	-0.025378	
	1.962000	,	-0.044391	
	1.960000	,	-0.044714	
	1.960000	,	-0.076617	
	1.960000	,	-0.026345	
	1.960000	,	0.053899	
	1.958000	,	-0.031179	
	1.958000	,	0.090959	
	1.958000	,	-0.011521	
	1.958000	,	-0.041169	
	1.956000	,	-0.064694	
	1.956000	,	-0.038913	
	1.956000	,	-0.026345	
	1.956000	,	-0.013132	
	1.954000	,	-0.016999	
	1.954000	,	0.030696	
	1.954000	,	0.224053	
	1.954000	,	-0.051481	
	1.952000	,	-0.004109	
	1.952000	,	-0.038591	
	1.952000	,	-0.016677	
	1.952000	,	-0.046969	
	1.950000	,	-0.058249	
	1.950000	,	0.000403	
	1.950000	,	-0.019899	
	1.950000	,	-0.027311	
	1.948000	,	-0.028278	
	1.948000	,	-0.009587	
	1.948000	,	-0.019899	
	1.948000	,	0.034563	
	1.946000	,	-0.040846	
	1.946000	,	-0.021188	
	1.946000	,	-0.077584	
	1.946000	,	-0.041813	
	1.944000	,	-0.036979	
	1.944000	,	-0.015065	
	1.944000	,	-0.061149	
	1.944000	,	-0.022155	
	1.942000	,	-0.021188	
	1.942000	,	-0.028600	
	1.942000	,	0.024895	
	1.942000	,	-0.019899	
	1.940000	,	-0.046325	
	1.940000	,	0.015227	
	1.940000	,	-0.045680	
	1.940000	,	-0.027311	
	1.938000	,	0.035530	
	1.938000	,	-0.063082	
	1.938000	,	-0.016999	
	1.938000	,	-0.214223	
	1.936000	,	-0.083063	
	1.936000	,	-0.042780	
	1.936000	,	-0.031501	
	1.936000	,	-0.025700	
	1.934000	,	-0.003142	
	1.934000	,	-0.027311	
	1.934000	,	-0.017644	
	1.934000	,	-0.024733	
	1.932000	,	-0.026667	
	1.932000	,	-0.073073	
	1.932000	,	-0.055348	
	1.932000	,	-0.048903	
	1.930000	,	-0.034401	
	1.930000	,	0.011682	
	1.930000	,	0.036819	
	1.930000	,	0.012971	
	1.928000	,	0.007493	
	1.928000	,	0.000081	
	1.928000	,	-0.055026	
	1.928000	,	-0.036012	
	1.926000	,	-0.020544	
	1.926000	,	0.032307	
	1.926000	,	-0.071461	
	1.926000	,	-0.004431	
	1.924000	,	-0.010232	
	1.924000	,	0.025862	
	1.924000	,	0.127697	
	1.924000	,	-0.138492	
	1.922000	,	-0.010876	
	1.922000	,	-0.026989	
	1.922000	,	-0.002819	
	1.922000	,	-0.016677	
	1.920000	,	0.149610	
	1.920000	,	-0.029245	
	1.920000	,	0.001048	
	1.920000	,	0.280449	
	1.918000	,	-0.025700	
	1.918000	,	-0.180063	
	1.918000	,	-0.043424	
	1.918000	,	-0.046969	
	1.916000	,	0.003626	
	1.916000	,	-0.014743	
	1.916000	,	-0.034723	
	1.916000	,	0.021350	
	1.914000	,	-0.046325	
	1.914000	,	-0.031501	
	1.914000	,	0.081291	
	1.914000	,	-0.007976	
	1.912000	,	-0.040846	
	1.912000	,	0.029729	
	1.912000	,	-0.006042	
	1.912000	,	-0.133658	
	1.910000	,	-0.000564	
	1.910000	,	-0.007653	
	1.910000	,	-0.013776	
	1.910000	,	-0.004753	
	1.908000	,	-0.003142	
	1.908000	,	-0.017644	
	1.908000	,	0.013616	
	1.908000	,	-0.081451	
	1.906000	,	0.021995	
	1.906000	,	-0.030534	
	1.906000	,	0.021028	
	1.906000	,	0.002981	
	1.904000	,	-0.050514	
	1.904000	,	0.002659	
	1.904000	,	0.003303	
	1.904000	,	-0.018933	
	1.902000	,	-0.069850	
	1.902000	,	0.064211	
	1.902000	,	0.006848	
	1.902000	,	-0.019255	
	1.900000	,	0.022317	
	1.900000	,	0.084514	
	1.900000	,	0.000403	
	1.900000	,	0.012005	
	1.898000	,	0.055188	
	1.898000	,	0.010716	
	1.898000	,	0.052610	
	1.898000	,	0.026829	
	1.896000	,	0.062922	
	1.896000	,	0.064533	
	1.896000	,	0.021350	
	1.896000	,	0.028762	
	1.894000	,	0.099338	
	1.894000	,	0.099660	
	1.894000	,	0.162179	
	1.894000	,	-0.001853	
	1.892000	,	0.066467	
	1.892000	,	0.039397	
	1.892000	,	0.041330	
	1.892000	,	0.014905	
	1.890000	,	0.043908	
	1.890000	,	0.006848	
	1.890000	,	0.079680	
	1.890000	,	0.070656	
	1.888000	,	0.072590	
	1.888000	,	0.075490	
	1.888000	,	0.068400	
	1.888000	,	0.086769	
	1.886000	,	0.099338	
	1.886000	,	0.132531	
	1.886000	,	0.101271	
	1.886000	,	0.139298	
	1.884000	,	0.181192	
	1.884000	,	0.154122	
	1.884000	,	0.186026	
	1.884000	,	0.204395	
	1.882000	,	0.270781	
	1.882000	,	0.229532	
	1.882000	,	0.277226	
	1.882000	,	0.318476	
	1.880000	,	0.365204	
	1.880000	,	0.404842	
	1.880000	,	0.519246	
	1.880000	,	0.565652	
	1.878000	,	0.671998	
	1.878000	,	0.915952	
	1.878000	,	1.060004	
	1.878000	,	1.232415	
	1.876000	,	1.524065	
	1.876000	,	1.864055	
	1.876000	,	2.216937	
	1.876000	,	2.544684	
	1.874000	,	2.977813	
	1.874000	,	3.337144	
	1.874000	,	3.800571	
	1.874000	,	4.110275	
	1.872000	,	4.408379	
	1.872000	,	4.726465	
	1.872000	,	4.938201	
	1.872000	,	4.999111	
	1.870000	,	5.145103	
	1.870000	,	4.979130	
	1.870000	,	4.699394	
	1.870000	,	4.429327	
	1.868000	,	4.043242	
	1.868000	,	3.480555	
	1.868000	,	3.085451	
	1.868000	,	2.487642	
	1.866000	,	1.885003	
	1.866000	,	1.310403	
	1.866000	,	0.719693	
	1.866000	,	0.222119	
	1.864000	,	-0.353118	
	1.864000	,	-0.912563	
	1.864000	,	-1.355993	
	1.864000	,	-1.620891	
	1.862000	,	-1.888044	
	1.862000	,	-2.056263	
	1.862000	,	-2.136828	
	1.862000	,	-2.156164	
	1.860000	,	-2.088489	
	1.860000	,	-2.033705	
	1.860000	,	-1.888366	
	1.860000	,	-1.743994	
	1.858000	,	-1.537748	
	1.858000	,	-1.452349	
	1.858000	,	-1.339880	
	1.858000	,	-1.202597	
	1.856000	,	-1.012141	
	1.856000	,	-0.894194	
	1.856000	,	-0.757878	
	1.856000	,	-0.684725	
	1.854000	,	-0.601259	
	1.854000	,	-0.671834	
	1.854000	,	-0.637997	
	1.854000	,	-0.724685	
	1.852000	,	-0.763034	
	1.852000	,	-0.864224	
	1.852000	,	-1.015364	
	1.852000	,	-1.195830	
	1.850000	,	-1.361149	
	1.850000	,	-1.540970	
	1.850000	,	-1.735937	
	1.850000	,	-1.870964	
	1.848000	,	-2.034994	
	1.848000	,	-2.168732	
	1.848000	,	-2.345652	
	1.848000	,	-2.357253	
	1.846000	,	-2.498403	
	1.846000	,	-2.424605	
	1.846000	,	-2.383034	
	1.846000	,	-2.339851	
	1.844000	,	-2.186456	
	1.844000	,	-2.071087	
	1.844000	,	-1.939605	
	1.844000	,	-1.735615	
	1.842000	,	-1.531302	
	1.842000	,	-1.334724	
	1.842000	,	-1.108497	
	1.842000	,	-0.970570	
	1.840000	,	-0.895483	
	1.840000	,	-0.834576	
	1.840000	,	-0.646376	
	1.840000	,	-0.557109	
	1.838000	,	-0.432394	
	1.838000	,	-0.464943	
	1.838000	,	-0.376321	
	1.838000	,	-0.256117	
	1.836000	,	-0.279320	
	1.836000	,	-0.218735	
	1.836000	,	-0.196499	
	1.836000	,	-0.252572	
	1.834000	,	-0.146871	
	1.834000	,	-0.118511	
	1.834000	,	-0.086608	
	1.834000	,	-0.125601	
	1.832000	,	-0.052126	
	1.832000	,	-0.115933	
	1.832000	,	-0.022155	
	1.832000	,	0.031340	
	1.830000	,	-0.025056	
	1.830000	,	-0.004431	
	1.830000	,	-0.191987	
	1.830000	,	-0.025056	
	1.828000	,	-0.007009	
	1.828000	,	-0.049225	
	1.828000	,	-0.038591	
	1.828000	,	-0.022155	
	1.826000	,	-0.068883	
	1.826000	,	-0.058249	
	1.826000	,	0.067111	
	1.826000	,	-0.069205	
	1.824000	,	0.036174	
	1.824000	,	-0.069850	
	1.824000	,	-0.149771	
	1.824000	,	-0.122701	
	1.822000	,	-0.163628	
	1.822000	,	-0.139136	
	1.822000	,	-0.358596	
	1.822000	,	-0.187475	
	1.820000	,	-0.188120	
	1.820000	,	-0.245805	
	1.820000	,	-0.274808	
	1.820000	,	-0.244194	
	1.818000	,	-0.316380	
	1.818000	,	-0.370520	
	1.818000	,	-0.271908	
	1.818000	,	-0.308001	
	1.816000	,	-0.339261	
	1.816000	,	-0.242582	
	1.816000	,	-0.346350	
	1.816000	,	-0.339905	
	1.814000	,	-0.326692	
	1.814000	,	-0.321214	
	1.814000	,	-0.291566	
	1.814000	,	-0.278998	
	1.812000	,	-0.291888	
	1.812000	,	-0.242260	
	1.812000	,	-0.288021	
	1.812000	,	-0.191987	
	1.810000	,	-0.196821	
	1.810000	,	-0.191343	
	1.810000	,	-0.166528	
	1.810000	,	-0.145259	
	1.808000	,	-0.241615	
	1.808000	,	-0.148482	
	1.808000	,	-0.114322	
	1.808000	,	-0.135914	
	1.806000	,	-0.123345	
	1.806000	,	0.115451	
	1.806000	,	-0.120445	
	1.806000	,	-0.098209	
	1.804000	,	-0.042135	
	1.804000	,	-0.091764	
	1.804000	,	-0.090152	
	1.804000	,	-0.087897	
	1.802000	,	-0.084352	
	1.802000	,	-0.120767	
	1.802000	,	-0.069528	
	1.802000	,	-0.133658	
	1.800000	,	-0.029567	
	1.800000	,	-0.075973	
	1.800000	,	0.008782	
	1.800000	,	-0.030534	
	1.798000	,	-0.065016	
	1.798000	,	0.131886	
	1.798000	,	-0.052770	
	1.798000	,	-0.023767	
	1.796000	,	-0.078229	
	1.796000	,	-0.045680	
	1.796000	,	0.050676	
	1.796000	,	-0.105943	
	1.794000	,	-0.091119	
	1.794000	,	0.027151	
	1.794000	,	-0.046325	
	1.794000	,	-0.034401	
	1.792000	,	-0.051803	
	1.792000	,	-0.051481	
	1.792000	,	-0.074362	
	1.792000	,	-0.063727	
	1.790000	,	-0.052126	
	1.790000	,	-0.003142	
	1.790000	,	-0.049870	
	1.790000	,	-0.031823	
	1.788000	,	-0.154927	
	1.788000	,	-0.069528	
	1.788000	,	-0.081774	
	1.788000	,	-0.166851	
	1.786000	,	-0.072106	
	1.786000	,	-0.066305	
	1.786000	,	-0.036335	
	1.786000	,	-0.004431	
	1.784000	,	-0.040524	
	1.784000	,	-0.031179	
	1.784000	,	-0.010876	
	1.784000	,	-0.109488	
	1.782000	,	-0.047614	
	1.782000	,	-0.096598	
	1.782000	,	-0.031501	
	1.782000	,	-0.035368	
	1.780000	,	-0.153960	
	1.780000	,	0.087414	
	1.780000	,	-0.026022	
	1.780000	,	-0.046003	
	1.778000	,	-0.041813	
	1.778000	,	0.041008	
	1.778000	,	-0.127213	
	1.778000	,	-0.043102	
	1.776000	,	-0.059215	
	1.776000	,	-0.063082	
	1.776000	,	-0.068239	
	1.776000	,	0.023928	
	1.774000	,	-0.026022	
	1.774000	,	-0.031179	
	1.774000	,	-0.097887	
	1.774000	,	-0.044069	
	1.772000	,	-0.033434	
	1.772000	,	-0.038913	
	1.772000	,	-0.044069	
	1.772000	,	-0.054381	
	1.770000	,	-0.058893	
	1.770000	,	0.021028	
	1.770000	,	-0.073073	
	1.770000	,	-0.239037	
	1.768000	,	-0.042458	
	1.768000	,	0.034241	
	1.768000	,	-0.023122	
	1.768000	,	-0.029889	
	1.766000	,	-0.031501	
	1.766000	,	0.015227	
	1.766000	,	-0.038913	
	1.766000	,	-0.032468	
	1.764000	,	-0.053092	
	1.764000	,	0.046487	
	1.764000	,	-0.039557	
	1.764000	,	-0.015065	
	1.762000	,	-0.173941	
	1.762000	,	-0.043747	
	1.762000	,	-0.001208	
	1.762000	,	0.012649	
	1.760000	,	-0.035368	
	1.760000	,	-0.044391	
	1.760000	,	0.052610	
	1.760000	,	-0.052448	
	1.758000	,	-0.075973	
	1.758000	,	-0.022800	
	1.758000	,	-0.018288	
	1.758000	,	-0.008298	
	1.756000	,	-0.045358	
	1.756000	,	-0.034401	
	1.756000	,	-0.004431	
	1.756000	,	-0.059538	
	1.754000	,	-0.030534	
	1.754000	,	-0.000886	
	1.754000	,	-0.018288	
	1.754000	,	-0.005075	
	1.752000	,	-0.070817	
	1.752000	,	-0.019577	
	1.752000	,	-0.013776	
	1.752000	,	0.061311	
	1.750000	,	-0.019899	
	1.750000	,	0.198594	
	1.750000	,	0.029084	
	1.750000	,	-0.031501	
	1.748000	,	-0.005075	
	1.748000	,	-0.039235	
	1.748000	,	-0.063727	
	1.748000	,	-0.069850	
	1.746000	,	-0.037946	
	1.746000	,	-0.034723	
	1.746000	,	-0.142037	
	1.746000	,	-0.034079	
	1.744000	,	-0.019255	
	1.744000	,	-0.097242	
	1.744000	,	-0.030856	
	1.744000	,	-0.125279	
	1.742000	,	-0.038268	
	1.742000	,	-0.051803	
	1.742000	,	-0.089186	
	1.742000	,	-0.006364	
	1.740000	,	-0.173296	
	1.740000	,	-0.026022	
	1.740000	,	-0.012487	
	1.740000	,	-0.035690	
	1.738000	,	-0.073717	
	1.738000	,	-0.029245	
	1.738000	,	-0.026345	
	1.738000	,	-0.044069	
	1.736000	,	-0.015388	
	1.736000	,	-0.016354	
	1.736000	,	-0.059860	
	1.736000	,	-0.048258	
	1.734000	,	-0.046647	
	1.734000	,	-0.011521	
	1.734000	,	0.005237	
	1.734000	,	0.024573	
	1.732000	,	-0.023122	
	1.732000	,	-0.016354	
	1.732000	,	-0.052770	
	1.732000	,	-0.017966	
	1.730000	,	-0.007653	
	1.730000	,	-0.027956	
	1.730000	,	-0.058571	

