	1.400000	,	0.028762	
	1.400000	,	-0.054381	
	1.400000	,	-0.036979	
	1.400000	,	-0.034079	
	1.398000	,	-0.019255	
	1.398000	,	-0.035046	
	1.398000	,	-0.017321	
	1.398000	,	-0.034401	
	1.396000	,	-0.086608	
	1.396000	,	0.014260	
	1.396000	,	-0.045036	
	1.396000	,	-0.084352	
	1.394000	,	-0.041169	
	1.394000	,	-0.034723	
	1.394000	,	-0.036657	
	1.394000	,	-0.007653	
	1.392000	,	-0.034079	
	1.392000	,	-0.134947	
	1.392000	,	-0.029567	
	1.392000	,	-0.029567	
	1.390000	,	-0.128824	
	1.390000	,	-0.021188	
	1.390000	,	-0.026667	
	1.390000	,	-0.003786	
	1.388000	,	-0.012165	
	1.388000	,	-0.027956	
	1.388000	,	-0.077907	
	1.388000	,	-0.048903	
	1.386000	,	-0.038591	
	1.386000	,	-0.032468	
	1.386000	,	-0.021188	
	1.386000	,	-0.031823	
	1.384000	,	-0.066950	
	1.384000	,	-0.026989	
	1.384000	,	-0.030212	
	1.384000	,	-0.028278	
	1.382000	,	-0.028600	
	1.382000	,	-0.040202	
	1.382000	,	0.011682	
	1.382000	,	-0.025700	
	1.380000	,	-0.035690	
	1.380000	,	-0.044069	
	1.380000	,	-0.026989	
	1.380000	,	-0.032145	
	1.378000	,	-0.091442	
	1.378000	,	-0.051481	
	1.378000	,	-0.013454	
	1.378000	,	-0.026989	
	1.376000	,	0.126408	
	1.376000	,	-0.010876	
	1.376000	,	-0.051159	
	1.376000	,	0.003626	
	1.374000	,	-0.034723	
	1.374000	,	-0.153960	
	1.374000	,	-0.020544	
	1.374000	,	-0.026022	
	1.372000	,	-0.065661	
	1.372000	,	-0.037302	
	1.372000	,	-0.025378	
	1.372000	,	0.061955	
	1.370000	,	-0.037946	
	1.370000	,	-0.033757	
	1.370000	,	-0.002819	
	1.370000	,	-0.123668	
	1.368000	,	-0.034079	
	1.368000	,	-0.062438	
	1.368000	,	-0.051481	
	1.368000	,	-0.021511	
	1.366000	,	-0.018288	
	1.366000	,	-0.040202	
	1.366000	,	-0.057926	
	1.366000	,	-0.034401	
	1.364000	,	-0.031179	
	1.364000	,	-0.089186	
	1.364000	,	-0.004753	
	1.364000	,	0.083869	
	1.362000	,	-0.051481	
	1.362000	,	-0.016032	
	1.362000	,	-0.090797	
	1.362000	,	-0.026989	
	1.360000	,	-0.052126	
	1.360000	,	-0.035368	
	1.360000	,	-0.027956	
	1.360000	,	-0.026022	
	1.358000	,	0.010393	
	1.358000	,	-0.034723	
	1.358000	,	-0.041813	
	1.358000	,	-0.059860	
	1.356000	,	-0.049547	
	1.356000	,	0.022639	
	1.356000	,	-0.067916	
	1.356000	,	-0.014743	
	1.354000	,	0.024573	
	1.354000	,	-0.056315	
	1.354000	,	-0.011521	
	1.354000	,	-0.031179	
	1.352000	,	-0.028600	
	1.352000	,	-0.027634	
	1.352000	,	-0.052448	
	1.352000	,	-0.035368	
	1.350000	,	-0.040202	
	1.350000	,	-0.050514	
	1.350000	,	-0.017966	
	1.350000	,	-0.034401	
	1.348000	,	-0.012487	
	1.348000	,	-0.035690	
	1.348000	,	-0.078551	
	1.348000	,	-0.062760	
	1.346000	,	-0.085963	
	1.346000	,	-0.029567	
	1.346000	,	0.049065	
	1.346000	,	-0.041813	
	1.344000	,	-0.018933	
	1.344000	,	-0.003142	
	1.344000	,	-0.162661	
	1.344000	,	0.001048	
	1.342000	,	0.020706	
	1.342000	,	-0.060504	
	1.342000	,	-0.063405	
	1.342000	,	-0.049225	
	1.340000	,	-0.036012	
	1.340000	,	-0.037302	
	1.340000	,	-0.063405	
	1.340000	,	-0.039880	
	1.338000	,	-0.004753	
	1.338000	,	0.071623	
	1.338000	,	-0.036657	
	1.338000	,	-0.046647	
	1.336000	,	0.047776	
	1.336000	,	-0.023444	
	1.336000	,	-0.032145	
	1.336000	,	-0.112389	
	1.334000	,	-0.039880	
	1.334000	,	-0.027311	
	1.334000	,	-0.007653	
	1.334000	,	-0.028923	
	1.332000	,	-0.029567	
	1.332000	,	-0.086608	
	1.332000	,	-0.044391	
	1.332000	,	0.022317	
	1.330000	,	-0.021833	
	1.330000	,	-0.020866	
	1.330000	,	-0.026667	
	1.330000	,	-0.057926	
	1.328000	,	-0.026022	
	1.328000	,	-0.033434	
	1.328000	,	-0.030534	
	1.328000	,	-0.033112	
	1.326000	,	-0.047614	
	1.326000	,	-0.033434	
	1.326000	,	-0.024089	
	1.326000	,	-0.083385	
	1.324000	,	-0.030212	
	1.324000	,	-0.025700	
	1.324000	,	-0.064372	
	1.324000	,	0.043586	
	1.322000	,	-0.042135	
	1.322000	,	-0.021188	
	1.322000	,	-0.140748	
	1.322000	,	-0.048581	
	1.320000	,	-0.032790	
	1.320000	,	0.012327	
	1.320000	,	-0.026989	
	1.320000	,	-0.037624	
	1.318000	,	-0.033434	
	1.318000	,	-0.028278	
	1.318000	,	0.061311	
	1.318000	,	0.187960	
	1.316000	,	-0.143326	
	1.316000	,	-0.031179	
	1.316000	,	-0.015388	
	1.316000	,	-0.047292	
	1.314000	,	-0.094342	
	1.314000	,	-0.027956	
	1.314000	,	-0.036012	
	1.314000	,	0.131564	
	1.312000	,	-0.042458	
	1.312000	,	-0.010232	
	1.312000	,	-0.031823	
	1.312000	,	-0.051159	
	1.310000	,	-0.000886	
	1.310000	,	-0.084352	
	1.310000	,	-0.025056	
	1.310000	,	-0.032468	
	1.308000	,	-0.019255	
	1.308000	,	0.043586	
	1.308000	,	-0.032790	
	1.308000	,	-0.030534	
	1.306000	,	0.125763	
	1.306000	,	-0.027634	
	1.306000	,	-0.040846	
	1.306000	,	0.002659	
	1.304000	,	0.001048	
	1.304000	,	-0.055348	
	1.304000	,	-0.049547	
	1.304000	,	-0.029889	
	1.302000	,	-0.041169	
	1.302000	,	0.064533	
	1.302000	,	-0.030212	
	1.302000	,	-0.031501	
	1.300000	,	-0.144937	
	1.300000	,	-0.027956	
	1.300000	,	0.005882	
	1.300000	,	0.077101	
	1.298000	,	-0.069850	
	1.298000	,	-0.089186	
	1.298000	,	-0.051159	
	1.298000	,	-0.031501	
	1.296000	,	-0.058893	
	1.296000	,	-0.033434	
	1.296000	,	-0.034723	
	1.296000	,	0.012971	
	1.294000	,	-0.043102	
	1.294000	,	-0.032468	
	1.294000	,	-0.013776	
	1.294000	,	-0.049547	
	1.292000	,	-0.007009	
	1.292000	,	-0.024411	
	1.292000	,	0.022639	
	1.292000	,	-0.051481	
	1.290000	,	-0.034401	
	1.290000	,	-0.024089	
	1.290000	,	-0.037624	
	1.290000	,	-0.023122	
	1.288000	,	-0.026022	
	1.288000	,	-0.025378	
	1.288000	,	-0.000241	
	1.288000	,	-0.020866	
	1.286000	,	0.003626	
	1.286000	,	-0.015065	
	1.286000	,	-0.035368	
	1.286000	,	-0.042458	
	1.284000	,	-0.090152	
	1.284000	,	-0.032790	
	1.284000	,	-0.022155	
	1.284000	,	-0.016999	
	1.282000	,	-0.020544	
	1.282000	,	-0.023444	
	1.282000	,	-0.123345	
	1.282000	,	-0.028600	
	1.280000	,	0.067111	
	1.280000	,	0.150900	
	1.280000	,	-0.086608	
	1.280000	,	-0.066950	
	1.278000	,	-0.038591	
	1.278000	,	0.011682	
	1.278000	,	-0.047614	
	1.278000	,	0.002337	
	1.276000	,	-0.028278	
	1.276000	,	-0.010232	
	1.276000	,	-0.001208	
	1.276000	,	-0.033112	
	1.274000	,	0.033596	
	1.274000	,	0.089025	
	1.274000	,	-0.038591	
	1.274000	,	0.253057	
	1.272000	,	-0.060827	
	1.272000	,	-0.017644	
	1.272000	,	-0.041169	
	1.272000	,	0.019739	
	1.270000	,	-0.031501	
	1.270000	,	-0.033434	
	1.270000	,	-0.041491	
	1.270000	,	-0.034401	
	1.268000	,	-0.011521	
	1.268000	,	-0.026345	
	1.268000	,	-0.019577	
	1.268000	,	-0.000241	
	1.266000	,	-0.013776	
	1.266000	,	0.018128	
	1.266000	,	-0.109166	
	1.266000	,	-0.207133	
	1.264000	,	-0.097564	
	1.264000	,	-0.014743	
	1.264000	,	-0.022800	
	1.264000	,	-0.008942	
	1.262000	,	-0.092408	
	1.262000	,	-0.166851	
	1.262000	,	-0.031179	
	1.262000	,	-0.005075	
	1.260000	,	0.007171	
	1.260000	,	-0.034079	
	1.260000	,	-0.034401	
	1.260000	,	-0.072106	
	1.258000	,	-0.037302	
	1.258000	,	0.050676	
	1.258000	,	0.005559	
	1.258000	,	-0.032468	
	1.256000	,	-0.144292	
	1.256000	,	-0.032468	
	1.256000	,	-0.050192	
	1.256000	,	-0.047936	
	1.254000	,	-0.031501	
	1.254000	,	-0.059538	
	1.254000	,	-0.024411	
	1.254000	,	-0.030856	
	1.252000	,	-0.161372	
	1.252000	,	-0.036335	
	1.252000	,	-0.033757	
	1.252000	,	0.021995	
	1.250000	,	-0.059215	
	1.250000	,	-0.026022	
	1.250000	,	-0.104654	
	1.250000	,	-0.033112	
	1.248000	,	-0.053415	
	1.248000	,	-0.003464	
	1.248000	,	-0.040524	
	1.248000	,	-0.022800	
	1.246000	,	-0.027634	
	1.246000	,	-0.036979	
	1.246000	,	-0.055993	
	1.246000	,	-0.038591	
	1.244000	,	-0.026667	
	1.244000	,	-0.042458	
	1.244000	,	-0.033112	
	1.244000	,	-0.045036	
	1.242000	,	-0.139136	
	1.242000	,	-0.032145	
	1.242000	,	0.101916	
	1.242000	,	-0.180386	
	1.240000	,	-0.057926	
	1.240000	,	0.018772	
	1.240000	,	-0.034401	
	1.240000	,	-0.048903	
	1.238000	,	-0.025700	
	1.238000	,	-0.052126	
	1.238000	,	-0.025700	
	1.238000	,	-0.167818	
	1.236000	,	0.069045	
	1.236000	,	-0.057604	
	1.236000	,	0.072268	
	1.236000	,	-0.087252	
	1.234000	,	-0.003786	
	1.234000	,	-0.060504	
	1.234000	,	-0.018288	
	1.234000	,	-0.038913	
	1.232000	,	-0.035690	
	1.232000	,	0.035852	
	1.232000	,	0.095148	
	1.232000	,	-0.036012	
	1.230000	,	-0.009587	
	1.230000	,	0.004915	
	1.230000	,	-0.032145	
	1.230000	,	-0.008620	
	1.228000	,	-0.066627	
	1.228000	,	0.060988	
	1.228000	,	-0.040524	
	1.228000	,	-0.053415	
	1.226000	,	-0.034723	
	1.226000	,	-0.025378	
	1.226000	,	-0.024733	
	1.226000	,	0.007171	
	1.224000	,	-0.039235	
	1.224000	,	-0.002497	
	1.224000	,	-0.022800	
	1.224000	,	-0.041491	
	1.222000	,	-0.036979	
	1.222000	,	-0.115933	
	1.222000	,	-0.020544	
	1.222000	,	-0.026345	
	1.220000	,	-0.025700	
	1.220000	,	-0.021833	
	1.220000	,	-0.060182	
	1.220000	,	-0.036979	
	1.218000	,	-0.040202	
	1.218000	,	0.016838	
	1.218000	,	-0.105621	
	1.218000	,	-0.037946	
	1.216000	,	-0.049547	
	1.216000	,	-0.027634	
	1.216000	,	-0.015388	
	1.216000	,	0.027473	
	1.214000	,	-0.034401	
	1.214000	,	-0.029245	
	1.214000	,	0.068078	
	1.214000	,	-0.027634	
	1.212000	,	0.051321	
	1.212000	,	-0.051803	
	1.212000	,	-0.041169	
	1.212000	,	-0.066950	
	1.210000	,	0.008460	
	1.210000	,	-0.030212	
	1.210000	,	-0.075651	
	1.210000	,	-0.046647	
	1.208000	,	-0.042135	
	1.208000	,	-0.023767	
	1.208000	,	-0.046969	
	1.208000	,	-0.030212	
	1.206000	,	0.026184	
	1.206000	,	-0.040524	
	1.206000	,	-0.059215	
	1.206000	,	-0.013454	
	1.204000	,	-0.030534	
	1.204000	,	-0.034401	
	1.204000	,	0.017805	
	1.204000	,	-0.029889	
	1.202000	,	-0.046325	
	1.202000	,	-0.018288	
	1.202000	,	-0.029889	
	1.202000	,	0.003948	
	1.200000	,	-0.135914	
	1.200000	,	-0.027311	
	1.200000	,	-0.195854	
	1.200000	,	-0.090152	
	1.198000	,	0.000081	
	1.198000	,	-0.049225	
	1.198000	,	-0.023122	
	1.198000	,	-0.009909	
	1.196000	,	-0.060504	
	1.196000	,	-0.080485	
	1.196000	,	-0.164273	
	1.196000	,	-0.047936	
	1.194000	,	-0.069205	
	1.194000	,	-0.038913	
	1.194000	,	-0.042135	
	1.194000	,	0.021028	
	1.192000	,	-0.006364	
	1.192000	,	-0.020222	
	1.192000	,	-0.036012	
	1.192000	,	-0.023767	
	1.190000	,	-0.001530	
	1.190000	,	-0.004109	
	1.190000	,	-0.007009	
	1.190000	,	-0.026989	
	1.188000	,	-0.034079	
	1.188000	,	-0.031501	
	1.188000	,	-0.046003	
	1.188000	,	0.071623	
	1.186000	,	-0.029889	
	1.186000	,	-0.046647	
	1.186000	,	-0.082740	
	1.186000	,	0.019094	
	1.184000	,	-0.005075	
	1.184000	,	-0.091442	
	1.184000	,	-0.059860	
	1.184000	,	-0.085963	
	1.182000	,	-0.069850	
	1.182000	,	-0.137525	
	1.182000	,	-0.010232	
	1.182000	,	0.071623	
	1.180000	,	-0.107232	
	1.180000	,	-0.035690	
	1.180000	,	0.035207	
	1.180000	,	0.098693	
	1.178000	,	-0.060827	
	1.178000	,	-0.028923	
	1.178000	,	-0.053415	
	1.178000	,	0.008460	
	1.176000	,	0.016838	
	1.176000	,	-0.086608	
	1.176000	,	0.030051	
	1.176000	,	0.020706	
	1.174000	,	-0.045358	
	1.174000	,	-0.077907	
	1.174000	,	-0.035690	
	1.174000	,	-0.023122	
	1.172000	,	-0.064049	
	1.172000	,	-0.069850	
	1.172000	,	-0.033757	
	1.172000	,	0.058410	
	1.170000	,	-0.048903	
	1.170000	,	-0.038591	
	1.170000	,	0.029729	
	1.170000	,	-0.029889	
	1.168000	,	-0.049225	
	1.168000	,	-0.027956	
	1.168000	,	-0.025378	
	1.168000	,	-0.144292	
	1.166000	,	-0.015065	
	1.166000	,	-0.016354	
	1.166000	,	-0.031179	
	1.166000	,	-0.043102	
	1.164000	,	-0.039557	
	1.164000	,	-0.101754	
	1.164000	,	-0.075328	
	1.164000	,	-0.038913	
	1.162000	,	-0.075973	
	1.162000	,	0.002337	
	1.162000	,	-0.050514	
	1.162000	,	-0.134625	
	1.160000	,	-0.007331	
	1.160000	,	-0.027634	
	1.160000	,	-0.130113	
	1.160000	,	-0.026022	
	1.158000	,	-0.041169	
	1.158000	,	-0.091119	
	1.158000	,	-0.031179	
	1.158000	,	-0.049547	
	1.156000	,	0.071623	
	1.156000	,	-0.027311	
	1.156000	,	-0.115289	
	1.156000	,	0.008460	
	1.154000	,	-0.026989	
	1.154000	,	-0.090152	
	1.154000	,	-0.026667	
	1.154000	,	-0.038591	
	1.152000	,	-0.041169	
	1.152000	,	-0.103365	
	1.152000	,	-0.069205	
	1.152000	,	-0.042780	
	1.150000	,	-0.018933	
	1.150000	,	-0.112711	
	1.150000	,	-0.004753	
	1.150000	,	-0.015388	
	1.148000	,	-0.234526	
	1.148000	,	-0.026022	
	1.148000	,	-0.019255	
	1.148000	,	-0.027634	
	1.146000	,	-0.016354	
	1.146000	,	-0.029889	
	1.146000	,	-0.008942	
	1.146000	,	-0.076617	
	1.144000	,	-0.039880	
	1.144000	,	-0.056637	
	1.144000	,	-0.108199	
	1.144000	,	-0.026989	
	1.142000	,	-0.065338	
	1.142000	,	0.041330	
	1.142000	,	-0.050192	
	1.142000	,	-0.008298	
	1.140000	,	-0.120123	
	1.140000	,	0.021028	
	1.140000	,	-0.022477	
	1.140000	,	-0.065661	
	1.138000	,	-0.026667	
	1.138000	,	-0.029889	
	1.138000	,	-0.037302	
	1.138000	,	0.013938	
	1.136000	,	0.138331	
	1.136000	,	-0.021511	
	1.136000	,	-0.033757	
	1.136000	,	-0.020544	
	1.134000	,	-0.027956	
	1.134000	,	0.035852	
	1.134000	,	0.000081	
	1.134000	,	-0.058249	
	1.132000	,	-0.030534	
	1.132000	,	0.077746	
	1.132000	,	0.031985	
	1.132000	,	-0.023767	
	1.130000	,	0.031663	
	1.130000	,	-0.025700	
	1.130000	,	-0.023767	
	1.130000	,	0.076135	
	1.128000	,	-0.036012	
	1.128000	,	-0.016354	
	1.128000	,	-0.021511	
	1.128000	,	-0.027956	
	1.126000	,	-0.017321	
	1.126000	,	-0.007331	
	1.126000	,	-0.050192	
	1.126000	,	-0.058249	
	1.124000	,	-0.003464	
	1.124000	,	-0.056637	
	1.124000	,	-0.041169	
	1.124000	,	0.015549	
	1.122000	,	-0.061471	
	1.122000	,	-0.039880	
	1.122000	,	0.008137	
	1.122000	,	-0.002819	
	1.120000	,	-0.031501	
	1.120000	,	-0.027956	
	1.120000	,	0.015872	
	1.120000	,	-0.061471	
	1.118000	,	-0.028278	
	1.118000	,	0.005559	
	1.118000	,	0.022317	
	1.118000	,	-0.032145	
	1.116000	,	-0.038268	
	1.116000	,	0.155089	
	1.116000	,	-0.038591	
	1.116000	,	-0.030534	
	1.114000	,	-0.071784	
	1.114000	,	-0.054704	
	1.114000	,	-0.019577	
	1.114000	,	-0.041169	
	1.112000	,	-0.075328	
	1.112000	,	-0.014743	
	1.112000	,	-0.103687	
	1.112000	,	-0.099498	
	1.110000	,	0.013938	
	1.110000	,	0.090636	
	1.110000	,	-0.009587	
	1.110000	,	-0.022800	
	1.108000	,	-0.026022	
	1.108000	,	-0.066305	
	1.108000	,	0.004593	
	1.108000	,	-0.075651	
	1.106000	,	-0.034079	
	1.106000	,	-0.076617	
	1.106000	,	0.016516	
	1.106000	,	0.021028	
	1.104000	,	-0.091764	
	1.104000	,	-0.084029	
	1.104000	,	-0.028278	
	1.104000	,	-0.023444	
	1.102000	,	-0.032790	
	1.102000	,	-0.033757	
	1.102000	,	-0.044391	
	1.102000	,	-0.028278	
	1.100000	,	0.095793	
	1.100000	,	-0.000886	
	1.100000	,	-0.032790	
	1.100000	,	-0.001853	
	1.098000	,	-0.007009	
	1.098000	,	-0.050837	
	1.098000	,	-0.030534	
	1.098000	,	-0.007331	
	1.096000	,	-0.081451	
	1.096000	,	0.024895	
	1.096000	,	-0.101754	
	1.096000	,	-0.025056	
	1.094000	,	-0.036657	
	1.094000	,	-0.033434	
	1.094000	,	-0.031179	
	1.094000	,	0.080646	
	1.092000	,	-0.037302	
	1.092000	,	-0.036012	
	1.092000	,	-0.040202	
	1.092000	,	-0.040202	
	1.090000	,	-0.047292	
	1.090000	,	-0.044069	
	1.090000	,	-0.090797	
	1.090000	,	-0.078229	
	1.088000	,	-0.035368	
	1.088000	,	-0.036012	
	1.088000	,	-0.048258	
	1.088000	,	0.024251	
	1.086000	,	0.049709	
	1.086000	,	0.041653	
	1.086000	,	-0.012165	
	1.086000	,	-0.036657	
	1.084000	,	-0.008942	
	1.084000	,	-0.023767	
	1.084000	,	-0.023444	
	1.084000	,	-0.082418	
	1.082000	,	-0.016354	
	1.082000	,	0.077101	
	1.082000	,	-0.025700	
	1.082000	,	-0.222602	
	1.080000	,	-0.012165	
	1.080000	,	-0.025700	
	1.080000	,	-0.054381	
	1.080000	,	-0.018933	
	1.078000	,	-0.026667	
	1.078000	,	0.061311	
	1.078000	,	-0.059538	
	1.078000	,	-0.122701	
	1.076000	,	-0.035690	
	1.076000	,	-0.019899	
	1.076000	,	-0.046969	
	1.076000	,	-0.040524	
	1.074000	,	-0.061149	
	1.074000	,	0.055832	
	1.074000	,	-0.039557	
	1.074000	,	-0.006042	
	1.072000	,	-0.029889	
	1.072000	,	0.066789	
	1.072000	,	-0.172007	
	1.072000	,	-0.042135	
	1.070000	,	-0.054381	
	1.070000	,	-0.080485	
	1.070000	,	-0.063405	
	1.070000	,	-0.039557	
	1.068000	,	-0.032790	
	1.068000	,	-0.103043	
	1.068000	,	-0.043424	
	1.068000	,	-0.034401	
	1.066000	,	-0.016999	
	1.066000	,	0.080324	
	1.066000	,	0.029729	
	1.066000	,	-0.032790	
	1.064000	,	0.031663	
	1.064000	,	0.004270	
	1.064000	,	-0.017644	
	1.064000	,	-0.041169	
	1.062000	,	-0.014421	
	1.062000	,	-0.016677	
	1.062000	,	-0.015388	
	1.062000	,	0.003303	
	1.060000	,	-0.046647	
	1.060000	,	-0.025700	
	1.060000	,	-0.029889	
	1.060000	,	-0.075006	
	1.058000	,	-0.034079	
	1.058000	,	-0.032145	
	1.058000	,	0.062600	
	1.058000	,	-0.040846	
	1.056000	,	-0.036335	
	1.056000	,	-0.036657	
	1.056000	,	-0.102076	
	1.056000	,	0.156378	
	1.054000	,	-0.006042	
	1.054000	,	-0.046325	
	1.054000	,	-0.010876	
	1.054000	,	-0.040202	
	1.052000	,	-0.024089	
	1.052000	,	-0.132369	
	1.052000	,	-0.034401	
	1.052000	,	-0.037624	
	1.050000	,	-0.029889	
	1.050000	,	-0.080807	
	1.050000	,	-0.089508	
	1.050000	,	-0.019255	
	1.048000	,	-0.036012	
	1.048000	,	-0.061793	
	1.048000	,	-0.028278	
	1.048000	,	-0.066627	
	1.046000	,	-0.038913	
	1.046000	,	-0.081774	
	1.046000	,	-0.021511	
	1.046000	,	-0.088219	
	1.044000	,	-0.014743	
	1.044000	,	-0.088541	
	1.044000	,	0.006204	
	1.044000	,	-0.030856	
	1.042000	,	0.012005	
	1.042000	,	-0.012165	
	1.042000	,	-0.079518	
	1.042000	,	-0.124634	
	1.040000	,	-0.017644	
	1.040000	,	-0.067916	
	1.040000	,	-0.040524	
	1.040000	,	-0.022155	
	1.038000	,	-0.026989	
	1.038000	,	-0.032145	
	1.038000	,	-0.054704	
	1.038000	,	-0.022800	
	1.036000	,	-0.037946	
	1.036000	,	-0.059538	
	1.036000	,	-0.060182	
	1.036000	,	0.025217	
	1.034000	,	-0.022155	
	1.034000	,	-0.025378	
	1.034000	,	-0.013132	
	1.034000	,	0.065500	
	1.032000	,	-0.048258	
	1.032000	,	-0.095631	
	1.032000	,	-0.104977	
	1.032000	,	-0.022155	
	1.030000	,	-0.018288	
	1.030000	,	-0.072750	
	1.030000	,	-0.071139	
