	6.378000	,	-1.088517	
	6.378000	,	-1.197441	
	6.378000	,	-1.211620	
	6.378000	,	-1.465239	
	6.376000	,	-1.285418	
	6.376000	,	-1.368561	
	6.376000	,	-1.300564	
	6.376000	,	-1.237401	
	6.374000	,	-1.116876	
	6.374000	,	-1.153614	
	6.374000	,	-1.030188	
	6.374000	,	-0.955423	
	6.372000	,	-0.880659	
	6.372000	,	-0.813629	
	6.372000	,	-0.707605	
	6.372000	,	-0.630262	
	6.370000	,	-0.427883	
	6.370000	,	-0.533906	
	6.370000	,	-0.461398	
	6.370000	,	-0.152671	
	6.368000	,	-0.382766	
	6.368000	,	-0.345061	
	6.368000	,	-0.327015	
	6.368000	,	-0.324114	
	6.366000	,	-0.198432	
	6.366000	,	-0.214868	
	6.366000	,	-0.205844	
	6.366000	,	-0.225502	
	6.364000	,	-0.205522	
	6.364000	,	-0.192309	
	6.364000	,	-0.178130	
	6.364000	,	-0.165239	
	6.362000	,	-0.189731	
	6.362000	,	-0.191665	
	6.362000	,	-0.191665	
	6.362000	,	-0.125924	
	6.360000	,	-0.181353	
	6.360000	,	-0.159761	
	6.360000	,	-0.143003	
	6.360000	,	-0.202944	
	6.358000	,	-0.165562	
	6.358000	,	-0.117867	
	6.358000	,	-0.144292	
	6.358000	,	-0.163950	
	6.356000	,	-0.145581	
	6.356000	,	-0.148482	
	6.356000	,	0.032307	
	6.356000	,	-0.165884	
	6.354000	,	-0.089186	
	6.354000	,	-0.198432	
	6.354000	,	-0.123668	
	6.354000	,	-0.168784	
	6.352000	,	-0.119478	
	6.352000	,	-0.155572	
	6.352000	,	-0.069205	
	6.352000	,	-0.100465	
	6.350000	,	-0.100787	
	6.350000	,	-0.058249	
	6.350000	,	-0.146871	
	6.350000	,	-0.042135	
	6.348000	,	-0.103365	
	6.348000	,	-0.078873	
	6.348000	,	-0.122379	
	6.348000	,	-0.061793	
	6.346000	,	-0.067916	
	6.346000	,	-0.134947	
	6.346000	,	-0.069850	
	6.346000	,	-0.087897	
	6.344000	,	-0.109166	
	6.344000	,	-0.102721	
	6.344000	,	-0.065338	
	6.344000	,	-0.124312	
	6.342000	,	-0.213579	
	6.342000	,	-0.091764	
	6.342000	,	-0.220346	
	6.342000	,	-0.240326	
	6.340000	,	-0.094342	
	6.340000	,	-0.085641	
	6.340000	,	-0.087574	
	6.340000	,	-0.056637	
	6.338000	,	-0.173941	
	6.338000	,	-0.087252	
	6.338000	,	-0.090152	
	6.338000	,	-0.097564	
	6.336000	,	-0.128502	
	6.336000	,	-0.040846	
	6.336000	,	-0.104977	
	6.336000	,	-0.352473	
	6.334000	,	-0.073395	
	6.334000	,	-0.125924	
	6.334000	,	-0.162984	
	6.334000	,	-0.046969	
	6.332000	,	-0.101432	
	6.332000	,	-0.135269	
	6.332000	,	0.152833	
	6.332000	,	-0.021833	
	6.330000	,	-0.087252	
	6.330000	,	-0.051481	
	6.330000	,	-0.069850	
	6.330000	,	-0.042458	
	6.328000	,	-0.048258	
	6.328000	,	-0.049870	
	6.328000	,	-0.023122	
	6.328000	,	-0.058571	
	6.326000	,	-0.088219	
	6.326000	,	0.125119	
	6.326000	,	-0.067272	
	6.326000	,	-0.076295	
	6.324000	,	-0.056959	
	6.324000	,	-0.047614	
	6.324000	,	-0.077584	
	6.324000	,	-0.024733	
	6.322000	,	-0.058571	
	6.322000	,	-0.165884	
	6.322000	,	-0.065338	
	6.322000	,	-0.075328	
	6.320000	,	-0.063405	
	6.320000	,	-0.012165	
	6.320000	,	-0.058893	

