	6.036000	,	-0.035690	
	6.034000	,	-0.037946	
	6.034000	,	-0.016677	
	6.034000	,	0.000081	
	6.034000	,	-0.020222	
	6.032000	,	-0.007653	
	6.032000	,	0.014905	
	6.032000	,	-0.011198	
	6.032000	,	-0.049547	
	6.030000	,	0.022961	
	6.030000	,	0.000403	
	6.030000	,	-0.065661	
	6.030000	,	-0.046969	
	6.028000	,	-0.070172	
	6.028000	,	-0.022155	
	6.028000	,	-0.016354	
	6.028000	,	0.016194	
	6.026000	,	-0.039557	
	6.026000	,	-0.019899	
	6.026000	,	0.076457	
	6.026000	,	0.057443	
	6.024000	,	0.010716	
	6.024000	,	-0.108199	
	6.024000	,	0.012327	
	6.024000	,	-0.148160	
	6.022000	,	-0.031501	
	6.022000	,	-0.028278	
	6.022000	,	-0.112711	
	6.022000	,	-0.034079	
	6.020000	,	-0.098854	
	6.020000	,	-0.005720	
	6.020000	,	-0.022155	
	6.020000	,	0.007171	
	6.018000	,	-0.031179	
	6.018000	,	0.018772	
	6.018000	,	-0.084996	
	6.018000	,	-0.040846	
	6.016000	,	-0.044391	
	6.016000	,	-0.035690	
	6.016000	,	-0.030212	
	6.016000	,	-0.002497	
	6.014000	,	-0.001208	
	6.014000	,	-0.004753	
	6.014000	,	-0.039557	
	6.014000	,	-0.026989	
	6.012000	,	-0.055026	
	6.012000	,	-0.057282	
	6.012000	,	-0.033434	
	6.012000	,	-0.016999	
	6.010000	,	-0.020544	
	6.010000	,	-0.053092	
	6.010000	,	0.045520	
	6.010000	,	-0.049870	
	6.008000	,	-0.043747	
	6.008000	,	-0.023122	
	6.008000	,	-0.027634	
	6.008000	,	0.077101	
	6.006000	,	0.011682	
	6.006000	,	-0.007331	
	6.006000	,	-0.027311	
	6.006000	,	-0.091119	
	6.004000	,	-0.026667	
	6.004000	,	-0.004753	
	6.004000	,	-0.023444	
	6.004000	,	-0.110777	
	6.002000	,	0.014583	
	6.002000	,	-0.046969	
	6.002000	,	-0.095309	
	6.002000	,	0.196338	
	6.000000	,	-0.034723	
	6.000000	,	0.015549	
	6.000000	,	-0.044069	
	6.000000	,	-0.082096	
	5.998000	,	-0.052448	
	5.998000	,	-0.042458	
	5.998000	,	-0.010876	
	5.998000	,	-0.018933	
	5.996000	,	-0.024733	
	5.996000	,	-0.024411	
	5.996000	,	-0.046969	
	5.996000	,	-0.099498	
	5.994000	,	-0.041813	
	5.994000	,	-0.017966	
	5.994000	,	-0.078873	
	5.994000	,	0.169913	
	5.992000	,	-0.017321	
	5.992000	,	-0.036979	
	5.992000	,	-0.021833	
	5.992000	,	0.009749	
	5.990000	,	-0.026989	
	5.990000	,	0.006204	
	5.990000	,	-0.049225	
	5.990000	,	-0.026667	
	5.988000	,	0.006204	
	5.988000	,	-0.006364	
	5.988000	,	-0.154283	
	5.988000	,	0.161534	
	5.986000	,	-0.023767	
	5.986000	,	-0.025700	
	5.986000	,	0.020061	
	5.986000	,	-0.032790	
	5.984000	,	-0.017321	
	5.984000	,	-0.035046	
	5.984000	,	-0.052448	
	5.984000	,	-0.044714	
	5.982000	,	-0.048581	
	5.982000	,	-0.030534	
	5.982000	,	-0.082418	
	5.982000	,	-0.024733	
	5.980000	,	-0.006687	
	5.980000	,	-0.151060	
	5.980000	,	-0.019577	
	5.980000	,	-0.026022	
	5.978000	,	0.064856	
	5.978000	,	-0.031179	
	5.978000	,	0.111906	
	5.978000	,	0.030696	
	5.976000	,	0.005882	
	5.976000	,	0.011360	
	5.976000	,	0.033274	
	5.976000	,	-0.104654	
	5.974000	,	-0.001208	
	5.974000	,	-0.025378	
	5.974000	,	-0.014421	
	5.974000	,	-0.008942	
	5.972000	,	-0.020866	
	5.972000	,	-0.010232	
	5.972000	,	-0.016354	
	5.972000	,	-0.006687	
	5.970000	,	0.081935	
	5.970000	,	-0.029889	
	5.970000	,	-0.096275	
	5.970000	,	0.049709	
	5.968000	,	-0.033112	
	5.968000	,	-0.022155	
	5.968000	,	-0.044391	
	5.968000	,	-0.015065	
	5.966000	,	-0.019255	
	5.966000	,	-0.059215	
	5.966000	,	-0.029889	
	5.966000	,	-0.037302	
	5.964000	,	0.021350	
	5.964000	,	-0.089830	
	5.964000	,	-0.032145	
	5.964000	,	-0.035690	
	5.962000	,	-0.055670	
	5.962000	,	-0.019577	
	5.962000	,	-0.011843	
	5.962000	,	-0.001853	
	5.960000	,	0.009104	
	5.960000	,	-0.022477	
	5.960000	,	-0.034401	
	5.960000	,	-0.034079	
	5.958000	,	-0.046325	
	5.958000	,	-0.002497	
	5.958000	,	-0.025378	
	5.958000	,	-0.018933	
	5.956000	,	-0.005075	
	5.956000	,	-0.022800	
	5.956000	,	-0.046969	
	5.956000	,	-0.021833	
	5.954000	,	-0.067272	
	5.954000	,	-0.102721	
	5.954000	,	-0.020222	
	5.954000	,	0.095148	
	5.952000	,	-0.030212	
	5.952000	,	-0.027956	
	5.952000	,	0.009426	
	5.952000	,	0.088381	
	5.950000	,	-0.025700	
	5.950000	,	-0.019899	
	5.950000	,	-0.108844	
	5.950000	,	-0.024733	
	5.948000	,	0.099015	
	5.948000	,	-0.033434	
	5.948000	,	-0.240326	
	5.948000	,	-0.060504	
	5.946000	,	-0.027634	
	5.946000	,	-0.043102	
	5.946000	,	0.057443	
	5.946000	,	-0.021188	
	5.944000	,	-0.029567	
	5.944000	,	0.009426	
	5.944000	,	0.021028	
	5.944000	,	-0.024411	
	5.942000	,	-0.037624	
	5.942000	,	-0.022477	
	5.942000	,	-0.034723	
	5.942000	,	-0.012810	
	5.940000	,	-0.079518	
	5.940000	,	-0.043424	
	5.940000	,	-0.004753	
	5.940000	,	-0.028600	
	5.938000	,	0.005559	
	5.938000	,	-0.014099	
	5.938000	,	-0.027634	
	5.938000	,	0.008137	
	5.936000	,	-0.018610	
	5.936000	,	-0.018933	
	5.936000	,	0.032952	
	5.936000	,	-0.030856	
	5.934000	,	0.000403	
	5.934000	,	0.025540	
	5.934000	,	0.091926	
	5.934000	,	-0.015065	
	5.932000	,	-0.039880	
	5.932000	,	-0.026345	
	5.932000	,	-0.096598	
	5.932000	,	-0.006687	
	5.930000	,	0.110294	
	5.930000	,	-0.124634	
	5.930000	,	-0.205200	
	5.930000	,	0.026506	
	5.928000	,	-0.094664	
	5.928000	,	-0.033757	
	5.928000	,	-0.005075	
	5.928000	,	0.014905	
	5.926000	,	0.002981	
	5.926000	,	-0.012165	
	5.926000	,	-0.008942	
	5.926000	,	-0.007653	
	5.924000	,	-0.024411	
	5.924000	,	-0.007009	
	5.924000	,	-0.009265	
	5.924000	,	0.054865	
	5.922000	,	-0.130757	
	5.922000	,	-0.030212	
	5.922000	,	0.003948	
	5.922000	,	0.103205	
	5.920000	,	-0.001853	
	5.920000	,	-0.023767	
	5.920000	,	-0.043424	
	5.920000	,	-0.026022	
	5.918000	,	-0.011843	
	5.918000	,	-0.006687	
	5.918000	,	-0.008942	
	5.918000	,	0.037463	
	5.916000	,	-0.022155	
	5.916000	,	-0.025378	
	5.916000	,	0.011682	
	5.916000	,	-0.004753	
	5.914000	,	0.012005	
	5.914000	,	-0.126246	
	5.914000	,	-0.011198	
	5.914000	,	-0.011843	
	5.912000	,	0.006526	
	5.912000	,	0.012005	
	5.912000	,	0.038430	
	5.912000	,	0.015872	
	5.910000	,	-0.016032	
	5.910000	,	-0.006687	
	5.910000	,	0.016516	
	5.910000	,	0.008460	
	5.908000	,	0.447703	
	5.908000	,	0.009426	
	5.908000	,	0.203751	
	5.908000	,	0.005882	
	5.906000	,	0.033596	
	5.906000	,	-0.081129	
	5.906000	,	-0.019255	
	5.906000	,	-0.025700	
	5.904000	,	-0.070817	
	5.904000	,	-0.003142	
	5.904000	,	0.018772	
	5.904000	,	0.021350	
	5.902000	,	-0.015065	
	5.902000	,	-0.027956	
	5.902000	,	0.088703	
	5.902000	,	0.053899	
	5.900000	,	-0.022477	
	5.900000	,	0.028762	
	5.900000	,	0.063889	
	5.900000	,	-0.066627	
	5.898000	,	0.067111	
	5.898000	,	0.055832	
	5.898000	,	0.067756	
	5.898000	,	0.044231	
	5.896000	,	-0.003464	
	5.896000	,	0.173136	
	5.896000	,	0.019739	
	5.896000	,	0.046164	
	5.894000	,	0.048098	
	5.894000	,	0.033596	
	5.894000	,	0.089670	
	5.894000	,	0.099015	
	5.892000	,	0.092570	
	5.892000	,	0.044553	
	5.892000	,	0.105461	
	5.892000	,	0.078713	
	5.890000	,	0.101271	
	5.890000	,	0.095793	
	5.890000	,	0.028762	
	5.890000	,	0.114484	
	5.888000	,	0.109650	
	5.888000	,	0.016838	
	5.888000	,	0.167979	
	5.888000	,	0.162501	
	5.886000	,	0.335234	
	5.886000	,	0.214385	
	5.886000	,	0.196983	
	5.886000	,	0.241777	
	5.884000	,	0.263691	
	5.884000	,	0.355858	
	5.884000	,	0.329755	
	5.884000	,	0.371327	
	5.882000	,	0.365849	
	5.882000	,	0.449959	
	5.882000	,	0.531492	
	5.882000	,	0.559851	
	5.880000	,	0.633327	
	5.880000	,	0.711314	
	5.880000	,	0.846665	
	5.880000	,	0.929487	
	5.878000	,	1.099320	
	5.878000	,	1.157005	
	5.878000	,	1.301058	
	5.878000	,	1.430930	
	5.876000	,	1.690999	
	5.876000	,	1.835696	
	5.876000	,	2.044847	
	5.876000	,	2.199213	
	5.874000	,	2.343588	
	5.874000	,	2.478296	
	5.874000	,	2.583356	
	5.874000	,	2.675525	
	5.872000	,	2.711941	
	5.872000	,	2.696794	
	5.872000	,	2.643620	
	5.872000	,	2.464761	
	5.870000	,	2.297504	
	5.870000	,	2.140238	
	5.870000	,	1.968792	
	5.870000	,	1.589807	
	5.868000	,	1.300091	
	5.868000	,	0.956879	
	5.868000	,	0.611735	
	5.868000	,	0.220508	
	5.866000	,	-0.053737	
	5.866000	,	-0.265463	
	5.866000	,	-0.713084	
	5.866000	,	-0.853589	
	5.864000	,	-1.145557	
	5.864000	,	-1.148135	
	5.864000	,	-1.343103	
	5.864000	,	-1.457827	
	5.862000	,	-1.478452	
	5.862000	,	-1.527113	
	5.862000	,	-1.403043	
	5.862000	,	-1.493920	
	5.860000	,	-1.407555	
	5.860000	,	-1.357927	
	5.860000	,	-1.281229	
	5.860000	,	-1.283484	
	5.858000	,	-1.152002	
	5.858000	,	-0.941566	
	5.858000	,	-0.806539	
	5.858000	,	-0.731130	
	5.856000	,	-0.611571	
	5.856000	,	-0.454630	
	5.856000	,	-0.383733	
	5.856000	,	-0.332171	
	5.854000	,	-0.242904	
	5.854000	,	-0.100465	
	5.854000	,	-0.024733	
	5.854000	,	-0.089186	
	5.852000	,	-0.008942	
	5.852000	,	0.070012	
	5.852000	,	0.054543	
	5.852000	,	0.070656	
	5.850000	,	0.042619	
	5.850000	,	0.033274	
	5.850000	,	-0.013132	
	5.850000	,	0.019739	
	5.848000	,	-0.108521	
	5.848000	,	-0.178774	
	5.848000	,	-0.211323	
	5.848000	,	-0.257729	
	5.846000	,	-0.204233	
	5.846000	,	-0.358919	
	5.846000	,	-0.355051	
	5.846000	,	-0.388889	
	5.844000	,	-0.390822	
	5.844000	,	-0.387600	
	5.844000	,	-0.353118	
	5.844000	,	-0.342806	
	5.842000	,	-0.336683	
	5.842000	,	-0.200688	
	5.842000	,	-0.181997	
	5.842000	,	-0.191020	
	5.840000	,	0.060344	
	5.840000	,	0.026506	
	5.840000	,	0.202139	
	5.840000	,	0.278838	
	5.838000	,	0.272070	
	5.838000	,	0.270459	
	5.838000	,	0.351024	
	5.838000	,	0.388085	
	5.836000	,	0.457049	
	5.836000	,	0.350702	
	5.836000	,	0.306874	
	5.836000	,	0.132853	
	5.834000	,	0.039075	
	5.834000	,	-0.040524	
	5.834000	,	-0.166528	
	5.834000	,	-0.373098	
	5.832000	,	-0.442707	
	5.832000	,	-0.597392	
	5.832000	,	-0.741765	
	5.832000	,	-0.832964	
	5.830000	,	-1.039211	
	5.830000	,	-1.049201	
	5.830000	,	-1.132022	
	5.830000	,	-1.144913	
	5.828000	,	-1.128155	
	5.828000	,	-1.237079	
	5.828000	,	-1.043078	
	5.828000	,	-0.996673	
	5.826000	,	-0.967025	
	5.826000	,	-0.871313	
	5.826000	,	-0.786237	
	5.826000	,	-0.702771	
	5.824000	,	-0.616083	
	5.824000	,	-0.522950	
	5.824000	,	-0.458820	
	5.824000	,	-0.350540	
	5.822000	,	-0.409836	
	5.822000	,	-0.679891	
	5.822000	,	-0.288343	
	5.822000	,	-0.210678	
	5.820000	,	-0.210034	
	5.820000	,	-0.189731	
	5.820000	,	-0.100465	
	5.820000	,	-0.245483	
	5.818000	,	-0.129791	
	5.818000	,	-0.156861	
	5.818000	,	-0.084996	
	5.818000	,	-0.074039	
	5.816000	,	-0.088219	
	5.816000	,	-0.065338	
	5.816000	,	0.034563	
	5.816000	,	-0.071784	
	5.814000	,	-0.096920	
	5.814000	,	-0.100787	
	5.814000	,	0.033918	
	5.814000	,	-0.046969	
	5.812000	,	-0.145259	
	5.812000	,	-0.047936	
	5.812000	,	-0.093053	
	5.812000	,	0.029084	
	5.810000	,	-0.011843	
	5.810000	,	0.011682	
	5.810000	,	-0.083707	
	5.810000	,	-0.009587	
	5.808000	,	-0.019899	
	5.808000	,	-0.208100	
	5.808000	,	-0.007009	
	5.808000	,	-0.030212	
	5.806000	,	-0.067916	
	5.806000	,	-0.088541	
	5.806000	,	-0.033112	
	5.806000	,	-0.003786	
	5.804000	,	-0.056315	
	5.804000	,	-0.045036	
	5.804000	,	-0.037624	
	5.804000	,	-0.073395	
	5.802000	,	-0.066305	
	5.802000	,	-0.061149	
	5.802000	,	-0.070817	
	5.802000	,	-0.080807	
	5.800000	,	-0.128824	
	5.800000	,	-0.091442	
	5.800000	,	-0.080485	
	5.800000	,	-0.190054	
	5.798000	,	-0.198432	
	5.798000	,	-0.073395	
	5.798000	,	-0.112711	
	5.798000	,	-0.148160	
	5.796000	,	-0.096598	
	5.796000	,	-0.109810	
	5.796000	,	-0.087897	
	5.796000	,	-0.164917	
	5.794000	,	-0.175552	
	5.794000	,	-0.165884	
	5.794000	,	-0.151060	
	5.794000	,	-0.106588	
	5.792000	,	-0.145904	
	5.792000	,	-0.143970	
	5.792000	,	-0.153960	
	5.792000	,	-0.159439	
	5.790000	,	-0.138492	
	5.790000	,	-0.123668	
	5.790000	,	-0.005398	
	5.790000	,	-0.164595	
	5.788000	,	-0.122701	
	5.788000	,	-0.019577	
	5.788000	,	-0.041813	
	5.788000	,	-0.085641	
	5.786000	,	-0.148804	
	5.786000	,	-0.176519	
	5.786000	,	-0.060504	
	5.786000	,	-0.070494	
	5.784000	,	-0.098854	
	5.784000	,	-0.112711	
	5.784000	,	-0.119478	
	5.784000	,	-0.119478	
	5.782000	,	-0.099820	
	5.782000	,	-0.126568	
	5.782000	,	-0.101432	
	5.782000	,	-0.153316	
	5.780000	,	-0.115611	
	5.780000	,	-0.093053	
	5.780000	,	-0.118189	
	5.780000	,	-0.134947	
	5.778000	,	-0.120123	
	5.778000	,	-0.016032	
	5.778000	,	-0.111422	
	5.778000	,	-0.104977	
	5.776000	,	-0.110777	
	5.776000	,	-0.111744	
	5.776000	,	-0.111099	
	5.776000	,	-0.106266	
	5.774000	,	-0.109488	
	5.774000	,	-0.058571	
	5.774000	,	-0.103365	
	5.774000	,	-0.119156	
	5.772000	,	-0.124312	
	5.772000	,	-0.239360	
	5.772000	,	-0.089830	
	5.772000	,	0.006526	
	5.770000	,	-0.081774	
	5.770000	,	-0.087252	
	5.770000	,	-0.017966	
	5.770000	,	-0.083063	
	5.768000	,	-0.056315	
	5.768000	,	-0.086930	
	5.768000	,	-0.087574	
	5.768000	,	-0.087574	
	5.766000	,	-0.084996	
	5.766000	,	-0.083063	
	5.766000	,	-0.087252	
	5.766000	,	-0.063082	
	5.764000	,	-0.051803	
	5.764000	,	-0.058893	
	5.764000	,	-0.053092	
	5.764000	,	-0.022800	
	5.762000	,	-0.044391	

