	2.016000	,	0.011360	
	2.014000	,	0.033918	
	2.014000	,	-0.029889	
	2.014000	,	0.028762	
	2.014000	,	0.033918	
	2.012000	,	0.000725	
	2.012000	,	0.131564	
	2.012000	,	0.029084	
	2.012000	,	0.099338	
	2.010000	,	0.001692	
	2.010000	,	0.052932	
	2.010000	,	0.021350	
	2.010000	,	-0.030856	
	2.008000	,	0.016194	
	2.008000	,	0.099982	
	2.008000	,	0.029407	
	2.008000	,	0.031985	
	2.006000	,	0.050998	
	2.006000	,	0.048742	
	2.006000	,	-0.009587	
	2.006000	,	0.042297	
	2.004000	,	0.059377	
	2.004000	,	-0.061149	
	2.004000	,	-0.008620	
	2.004000	,	0.050031	
	2.002000	,	-0.032145	
	2.002000	,	0.078713	
	2.002000	,	-0.000241	
	2.002000	,	0.060666	
	2.000000	,	0.045842	
	2.000000	,	0.041975	
	2.000000	,	0.099015	
	2.000000	,	0.050998	
	1.998000	,	0.029407	
	1.998000	,	0.103849	
	1.998000	,	0.002659	
	1.998000	,	0.072912	
	1.996000	,	0.036819	
	1.996000	,	0.051965	
	1.996000	,	0.058733	
	1.996000	,	0.063889	
	1.994000	,	0.120929	
	1.994000	,	-0.042458	
	1.994000	,	0.043586	
	1.994000	,	0.399042	
	1.992000	,	0.078713	
	1.992000	,	0.102882	
	1.992000	,	0.060344	
	1.992000	,	0.004915	
	1.990000	,	0.044553	
	1.990000	,	0.267236	
	1.990000	,	0.121251	
	1.990000	,	0.077746	
	1.988000	,	0.082580	
	1.988000	,	0.075812	
	1.988000	,	0.129630	
	1.988000	,	-0.007331	
	1.986000	,	0.046487	
	1.986000	,	0.069045	
	1.986000	,	0.129630	
	1.986000	,	-0.070817	
	1.984000	,	0.100949	
	1.984000	,	0.041330	
	1.984000	,	0.070979	
	1.984000	,	0.035530	
	1.982000	,	0.066145	
	1.982000	,	0.081291	
	1.982000	,	0.116095	
	1.982000	,	0.090636	
	1.980000	,	0.402264	
	1.980000	,	0.047453	
	1.980000	,	0.094504	
	1.980000	,	0.040041	
	1.978000	,	0.079035	
	1.978000	,	0.072590	
	1.978000	,	0.079035	
	1.978000	,	0.133497	
	1.976000	,	0.080646	
	1.976000	,	0.152511	
	1.976000	,	0.070334	
	1.976000	,	0.008460	
	1.974000	,	0.177325	
	1.974000	,	0.091603	
	1.974000	,	0.078068	
	1.974000	,	0.191182	
	1.972000	,	0.064211	
	1.972000	,	0.092892	
	1.972000	,	0.110617	
	1.972000	,	0.036496	
	1.970000	,	0.088381	
	1.970000	,	0.107716	
	1.970000	,	0.196983	
	1.970000	,	0.101916	
	1.968000	,	0.102882	
	1.968000	,	0.119640	
	1.968000	,	0.095793	
	1.968000	,	0.053576	
	1.966000	,	0.100304	
	1.966000	,	0.122863	
	1.966000	,	0.106105	
	1.966000	,	0.089670	
	1.964000	,	0.039075	
	1.964000	,	0.129630	
	1.964000	,	0.107394	
	1.964000	,	0.149610	
	1.962000	,	0.121896	
	1.962000	,	0.162823	
	1.962000	,	0.151222	
	1.962000	,	0.168302	
	1.960000	,	0.154444	
	1.960000	,	0.145421	
	1.960000	,	0.050354	
	1.960000	,	0.195372	
	1.958000	,	0.179903	
	1.958000	,	0.209229	
	1.958000	,	0.223409	
	1.958000	,	0.245000	
	1.956000	,	0.238555	
	1.956000	,	0.288183	
	1.956000	,	0.353603	
	1.956000	,	0.384218	
	1.954000	,	0.471551	
	1.954000	,	0.439324	
	1.954000	,	0.453826	
	1.954000	,	0.392919	
	1.952000	,	0.625592	
	1.952000	,	0.620114	
	1.952000	,	0.658141	
	1.952000	,	0.740640	
	1.950000	,	0.847310	
	1.950000	,	0.930131	
	1.950000	,	0.915952	
	1.950000	,	1.077728	
	1.948000	,	1.225003	
	1.948000	,	1.331995	
	1.948000	,	1.344886	
	1.948000	,	1.602375	
	1.946000	,	1.606887	
	1.946000	,	1.823450	
	1.946000	,	1.985550	
	1.946000	,	2.118324	
	1.944000	,	2.309428	
	1.944000	,	2.420288	
	1.944000	,	2.560152	
	1.944000	,	2.843749	
	1.942000	,	2.871142	
	1.942000	,	2.910781	
	1.942000	,	3.127346	
	1.942000	,	3.249809	
	1.940000	,	3.384196	
	1.940000	,	3.472820	
	1.940000	,	3.586260	
	1.940000	,	3.730315	
	1.938000	,	3.780912	
	1.938000	,	3.874049	
	1.938000	,	4.123166	
	1.938000	,	4.125100	
	1.936000	,	4.196000	
	1.936000	,	4.284625	
	1.936000	,	4.374218	
	1.936000	,	4.457042	
	1.934000	,	4.465744	
	1.934000	,	4.543412	
	1.934000	,	4.527298	
	1.934000	,	4.550824	
	1.932000	,	4.561782	
	1.932000	,	4.590464	
	1.932000	,	4.386464	
	1.932000	,	4.289137	
	1.930000	,	4.146692	
	1.930000	,	4.052266	
	1.930000	,	3.726448	
	1.930000	,	3.532440	
	1.928000	,	3.296860	
	1.928000	,	3.062570	
	1.928000	,	3.009718	
	1.928000	,	2.800565	
	1.926000	,	2.787029	
	1.926000	,	2.961699	
	1.926000	,	3.086740	
	1.926000	,	3.481522	
	1.924000	,	3.905954	
	1.924000	,	4.422559	
	1.924000	,	4.978163	
	1.924000	,	5.708447	
	1.922000	,	6.420691	
	1.922000	,	7.168072	
	1.922000	,	7.952527	
	1.922000	,	8.742471	
	1.920000	,	9.407053	
	1.920000	,	10.170914	
	1.920000	,	10.418124	
	1.920000	,	10.555428	
	1.918000	,	10.555428	
	1.918000	,	10.503213	
	1.918000	,	10.281788	
	1.918000	,	9.949812	
	1.916000	,	9.292636	
	1.916000	,	8.519764	
	1.916000	,	7.588015	
	1.916000	,	6.499650	
	1.914000	,	5.389390	
	1.914000	,	4.151204	
	1.914000	,	2.881132	
	1.914000	,	1.753518	
	1.912000	,	0.635905	
	1.912000	,	-0.426593	
	1.912000	,	-1.409488	
	1.912000	,	-2.451675	
	1.910000	,	-3.345299	
	1.910000	,	-3.829010	
	1.910000	,	-4.736491	
	1.910000	,	-5.147050	
	1.908000	,	-5.387455	
	1.908000	,	-5.501213	
	1.908000	,	-5.516682	
	1.908000	,	-5.399057	
	1.906000	,	-5.332671	
	1.906000	,	-5.041026	
	1.906000	,	-4.759694	
	1.906000	,	-4.315943	
	1.904000	,	-4.095840	
	1.904000	,	-3.503851	
	1.904000	,	-3.009828	
	1.904000	,	-2.663399	
	1.902000	,	-2.444586	
	1.902000	,	-2.239629	
	1.902000	,	-2.152619	
	1.902000	,	-2.161964	
	1.900000	,	-2.061097	
	1.900000	,	-2.153263	
	1.900000	,	-2.220938	
	1.900000	,	-2.292801	
	1.898000	,	-2.562532	
	1.898000	,	-2.809060	
	1.898000	,	-2.993070	
	1.898000	,	-3.140665	
	1.896000	,	-3.145499	
	1.896000	,	-3.429409	
	1.896000	,	-3.650478	
	1.896000	,	-3.555412	
	1.894000	,	-3.330153	
	1.894000	,	-3.164190	
	1.894000	,	-2.871901	
	1.894000	,	-2.646320	
	1.892000	,	-2.495502	
	1.892000	,	-2.181300	
	1.892000	,	-1.983755	
	1.892000	,	-1.686632	
	1.890000	,	-1.479741	
	1.890000	,	-1.232245	
	1.890000	,	-1.054035	
	1.890000	,	-0.874536	
	1.888000	,	-0.737575	
	1.888000	,	-0.593847	
	1.888000	,	-0.545508	
	1.888000	,	-0.484923	
	1.886000	,	-0.434005	
	1.886000	,	-0.327015	
	1.886000	,	-0.314447	
	1.886000	,	-0.382766	
	1.884000	,	-0.327337	
	1.884000	,	-0.302523	
	1.884000	,	-0.426916	
	1.884000	,	-0.270297	
	1.882000	,	-0.291566	
	1.882000	,	-0.265141	
	1.882000	,	-0.160728	
	1.882000	,	-0.168784	
	1.880000	,	-0.197143	
	1.880000	,	-0.148482	
	1.880000	,	-0.179741	
	1.880000	,	-0.052448	
	1.878000	,	-0.046003	
	1.878000	,	0.018128	
	1.878000	,	-0.006364	
	1.878000	,	0.078391	
	1.876000	,	0.004915	
	1.876000	,	0.075490	
	1.876000	,	-0.186831	
	1.876000	,	-0.145904	
	1.874000	,	-0.119156	
	1.874000	,	-0.277064	
	1.874000	,	-0.336683	
	1.874000	,	-0.539707	
	1.872000	,	-0.629296	
	1.872000	,	-0.753688	
	1.872000	,	-0.946400	
	1.872000	,	-1.019553	
	1.870000	,	-1.145879	
	1.870000	,	-1.364049	
	1.870000	,	-1.499076	
	1.870000	,	-1.647316	
	1.868000	,	-1.939283	
	1.868000	,	-1.976987	
	1.868000	,	-2.195479	
	1.868000	,	-2.381745	
	1.866000	,	-2.542552	
	1.866000	,	-2.558021	
	1.866000	,	-2.895748	
	1.866000	,	-3.084592	
	1.864000	,	-3.170957	
	1.864000	,	-3.593761	
	1.864000	,	-3.817731	
	1.864000	,	-4.129355	
	1.862000	,	-4.342368	
	1.862000	,	-4.673328	
	1.862000	,	-4.935003	
	1.862000	,	-5.207957	
	1.860000	,	-5.429671	
	1.860000	,	-5.544074	
	1.860000	,	-5.713905	
	1.860000	,	-5.855699	
	1.858000	,	-5.883091	
	1.858000	,	-6.043255	
	1.858000	,	-5.966879	
	1.858000	,	-6.040354	
	1.856000	,	-5.930786	
	1.856000	,	-5.974291	
	1.856000	,	-5.758377	
	1.856000	,	-5.585645	
	1.854000	,	-5.346851	
	1.854000	,	-5.195066	
	1.854000	,	-4.956272	
	1.854000	,	-4.717156	
	1.852000	,	-4.477073	
	1.852000	,	-4.110342	
	1.852000	,	-3.831910	
	1.852000	,	-3.543488	
	1.850000	,	-3.248944	
	1.850000	,	-2.972446	
	1.850000	,	-2.747509	
	1.850000	,	-2.500659	
	1.848000	,	-2.231572	
	1.848000	,	-2.001479	
	1.848000	,	-1.769130	
	1.848000	,	-1.617668	
	1.846000	,	-1.406910	
	1.846000	,	-1.254803	
	1.846000	,	-1.067248	
	1.846000	,	-1.087873	
	1.844000	,	-0.899995	
	1.844000	,	-0.899995	
	1.844000	,	-0.836832	
	1.844000	,	-0.809439	
	1.842000	,	-0.758200	
	1.842000	,	-0.768190	
	1.842000	,	-0.748532	
	1.842000	,	-0.733064	
	1.840000	,	-0.685691	
	1.840000	,	-0.674412	
	1.840000	,	-0.656688	
	1.840000	,	-0.691814	
	1.838000	,	-0.732419	
	1.838000	,	-0.694070	
	1.838000	,	-0.672479	
	1.838000	,	-0.650565	
	1.836000	,	-0.616728	
	1.836000	,	-0.593847	
	1.836000	,	-0.572900	
	1.836000	,	-0.548408	
	1.834000	,	-0.534873	
	1.834000	,	-0.486856	
	1.834000	,	-0.469454	
	1.834000	,	-0.463654	
	1.832000	,	-0.419504	
	1.832000	,	-0.367942	
	1.832000	,	-0.342483	
	1.832000	,	-0.333782	
	1.830000	,	-0.332815	
	1.830000	,	-0.383733	
	1.830000	,	-0.260307	
	1.830000	,	-0.120767	
	1.828000	,	-0.213901	
	1.828000	,	-0.197466	
	1.828000	,	-0.207456	
	1.828000	,	-0.137847	
	1.826000	,	-0.143326	
	1.826000	,	-0.146871	
	1.826000	,	-0.055348	
	1.826000	,	-0.082418	
	1.824000	,	-0.149449	
	1.824000	,	-0.036657	
	1.824000	,	-0.057282	
	1.824000	,	-0.066305	
	1.822000	,	-0.047614	
	1.822000	,	-0.007976	
	1.822000	,	-0.039557	
	1.822000	,	-0.007009	
	1.820000	,	0.056154	
	1.820000	,	-0.038268	
	1.820000	,	-0.030534	
	1.820000	,	-0.012487	
	1.818000	,	-0.017321	
	1.818000	,	-0.000241	
	1.818000	,	0.125763	
	1.818000	,	0.012327	
	1.816000	,	0.022961	
	1.816000	,	-0.025056	
	1.816000	,	0.077101	
	1.816000	,	-0.035046	
	1.814000	,	0.048098	
	1.814000	,	0.055510	
	1.814000	,	-0.099820	
	1.814000	,	0.027473	
	1.812000	,	0.121251	
	1.812000	,	0.058088	
	1.812000	,	0.037141	
	1.812000	,	0.083869	
	1.810000	,	0.013294	
	1.810000	,	0.088058	
	1.810000	,	0.060988	
	1.810000	,	0.075490	
	1.808000	,	0.052610	
	1.808000	,	0.081291	
	1.808000	,	0.052287	
	1.808000	,	0.002337	
	1.806000	,	0.046487	
	1.806000	,	0.042942	
	1.806000	,	-0.049870	
	1.806000	,	0.065178	
	1.804000	,	0.038752	
	1.804000	,	0.031663	
	1.804000	,	-0.046325	
	1.804000	,	0.054221	
	1.802000	,	0.021995	
	1.802000	,	0.059377	
	1.802000	,	0.073234	
	1.802000	,	0.044553	
	1.800000	,	0.029407	
	1.800000	,	0.046809	
	1.800000	,	0.053576	
	1.800000	,	0.036174	
	1.798000	,	0.115451	
	1.798000	,	0.015549	
	1.798000	,	-0.006042	
	1.798000	,	0.040041	
	1.796000	,	0.037786	
	1.796000	,	0.026829	
	1.796000	,	-0.058249	
	1.796000	,	-0.017644	
	1.794000	,	0.031018	
	1.794000	,	0.036174	
	1.794000	,	0.027151	
	1.794000	,	-0.007009	
	1.792000	,	-0.007976	
	1.792000	,	0.013616	
	1.792000	,	0.032307	
	1.792000	,	0.045520	
	1.790000	,	0.038430	
	1.790000	,	-0.128824	
	1.790000	,	0.047131	
	1.790000	,	0.088703	
	1.788000	,	0.025217	
	1.788000	,	0.043586	
	1.788000	,	-0.003464	
	1.788000	,	0.053576	
	1.786000	,	-0.018610	
	1.786000	,	0.034563	
	1.786000	,	0.009749	
	1.786000	,	0.132208	
	1.784000	,	0.059699	
	1.784000	,	0.030373	
	1.784000	,	0.031985	
	1.784000	,	0.043908	
	1.782000	,	0.025540	
	1.782000	,	0.037141	
	1.782000	,	0.026506	
	1.782000	,	0.033274	
	1.780000	,	0.026829	
	1.780000	,	-0.022800	
	1.780000	,	0.032952	
	1.780000	,	0.046809	
	1.778000	,	0.050354	
	1.778000	,	0.047453	
	1.778000	,	-0.002497	
	1.778000	,	0.021995	
	1.776000	,	0.028762	

