	0.920000	,	-0.049547	
	0.915000	,	-0.088541	
	0.915000	,	-0.036979	
	0.915000	,	-0.057926	
	0.915000	,	-0.044391	
	0.910000	,	-0.140425	
	0.910000	,	-0.036979	
	0.910000	,	-0.023767	
	0.910000	,	-0.040846	
	0.905000	,	-0.005075	
	0.905000	,	-0.050837	
	0.905000	,	-0.040846	
	0.905000	,	-0.022800	
	0.900000	,	-0.059860	
	0.900000	,	-0.056315	
	0.900000	,	-0.047292	
	0.900000	,	-0.072750	
	0.895000	,	-0.178452	
	0.895000	,	0.094181	
	0.895000	,	-0.033757	
	0.895000	,	-0.115289	
	0.890000	,	-0.065661	
	0.890000	,	-0.086608	
	0.890000	,	-0.068561	
	0.890000	,	-0.077907	
	0.885000	,	-0.050837	
	0.885000	,	-0.049547	
	0.885000	,	-0.035046	
	0.885000	,	-0.072750	
	0.880000	,	-0.056637	
	0.880000	,	-0.168784	
	0.880000	,	-0.090475	
	0.880000	,	-0.082096	
	0.875000	,	-0.094342	
	0.875000	,	-0.009265	
	0.875000	,	-0.088219	
	0.875000	,	-0.107232	
	0.870000	,	-0.073395	
	0.870000	,	-0.004753	
	0.870000	,	-0.034079	
	0.870000	,	-0.080807	
	0.865000	,	-0.090797	
	0.865000	,	-0.103043	
	0.865000	,	-0.052126	
	0.865000	,	-0.073073	
	0.860000	,	-0.130435	
	0.860000	,	-0.016354	
	0.860000	,	-0.056315	
	0.860000	,	-0.016354	
	0.855000	,	-0.102398	
	0.855000	,	-0.044391	
	0.855000	,	-0.060182	
	0.855000	,	-0.104977	
	0.850000	,	-0.055348	
	0.850000	,	-0.015710	
	0.850000	,	-0.037946	
	0.850000	,	-0.043747	
	0.845000	,	-0.238393	
	0.845000	,	-0.087252	
	0.845000	,	-0.045680	
	0.845000	,	-0.016677	
	0.840000	,	-0.031179	
	0.840000	,	-0.042135	
	0.840000	,	-0.102076	
	0.840000	,	-0.041491	
	0.835000	,	-0.067916	
	0.835000	,	-0.097887	
	0.835000	,	-0.022800	
	0.835000	,	-0.084352	
	0.830000	,	-0.019899	
	0.830000	,	-0.062438	
	0.830000	,	-0.063082	
	0.830000	,	-0.043102	
	0.825000	,	-0.052126	
	0.825000	,	-0.053737	
	0.825000	,	0.094504	
	0.825000	,	-0.051803	
	0.820000	,	-0.046647	
	0.820000	,	-0.011521	
	0.820000	,	-0.045358	
	0.820000	,	-0.048258	
	0.815000	,	-0.057926	
	0.815000	,	-0.010232	
	0.815000	,	-0.087252	
	0.815000	,	-0.058571	
	0.810000	,	-0.089830	
	0.810000	,	-0.074362	
	0.810000	,	-0.097564	
	0.810000	,	-0.075973	
	0.805000	,	-0.068561	
	0.805000	,	-0.060182	
	0.805000	,	-0.062116	
	0.805000	,	-0.071461	
	0.800000	,	-0.066305	
	0.800000	,	-0.061471	
	0.800000	,	-0.070172	
	0.800000	,	-0.135269	
	0.795000	,	-0.062116	
	0.795000	,	-0.041169	
	0.795000	,	0.010393	
	0.795000	,	-0.046969	
	0.790000	,	-0.101432	
	0.790000	,	-0.058893	
	0.790000	,	-0.046647	
	0.790000	,	-0.052448	
	0.785000	,	-0.034723	
	0.785000	,	-0.043747	
	0.785000	,	-0.057926	
	0.785000	,	-0.187475	
	0.780000	,	-0.085641	
	0.780000	,	-0.036657	
	0.780000	,	-0.043102	
	0.780000	,	-0.166528	
	0.775000	,	-0.014099	
	0.775000	,	-0.046003	
	0.775000	,	-0.049870	
	0.775000	,	-0.139459	
	0.770000	,	-0.126568	
	0.770000	,	-0.099176	
	0.770000	,	-0.059538	
	0.770000	,	-0.101754	
	0.765000	,	-0.057926	
	0.765000	,	-0.066305	
	0.765000	,	-0.064049	
	0.765000	,	-0.121090	
	0.760000	,	-0.067916	
	0.760000	,	-0.096598	
	0.760000	,	-0.019577	
	0.760000	,	-0.051803	
	0.755000	,	-0.131402	
	0.755000	,	-0.077584	
	0.755000	,	-0.077907	
	0.755000	,	-0.015065	
	0.750000	,	-0.064694	
	0.750000	,	-0.076617	
	0.750000	,	-0.065661	
	0.750000	,	-0.056637	
	0.745000	,	-0.042458	
	0.745000	,	-0.050192	
	0.745000	,	-0.060182	
	0.745000	,	-0.041169	
	0.740000	,	-0.051159	
	0.740000	,	-0.050837	
	0.740000	,	-0.084352	
	0.740000	,	-0.121412	
	0.735000	,	-0.064049	
	0.735000	,	-0.058893	
	0.735000	,	-0.072750	
	0.735000	,	-0.124957	
	0.730000	,	0.026829	
	0.730000	,	-0.057604	
	0.730000	,	-0.097242	
	0.730000	,	-0.069850	
	0.725000	,	0.150577	
	0.725000	,	-0.072106	
	0.725000	,	-0.051159	
	0.725000	,	-0.095631	
	0.720000	,	-0.027634	
	0.720000	,	-0.067594	
	0.720000	,	-0.055348	
	0.720000	,	-0.058249	
	0.715000	,	0.040364	
	0.715000	,	-0.008298	
	0.715000	,	-0.051803	
	0.715000	,	-0.056959	
	0.710000	,	-0.024089	
	0.710000	,	-0.074039	
	0.710000	,	-0.061149	
	0.710000	,	-0.054704	
	0.705000	,	-0.048903	
	0.705000	,	-0.106266	
	0.705000	,	-0.138492	
	0.705000	,	-0.030534	
	0.700000	,	-0.121412	
	0.700000	,	-0.083063	
	0.700000	,	-0.067594	
	0.700000	,	-0.084674	
	0.695000	,	-0.042135	
	0.695000	,	-0.091119	
	0.695000	,	-0.075973	
	0.695000	,	-0.062760	
	0.690000	,	-0.103043	
	0.690000	,	-0.063082	
	0.690000	,	-0.063727	
	0.690000	,	-0.082096	
	0.685000	,	-0.170718	
	0.685000	,	-0.221313	
	0.685000	,	-0.070494	
	0.685000	,	-0.065016	
	0.680000	,	-0.094986	
	0.680000	,	-0.045036	
	0.680000	,	-0.067916	
	0.680000	,	-0.047936	
	0.675000	,	-0.083385	
	0.675000	,	-0.161050	
	0.675000	,	-0.110455	
	0.675000	,	-0.068561	
	0.670000	,	-0.099498	
	0.670000	,	-0.077262	
	0.670000	,	-0.066950	
	0.670000	,	-0.065661	
	0.665000	,	-0.048581	
	0.665000	,	-0.227436	
	0.665000	,	-0.056959	
	0.665000	,	-0.091764	
	0.660000	,	-0.075651	
	0.660000	,	-0.027634	
	0.660000	,	-0.070494	
	0.660000	,	-0.028923	
	0.655000	,	-0.058249	
	0.655000	,	-0.093053	
	0.655000	,	-0.076617	
	0.655000	,	-0.068239	
	0.650000	,	-0.085319	
	0.650000	,	-0.090475	
	0.650000	,	-0.087574	
	0.650000	,	-0.090475	
	0.645000	,	-0.023767	
	0.645000	,	-0.102398	
	0.645000	,	-0.063082	
	0.645000	,	0.021350	
	0.640000	,	-0.064694	
	0.640000	,	-0.033434	
	0.640000	,	-0.065016	
	0.640000	,	-0.089508	
	0.635000	,	-0.163628	
	0.635000	,	-0.146548	
	0.635000	,	-0.049870	
	0.635000	,	-0.060504	
	0.630000	,	-0.065016	
	0.630000	,	-0.045680	
	0.630000	,	-0.009587	
	0.630000	,	-0.059538	
	0.625000	,	-0.065338	
	0.625000	,	-0.075651	
	0.625000	,	-0.008620	
	0.625000	,	-0.060827	
	0.620000	,	-0.066627	
	0.620000	,	-0.024411	
	0.620000	,	-0.055993	
	0.620000	,	-0.047292	
	0.615000	,	-0.075973	
	0.615000	,	-0.095631	
	0.615000	,	-0.036335	
	0.615000	,	-0.082096	
	0.610000	,	-0.096598	
	0.610000	,	-0.129468	
	0.610000	,	-0.068239	
	0.610000	,	-0.065338	
	0.605000	,	-0.088219	
	0.605000	,	-0.171685	
	0.605000	,	-0.019899	
	0.605000	,	-0.094664	
	0.600000	,	-0.088863	
	0.600000	,	-0.063727	
	0.600000	,	-0.087574	
	0.600000	,	-0.042780	
	0.595000	,	-0.105299	
	0.595000	,	0.046809	
	0.595000	,	-0.087252	
	0.595000	,	-0.089830	
	0.590000	,	-0.061471	
	0.590000	,	-0.061471	
	0.590000	,	-0.048581	
	0.590000	,	-0.012810	
	0.585000	,	-0.047936	
	0.585000	,	-0.028600	
	0.585000	,	-0.074362	
	0.585000	,	0.006526	
	0.580000	,	-0.103043	
	0.580000	,	-0.014099	
	0.580000	,	-0.052448	
	0.580000	,	-0.002175	
	0.575000	,	-0.083385	
	0.575000	,	-0.071784	
	0.575000	,	-0.058249	
	0.575000	,	-0.071139	
	0.570000	,	-0.098854	
	0.570000	,	-0.183286	
	0.570000	,	-0.013776	
	0.570000	,	-0.218090	
	0.565000	,	-0.094664	
	0.565000	,	0.016516	
	0.565000	,	-0.021511	
	0.565000	,	0.018450	
	0.560000	,	-0.013776	
	0.560000	,	-0.080162	
	0.560000	,	-0.049225	
	0.560000	,	-0.109810	
	0.555000	,	-0.105943	
	0.555000	,	-0.074362	
	0.555000	,	-0.084352	
	0.555000	,	-0.032790	
	0.550000	,	-0.063082	
	0.550000	,	-0.057282	
	0.550000	,	-0.067272	
	0.550000	,	-0.140425	
	0.545000	,	-0.049870	
	0.545000	,	-0.047614	
	0.545000	,	-0.090475	
	0.545000	,	-0.029567	
	0.540000	,	-0.073395	
	0.540000	,	-0.012487	
	0.540000	,	-0.058249	
	0.540000	,	-0.034401	
	0.535000	,	0.060022	
	0.535000	,	-0.063727	
	0.535000	,	-0.048581	
	0.535000	,	-0.087252	
	0.530000	,	-0.042458	
	0.530000	,	-0.123345	
	0.530000	,	-0.079840	
	0.530000	,	-0.064372	
	0.525000	,	-0.210034	
	0.525000	,	-0.047614	
	0.525000	,	-0.027311	
	0.525000	,	-0.066305	
	0.520000	,	-0.078229	
	0.520000	,	-0.071139	
	0.520000	,	-0.056959	
	0.520000	,	-0.059538	
	0.515000	,	-0.159761	
	0.515000	,	-0.158150	
	0.515000	,	-0.054381	
	0.515000	,	-0.069850	
	0.510000	,	-0.012487	
	0.510000	,	-0.063405	
	0.510000	,	-0.019577	
	0.510000	,	-0.104010	
	0.505000	,	0.115773	
	0.505000	,	-0.062116	
	0.505000	,	-0.061149	
	0.505000	,	-0.110777	
	0.500000	,	0.012971	
	0.500000	,	-0.054704	
	0.500000	,	-0.032145	
	0.500000	,	-0.077584	
	0.495000	,	-0.017644	
	0.495000	,	-0.037302	
	0.495000	,	-0.069850	
	0.495000	,	-0.053415	
	0.490000	,	0.015227	
	0.490000	,	-0.057282	
	0.490000	,	-0.053415	
	0.490000	,	-0.075973	
	0.485000	,	-0.067594	
	0.485000	,	-0.085641	
	0.485000	,	-0.084674	
	0.485000	,	-0.069528	
	0.480000	,	-0.000886	
	0.480000	,	-0.072106	
	0.480000	,	-0.161695	
	0.480000	,	-0.090797	
	0.475000	,	-0.101754	
	0.475000	,	0.041653	
	0.475000	,	-0.118511	
	0.475000	,	-0.110777	
	0.470000	,	0.082902	
	0.470000	,	-0.150415	
	0.470000	,	-0.068883	
	0.470000	,	0.000403	
	0.465000	,	-0.111422	
	0.465000	,	-0.108521	
	0.465000	,	-0.090475	
	0.465000	,	-0.100465	
	0.460000	,	-0.262240	
	0.460000	,	0.018450	
	0.460000	,	-0.077907	
	0.460000	,	-0.103043	
	0.455000	,	-0.161695	
	0.455000	,	-0.131724	
	0.455000	,	-0.115933	
	0.455000	,	-0.067594	
	0.450000	,	-0.085641	
	0.450000	,	-0.097564	
	0.450000	,	-0.065661	
	0.450000	,	-0.108521	
	0.445000	,	-0.044714	
	0.445000	,	-0.046647	
	0.445000	,	-0.068883	
	0.445000	,	-0.102721	
	0.440000	,	-0.072106	
	0.440000	,	-0.051481	
	0.440000	,	-0.108521	
	0.440000	,	-0.095631	
	0.435000	,	-0.082740	
	0.435000	,	-0.117867	
	0.435000	,	-0.109166	
	0.435000	,	-0.105299	
	0.430000	,	-0.045036	
	0.430000	,	-0.063727	
	0.430000	,	-0.090475	
	0.430000	,	-0.072106	
	0.425000	,	-0.055348	
	0.425000	,	-0.145904	
	0.425000	,	-0.086930	
	0.425000	,	-0.083707	
	0.420000	,	-0.090475	
	0.420000	,	-0.047614	
	0.420000	,	-0.035368	
	0.420000	,	-0.071461	
	0.415000	,	-0.089830	
	0.415000	,	-0.056637	
	0.415000	,	-0.036012	
	0.415000	,	-0.083707	
	0.410000	,	-0.053737	
	0.410000	,	-0.033112	
	0.410000	,	-0.223569	
	0.410000	,	-0.107877	
	0.405000	,	0.074523	
	0.405000	,	-0.053737	
	0.405000	,	0.040041	
	0.405000	,	-0.056315	
	0.400000	,	-0.035368	
	0.400000	,	-0.035368	
	0.400000	,	-0.126246	
	0.400000	,	-0.016354	
	0.395000	,	-0.120445	
	0.395000	,	-0.031501	
	0.395000	,	-0.025700	
	0.395000	,	-0.222924	
	0.390000	,	-0.054381	
	0.390000	,	-0.060827	
	0.390000	,	-0.052448	
	0.390000	,	-0.044391	
	0.385000	,	-0.060504	
	0.385000	,	0.004593	
	0.385000	,	-0.044714	
	0.385000	,	-0.002497	
	0.380000	,	-0.029889	
	0.380000	,	-0.053737	
	0.380000	,	-0.148160	
	0.380000	,	-0.123990	
	0.375000	,	-0.051159	
	0.375000	,	-0.034723	
	0.375000	,	-0.041491	
	0.375000	,	-0.057282	
	0.370000	,	-0.055026	
	0.370000	,	-0.018933	
	0.370000	,	-0.046969	
	0.370000	,	0.034885	
	0.365000	,	-0.063727	
	0.365000	,	-0.077907	
	0.365000	,	-0.054059	
	0.365000	,	0.039397	
	0.360000	,	-0.037624	
	0.360000	,	-0.047614	
	0.360000	,	-0.041813	
	0.360000	,	-0.080485	
	0.355000	,	-0.022800	
	0.355000	,	-0.046003	
	0.355000	,	-0.045680	

