	6.838000	,	-0.035690	
	6.838000	,	0.015549	
	6.836000	,	-0.028278	
	6.836000	,	-0.018288	
	6.836000	,	0.027151	
	6.836000	,	-0.021833	
	6.834000	,	0.015872	
	6.834000	,	0.026506	
	6.834000	,	-0.061793	
	6.834000	,	0.053254	
	6.832000	,	-0.039235	
	6.832000	,	-0.096275	
	6.832000	,	-0.016999	
	6.832000	,	-0.014421	
	6.830000	,	-0.042458	
	6.830000	,	-0.020866	
	6.830000	,	0.026184	
	6.830000	,	-0.027956	
	6.828000	,	-0.007653	
	6.828000	,	-0.053415	
	6.828000	,	-0.002819	
	6.828000	,	0.019094	
	6.826000	,	-0.027634	
	6.826000	,	-0.026667	
	6.826000	,	-0.032145	
	6.826000	,	-0.036335	
	6.824000	,	-0.025056	
	6.824000	,	-0.021833	
	6.824000	,	-0.067272	
	6.824000	,	0.014905	
	6.822000	,	-0.098531	
	6.822000	,	-0.025056	
	6.822000	,	-0.018933	
	6.822000	,	-0.020866	
	6.820000	,	-0.033757	
	6.820000	,	0.000081	
	6.820000	,	-0.024733	
	6.820000	,	-0.070172	
	6.818000	,	0.005559	
	6.818000	,	-0.019255	
	6.818000	,	-0.075651	
	6.818000	,	-0.026022	
	6.816000	,	-0.041169	
	6.816000	,	-0.004109	
	6.816000	,	-0.021833	
	6.816000	,	-0.039235	
	6.814000	,	0.001370	
	6.814000	,	-0.030534	
	6.814000	,	-0.007976	
	6.814000	,	-0.102721	
	6.812000	,	-0.018288	
	6.812000	,	-0.016354	
	6.812000	,	0.029084	
	6.812000	,	-0.202300	
	6.810000	,	-0.051803	
	6.810000	,	-0.021833	
	6.810000	,	0.001692	
	6.810000	,	-0.027634	
	6.808000	,	-0.013132	
	6.808000	,	0.033596	
	6.808000	,	-0.001208	
	6.808000	,	0.000081	
	6.806000	,	0.011682	
	6.806000	,	0.008460	
	6.806000	,	-0.045680	
	6.806000	,	-0.039557	
	6.804000	,	-0.059860	
	6.804000	,	0.000081	
	6.804000	,	-0.000886	
	6.804000	,	0.038430	
	6.802000	,	-0.049547	
	6.802000	,	0.005882	
	6.802000	,	-0.041169	
	6.802000	,	-0.014743	
	6.800000	,	-0.104332	
	6.800000	,	-0.041491	
	6.800000	,	-0.015065	
	6.800000	,	-0.095953	
	6.798000	,	-0.128824	
	6.798000	,	-0.030534	
	6.798000	,	-0.030856	
	6.798000	,	-0.083063	
	6.796000	,	-0.035690	
	6.796000	,	-0.023444	
	6.796000	,	-0.028278	
	6.796000	,	-0.019899	
	6.794000	,	-0.034079	
	6.794000	,	0.042942	
	6.794000	,	-0.032468	
	6.794000	,	-0.221313	
	6.792000	,	-0.022155	
	6.792000	,	-0.027634	
	6.792000	,	-0.026667	
	6.792000	,	-0.010232	
	6.790000	,	-0.036335	
	6.790000	,	-0.035690	
	6.790000	,	-0.026022	
	6.790000	,	0.064856	
	6.788000	,	-0.026022	
	6.788000	,	-0.040202	
	6.788000	,	-0.198110	
	6.788000	,	-0.087252	
	6.786000	,	-0.062116	
	6.786000	,	-0.146548	
	6.786000	,	-0.037302	
	6.786000	,	-0.043747	
	6.784000	,	-0.132046	
	6.784000	,	-0.074684	
	6.784000	,	0.067434	
	6.784000	,	-0.047936	
	6.782000	,	-0.029245	
	6.782000	,	-0.047292	
	6.782000	,	0.007493	
	6.782000	,	-0.035046	
	6.780000	,	-0.045036	
	6.780000	,	-0.045680	
	6.780000	,	-0.090475	
	6.780000	,	-0.062760	
	6.778000	,	-0.031179	
	6.778000	,	-0.026345	
	6.778000	,	-0.027634	
	6.778000	,	-0.037302	
	6.776000	,	-0.187798	
	6.776000	,	-0.052126	
	6.776000	,	-0.030856	
	6.776000	,	0.079035	
	6.774000	,	-0.078229	
	6.774000	,	-0.028923	
	6.774000	,	-0.005720	
	6.774000	,	-0.045680	
	6.772000	,	-0.000886	
	6.772000	,	-0.022477	
	6.772000	,	-0.025378	
	6.772000	,	0.099338	
	6.770000	,	-0.046647	
	6.770000	,	-0.153316	
	6.770000	,	-0.047614	
	6.770000	,	-0.050837	
	6.768000	,	-0.024089	
	6.768000	,	-0.243871	
	6.768000	,	0.027151	
	6.768000	,	-0.020866	
	6.766000	,	-0.026022	
	6.766000	,	-0.037946	
	6.766000	,	0.036819	
	6.766000	,	-0.033757	
	6.764000	,	-0.034723	
	6.764000	,	0.034241	
	6.764000	,	-0.055670	
	6.764000	,	0.021672	
	6.762000	,	-0.180063	
	6.762000	,	-0.031179	
	6.762000	,	-0.026667	
	6.762000	,	0.010393	
	6.760000	,	-0.075651	
	6.760000	,	-0.054059	
	6.760000	,	-0.020222	
	6.760000	,	-0.045036	
	6.758000	,	0.031985	
	6.758000	,	-0.032145	
	6.758000	,	-0.032468	
	6.758000	,	0.312031	
	6.756000	,	-0.025700	
	6.756000	,	-0.039235	
	6.756000	,	-0.025700	
	6.756000	,	-0.034079	
	6.754000	,	-0.026667	
	6.754000	,	-0.032790	
	6.754000	,	0.058410	
	6.754000	,	-0.022800	
	6.752000	,	-0.037624	
	6.752000	,	-0.039235	
	6.752000	,	-0.115933	
	6.752000	,	0.045842	
	6.750000	,	-0.012165	
	6.750000	,	0.031663	
	6.750000	,	-0.013776	
	6.750000	,	0.028118	
	6.748000	,	-0.017321	
	6.748000	,	-0.019255	
	6.748000	,	0.008137	
	6.748000	,	-0.045036	
	6.746000	,	-0.077584	
	6.746000	,	-0.074039	
	6.746000	,	-0.044069	
	6.746000	,	-0.026345	
	6.744000	,	-0.047936	
	6.744000	,	-0.016999	
	6.744000	,	-0.004753	
	6.744000	,	-0.046647	
	6.742000	,	-0.020222	
	6.742000	,	0.093859	
	6.742000	,	-0.057604	
	6.742000	,	-0.029567	
	6.740000	,	-0.160083	
	6.740000	,	-0.043102	
	6.740000	,	0.075168	
	6.740000	,	-0.019577	
	6.738000	,	0.023928	
	6.738000	,	0.051321	
	6.738000	,	-0.026667	
	6.738000	,	0.023284	
	6.736000	,	0.017483	
	6.736000	,	-0.028278	
	6.736000	,	-0.027634	
	6.736000	,	0.053576	
	6.734000	,	0.005237	
	6.734000	,	-0.050514	
	6.734000	,	0.031663	
	6.734000	,	-0.100787	
	6.732000	,	-0.007653	
	6.732000	,	-0.026667	
	6.732000	,	-0.019899	
	6.732000	,	0.055510	
	6.730000	,	-0.029889	
	6.730000	,	-0.044069	
	6.730000	,	-0.094664	
	6.730000	,	-0.059538	
	6.728000	,	-0.021511	
	6.728000	,	-0.016032	
	6.728000	,	-0.027634	
	6.728000	,	-0.039880	
	6.726000	,	-0.062438	
	6.726000	,	-0.005398	
	6.726000	,	-0.079840	
	6.726000	,	-0.103043	
	6.724000	,	-0.039880	
	6.724000	,	-0.038913	
	6.724000	,	-0.025056	
	6.724000	,	-0.019577	
	6.722000	,	-0.034723	
	6.722000	,	-0.037624	
	6.722000	,	0.025217	
	6.722000	,	-0.025056	
	6.720000	,	-0.079196	
	6.720000	,	-0.024733	
	6.720000	,	-0.038268	
	6.720000	,	-0.022800	
	6.718000	,	0.304941	
	6.718000	,	-0.028923	
	6.718000	,	-0.086930	
	6.718000	,	-0.209712	
	6.716000	,	-0.015388	
	6.716000	,	-0.045036	
	6.716000	,	0.040686	
	6.716000	,	0.008137	
	6.714000	,	0.007171	
	6.714000	,	-0.030212	
	6.714000	,	-0.046325	
	6.714000	,	-0.012810	
	6.712000	,	-0.045036	
	6.712000	,	-0.030856	
	6.712000	,	-0.027311	
	6.712000	,	-0.017321	
	6.710000	,	-0.096598	
	6.710000	,	0.034885	
	6.710000	,	-0.054381	
	6.710000	,	-0.015388	
	6.708000	,	0.012327	
	6.708000	,	-0.070494	
	6.708000	,	-0.029567	
	6.708000	,	-0.024089	
	6.706000	,	-0.156861	
	6.706000	,	-0.015710	
	6.706000	,	-0.000886	
	6.706000	,	-0.102398	
	6.704000	,	-0.054381	
	6.704000	,	-0.014743	
	6.704000	,	-0.057926	
	6.704000	,	-0.053092	
	6.702000	,	-0.061471	
	6.702000	,	-0.024089	
	6.702000	,	-0.029889	
	6.702000	,	0.039075	
	6.700000	,	-0.030212	
	6.700000	,	-0.012165	
	6.700000	,	-0.064049	
	6.700000	,	-0.025056	
	6.698000	,	-0.000886	
	6.698000	,	-0.009587	
	6.698000	,	-0.016354	
	6.698000	,	-0.033757	
	6.696000	,	-0.004109	
	6.696000	,	-0.124312	
	6.696000	,	-0.045680	
	6.696000	,	0.023928	
	6.694000	,	-0.038913	
	6.694000	,	-0.025700	
	6.694000	,	-0.050837	
	6.694000	,	-0.072428	
	6.692000	,	-0.021833	
	6.692000	,	-0.045358	
	6.692000	,	0.003303	
	6.692000	,	-0.030856	
	6.690000	,	-0.043747	
	6.690000	,	-0.041813	
	6.690000	,	-0.058249	
	6.690000	,	-0.023444	
	6.688000	,	0.017161	
	6.688000	,	0.002014	
	6.688000	,	-0.009587	
	6.688000	,	0.002337	
	6.686000	,	-0.028600	
	6.686000	,	-0.028278	
	6.686000	,	-0.058571	
	6.686000	,	0.014260	
	6.684000	,	-0.069850	
	6.684000	,	-0.092408	
	6.684000	,	-0.016999	
	6.684000	,	-0.033112	
	6.682000	,	-0.017966	
	6.682000	,	-0.054059	
	6.682000	,	0.168624	
	6.682000	,	-0.059860	
	6.680000	,	-0.041491	
	6.680000	,	0.070334	
	6.680000	,	-0.057926	
	6.680000	,	-0.031179	
	6.678000	,	-0.076940	
	6.678000	,	-0.026345	
	6.678000	,	-0.103043	
	6.678000	,	-0.143970	
	6.676000	,	-0.030856	
	6.676000	,	-0.107232	
	6.676000	,	-0.036657	
	6.676000	,	-0.058249	
	6.674000	,	0.007815	
	6.674000	,	-0.003464	
	6.674000	,	-0.103043	
	6.674000	,	-0.002497	
	6.672000	,	-0.014099	
	6.672000	,	-0.040202	
	6.672000	,	-0.036657	
	6.672000	,	-0.024089	
	6.670000	,	0.226953	
	6.670000	,	-0.016032	
	6.670000	,	-0.043102	
	6.670000	,	-0.098854	
	6.668000	,	-0.016354	
	6.668000	,	-0.016032	
	6.668000	,	-0.022800	
	6.668000	,	0.025540	
	6.666000	,	-0.038591	
	6.666000	,	-0.006687	
	6.666000	,	-0.035690	
	6.666000	,	-0.015065	
	6.664000	,	-0.038268	
	6.664000	,	-0.034079	
	6.664000	,	0.008782	
	6.664000	,	-0.075973	
	6.662000	,	0.010071	
	6.662000	,	-0.037624	
	6.662000	,	0.013938	
	6.662000	,	-0.007331	
	6.660000	,	-0.095309	
	6.660000	,	-0.048903	
	6.660000	,	-0.024089	
	6.660000	,	-0.084996	
	6.658000	,	-0.007331	
	6.658000	,	-0.005075	
	6.658000	,	-0.092408	
	6.658000	,	-0.039557	
	6.656000	,	-0.045036	
	6.656000	,	-0.007331	
	6.656000	,	-0.083707	
	6.656000	,	-0.027311	
	6.654000	,	-0.051803	
	6.654000	,	-0.010876	
	6.654000	,	-0.046325	
	6.654000	,	0.016516	
	6.652000	,	-0.019577	
	6.652000	,	-0.025056	
	6.652000	,	-0.036012	
	6.652000	,	-0.111099	
	6.650000	,	-0.020222	
	6.650000	,	-0.048903	
	6.650000	,	-0.000564	
	6.650000	,	-0.039880	
	6.648000	,	-0.038913	
	6.648000	,	0.044553	
	6.648000	,	-0.013776	
	6.648000	,	-0.114644	
	6.646000	,	-0.031179	
	6.646000	,	-0.074684	
	6.646000	,	-0.221313	
	6.646000	,	-0.031501	
	6.644000	,	-0.087252	
	6.644000	,	-0.016677	
	6.644000	,	-0.097564	
	6.644000	,	0.014260	
	6.642000	,	-0.021188	
	6.642000	,	-0.026345	
	6.642000	,	-0.003142	
	6.642000	,	-0.077907	
	6.640000	,	-0.026022	
	6.640000	,	-0.010232	
	6.640000	,	-0.014421	
	6.640000	,	-0.011521	
	6.638000	,	0.013616	
	6.638000	,	-0.002819	
	6.638000	,	-0.007009	
	6.638000	,	-0.025056	
	6.636000	,	-0.012165	
	6.636000	,	-0.018933	
	6.636000	,	-0.029245	
	6.636000	,	-0.035690	
	6.634000	,	-0.006042	
	6.634000	,	-0.004431	
	6.634000	,	0.084836	
	6.634000	,	-0.035046	
	6.632000	,	-0.048581	
	6.632000	,	-0.009265	
	6.632000	,	-0.047292	
	6.632000	,	-0.025056	
	6.630000	,	-0.037946	
	6.630000	,	-0.030212	
	6.630000	,	-0.037302	
	6.630000	,	0.005559	
	6.628000	,	-0.013454	
	6.628000	,	-0.023122	
	6.628000	,	-0.026345	
	6.628000	,	-0.030856	
	6.626000	,	0.009426	
	6.626000	,	-0.017966	
	6.626000	,	-0.000241	
	6.626000	,	-0.062760	
	6.624000	,	-0.030534	
	6.624000	,	-0.016032	
	6.624000	,	-0.015065	
	6.624000	,	-0.024411	
	6.622000	,	-0.026667	
	6.622000	,	-0.092731	
	6.622000	,	-0.027956	
	6.622000	,	-0.045036	
	6.620000	,	-0.032790	
	6.620000	,	-0.047614	
	6.620000	,	-0.051159	
	6.620000	,	-0.063082	
	6.618000	,	-0.024089	
	6.618000	,	-0.029889	
	6.618000	,	-0.027956	
	6.618000	,	-0.118511	
	6.616000	,	-0.024089	
	6.616000	,	-0.030534	
	6.616000	,	-0.053092	
	6.616000	,	-0.037946	
	6.614000	,	0.018772	
	6.614000	,	-0.072428	
	6.614000	,	-0.025056	
	6.614000	,	-0.003786	
	6.612000	,	-0.074362	
	6.612000	,	-0.013454	
	6.612000	,	-0.027956	
	6.612000	,	-0.020222	
	6.610000	,	-0.040846	
	6.610000	,	-0.026345	
	6.610000	,	-0.023444	
	6.610000	,	-0.018933	
	6.608000	,	-0.063727	
	6.608000	,	-0.013776	
	6.608000	,	-0.011198	
	6.608000	,	-0.017966	
	6.606000	,	-0.019899	
	6.606000	,	-0.012165	
	6.606000	,	0.008782	
	6.606000	,	-0.000564	
	6.604000	,	-0.029245	
	6.604000	,	-0.098531	
	6.604000	,	-0.010554	
	6.604000	,	0.091926	
	6.602000	,	-0.070817	
	6.602000	,	-0.058571	
	6.602000	,	-0.099498	
	6.602000	,	-0.029567	
	6.600000	,	-0.056637	
	6.600000	,	0.039075	
	6.600000	,	-0.027956	
	6.600000	,	-0.009587	
	6.598000	,	-0.027634	
	6.598000	,	-0.037946	
	6.598000	,	-0.082740	
	6.598000	,	0.019094	
	6.596000	,	-0.055348	
	6.596000	,	0.045842	
	6.596000	,	0.048742	
	6.596000	,	-0.029567	
	6.594000	,	0.082902	
	6.594000	,	-0.015710	
	6.594000	,	-0.070817	
	6.594000	,	-0.031179	
	6.592000	,	-0.029889	
	6.592000	,	-0.077262	
	6.592000	,	-0.013132	
	6.592000	,	0.008782	
	6.590000	,	-0.154927	
	6.590000	,	-0.034079	
	6.590000	,	0.007171	
	6.590000	,	0.103205	
	6.588000	,	-0.092408	
	6.588000	,	-0.029245	
	6.588000	,	-0.024411	
	6.588000	,	0.004270	
	6.586000	,	-0.034723	
	6.586000	,	0.021350	
	6.586000	,	-0.009587	
	6.586000	,	0.001692	
	6.584000	,	-0.002175	
	6.584000	,	-0.029245	
	6.584000	,	-0.038268	
	6.584000	,	-0.021833	
	6.582000	,	-0.012487	
	6.582000	,	-0.030534	
	6.582000	,	-0.012487	
	6.582000	,	0.021350	
	6.580000	,	-0.011521	
	6.580000	,	-0.023444	
	6.580000	,	-0.020544	
	6.580000	,	-0.077584	
	6.578000	,	0.079035	
	6.578000	,	-0.088219	
	6.578000	,	-0.020544	
	6.578000	,	-0.018288	
	6.576000	,	-0.039235	
	6.576000	,	-0.049547	
	6.576000	,	-0.016354	
	6.576000	,	0.055188	
	6.574000	,	0.003948	
	6.574000	,	0.019417	
	6.574000	,	-0.058249	
	6.574000	,	-0.025700	
	6.572000	,	0.002981	
	6.572000	,	-0.014421	
	6.572000	,	-0.000564	
	6.572000	,	-0.022800	
	6.570000	,	-0.025056	
	6.570000	,	-0.006042	
	6.570000	,	-0.016999	
	6.570000	,	-0.027311	
	6.568000	,	-0.009909	
	6.568000	,	-0.005075	
	6.568000	,	0.003948	
	6.568000	,	-0.015710	
	6.566000	,	-0.016032	
	6.566000	,	0.041330	
	6.566000	,	-0.123345	
	6.566000	,	0.005237	
	6.564000	,	-0.006042	
	6.564000	,	-0.041169	
	6.564000	,	-0.013776	
	6.564000	,	-0.010232	
	6.562000	,	0.001370	
	6.562000	,	0.022317	
	6.562000	,	-0.016032	
	6.562000	,	-0.008298	
	6.560000	,	-0.052126	
	6.560000	,	-0.014743	
	6.560000	,	0.001692	
	6.560000	,	0.056799	
	6.558000	,	0.060022	
	6.558000	,	0.003948	
	6.558000	,	0.013938	
	6.558000	,	0.002659	
	6.556000	,	-0.001208	
	6.556000	,	0.032307	
	6.556000	,	-0.002175	
	6.556000	,	0.034885	
	6.554000	,	-0.085641	
	6.554000	,	-0.001853	
	6.554000	,	0.014583	
	6.554000	,	0.016838	
	6.552000	,	0.001370	
	6.552000	,	0.123507	
	6.552000	,	-0.013454	
	6.552000	,	0.004270	
	6.550000	,	0.104171	
	6.550000	,	0.046164	
	6.550000	,	-0.025056	
	6.550000	,	0.031663	
	6.548000	,	0.001048	
	6.548000	,	-0.009909	
	6.548000	,	-0.031179	
	6.548000	,	0.015549	
	6.546000	,	-0.028278	
	6.546000	,	-0.031501	
	6.546000	,	0.021672	
	6.546000	,	0.043586	
	6.544000	,	0.020383	
	6.544000	,	0.086125	
	6.544000	,	0.106427	
	6.544000	,	0.092570	
	6.542000	,	0.068078	
	6.542000	,	0.023606	
	6.542000	,	0.002014	
	6.542000	,	0.038430	
	6.540000	,	0.097404	
	6.540000	,	0.025862	
	6.540000	,	-0.041169	
	6.540000	,	0.032307	
	6.538000	,	0.093859	
	6.538000	,	0.034241	
	6.538000	,	0.050998	
	6.538000	,	0.099982	
	6.536000	,	0.029084	
	6.536000	,	0.048098	
	6.536000	,	0.174102	
	6.536000	,	0.123829	
	6.534000	,	0.076457	
	6.534000	,	0.096437	
	6.534000	,	0.089347	
	6.534000	,	0.119318	
	6.532000	,	0.083869	
	6.532000	,	0.098693	
	6.532000	,	0.102560	
	6.532000	,	0.175069	
	6.530000	,	0.078713	
	6.530000	,	0.118029	
	6.530000	,	0.232432	
	6.530000	,	0.141232	
	6.528000	,	0.208907	
	6.528000	,	0.190538	
	6.528000	,	0.160245	
	6.528000	,	0.170558	
	6.526000	,	0.212452	
	6.526000	,	0.323954	
	6.526000	,	-0.059215	
	6.526000	,	0.222442	
	6.524000	,	0.062277	
	6.524000	,	0.158956	
	6.524000	,	0.358437	
	6.524000	,	0.292050	
	6.522000	,	0.330400	
	6.522000	,	0.326533	
	6.522000	,	0.300107	
	6.522000	,	0.491531	
	6.520000	,	0.386796	
	6.520000	,	0.432235	
	6.520000	,	0.477674	
	6.520000	,	0.549538	
	6.518000	,	0.530847	
	6.518000	,	0.600456	
	6.518000	,	0.638483	
	6.518000	,	0.777056	
	6.516000	,	0.779634	
	6.516000	,	0.776089	
	6.516000	,	0.907251	
	6.516000	,	0.937544	
	6.514000	,	1.111888	
	6.514000	,	1.178919	
	6.514000	,	1.254974	
	6.514000	,	1.463479	
	6.512000	,	1.487649	
	6.512000	,	1.867600	
	6.512000	,	1.801213	
	6.512000	,	1.940432	
	6.510000	,	1.952034	
	6.510000	,	2.133148	
	6.510000	,	2.290737	
	6.510000	,	2.595280	
	6.508000	,	2.608170	
	6.508000	,	2.774139	
	6.508000	,	2.899824	
	6.508000	,	3.080295	
	6.506000	,	3.323286	
	6.506000	,	3.225961	
	6.506000	,	3.429636	
	6.506000	,	3.457996	
	6.504000	,	3.566279	
	6.504000	,	3.616876	
	6.504000	,	3.566924	
	6.504000	,	3.543720	
	6.502000	,	3.438015	
	6.502000	,	3.318130	
	6.502000	,	3.098986	
	6.502000	,	2.884355	
	6.500000	,	2.630407	
	6.500000	,	2.305239	
	6.500000	,	1.982972	
	6.500000	,	1.744495	
	6.498000	,	1.487971	
	6.498000	,	1.147982	
	6.498000	,	0.812183	
	6.498000	,	0.381317	
	6.496000	,	0.002659	
	6.496000	,	-0.343772	
	6.496000	,	-0.705349	
	6.496000	,	-0.925453	
	6.494000	,	-1.271561	
	6.494000	,	-1.530658	
	6.494000	,	-1.816180	
	6.494000	,	-2.068509	
	6.492000	,	-2.316326	
	6.492000	,	-2.482612	
	6.492000	,	-2.655665	
	6.492000	,	-2.766200	
	6.490000	,	-2.864811	
	6.490000	,	-2.894459	
	6.490000	,	-2.841286	
	6.490000	,	-2.922173	
	6.488000	,	-2.830330	
	6.488000	,	-2.762011	
	6.488000	,	-2.697559	
	6.488000	,	-2.516449	
	6.486000	,	-2.301825	
	6.486000	,	-2.133605	
	6.486000	,	-1.832937	
	6.486000	,	-1.602522	
	6.484000	,	-1.442681	
	6.484000	,	-1.233534	
	6.484000	,	-0.994417	
	6.484000	,	-0.882915	
	6.482000	,	-0.566455	
	6.482000	,	-0.393401	
	6.482000	,	-0.213256	
	6.482000	,	-0.108521	
	6.480000	,	-0.030212	
	6.480000	,	-0.173618	
	6.480000	,	0.030051	
	6.480000	,	0.031340	
	6.478000	,	-0.030212	
	6.478000	,	-0.002497	
	6.478000	,	-0.114644	
	6.478000	,	-0.170396	
	6.476000	,	-0.279320	
	6.476000	,	-0.388244	
	6.476000	,	-0.598681	
	6.476000	,	-0.620595	
	6.474000	,	-0.775924	
	6.474000	,	-0.746921	
	6.474000	,	-0.715339	
	6.474000	,	-0.835865	
	6.472000	,	-0.917719	
	6.472000	,	-0.850044	
	6.472000	,	-0.897417	
	6.472000	,	-0.930609	
	6.470000	,	-0.799772	
	6.470000	,	-0.665067	
	6.470000	,	-0.606737	
	6.470000	,	-0.531006	
	6.468000	,	-0.429816	
	6.468000	,	-0.317025	
	6.468000	,	-0.371487	
	6.468000	,	-0.231303	
	6.466000	,	-0.179741	
	6.466000	,	-0.193276	
	6.466000	,	-0.098854	
	6.466000	,	-0.118511	
	6.464000	,	-0.090797	
	6.464000	,	-0.120123	
	6.464000	,	-0.158794	
	6.464000	,	-0.185220	
	6.462000	,	-0.206489	
	6.462000	,	-0.248705	
	6.462000	,	-0.271908	
	6.462000	,	-0.231625	
	6.460000	,	-0.256762	
	6.460000	,	-0.312835	
	6.460000	,	0.013938	
	6.460000	,	-0.249994	
	6.458000	,	-0.203911	
	6.458000	,	-0.260307	
	6.458000	,	-0.229047	
	6.458000	,	-0.248705	
	6.456000	,	-0.191987	
	6.456000	,	-0.215512	
	6.456000	,	-0.186509	
	6.456000	,	-0.234526	
	6.454000	,	-0.120445	
	6.454000	,	-0.126246	
	6.454000	,	-0.197466	
	6.454000	,	-0.212934	
	6.452000	,	-0.199399	
	6.452000	,	-0.239682	
	6.452000	,	-0.280609	
	6.452000	,	-0.251606	
	6.450000	,	-0.273197	
	6.450000	,	-0.277709	
	6.450000	,	-0.245160	
	6.450000	,	-0.166528	
	6.448000	,	-0.024733	
	6.448000	,	-0.222602	
	6.448000	,	-0.134947	
	6.448000	,	-0.005720	
	6.446000	,	-0.199077	
	6.446000	,	-0.092408	
	6.446000	,	-0.017966	
	6.446000	,	0.005559	
	6.444000	,	-0.020544	
	6.444000	,	0.021028	
	6.444000	,	0.050354	
	6.444000	,	0.067756	
	6.442000	,	0.039719	
	6.442000	,	0.074846	
	6.442000	,	0.085480	
	6.442000	,	0.079035	
	6.440000	,	0.056477	
	6.440000	,	-0.049870	
	6.440000	,	-0.011843	
	6.440000	,	0.008782	
	6.438000	,	-0.021833	
	6.438000	,	-0.061149	
	6.438000	,	-0.084352	
	6.438000	,	-0.162984	
	6.436000	,	-0.157827	
	6.436000	,	0.052932	
	6.436000	,	-0.208422	
	6.436000	,	-0.257084	
	6.434000	,	-0.407580	
	6.434000	,	-0.282220	
	6.434000	,	-0.346673	
	6.434000	,	-0.285121	
	6.432000	,	-0.244194	
	6.432000	,	-0.288343	
	6.432000	,	-0.206489	
	6.432000	,	-0.163306	
	6.430000	,	-0.129791	
	6.430000	,	-0.063405	
	6.430000	,	0.030373	
	6.430000	,	-0.077262	
	6.428000	,	0.183448	
	6.428000	,	0.221797	
	6.428000	,	0.308164	
	6.428000	,	0.382284	
	6.426000	,	0.310742	
