	2.830000	,	0.113517	
	2.828000	,	0.061633	
	2.828000	,	0.132853	
	2.828000	,	0.140587	
	2.828000	,	0.158956	
	2.826000	,	0.296884	
	2.826000	,	0.397753	
	2.826000	,	0.172491	
	2.826000	,	0.051965	
	2.824000	,	0.105783	
	2.824000	,	0.213418	
	2.824000	,	0.182159	
	2.824000	,	0.224375	
	2.822000	,	0.196661	
	2.822000	,	0.149288	
	2.822000	,	0.167979	
	2.822000	,	0.099660	
	2.820000	,	0.145099	
	2.820000	,	0.117384	
	2.820000	,	0.109328	
	2.820000	,	0.105461	
	2.818000	,	0.050354	
	2.818000	,	0.081291	
	2.818000	,	0.024895	
	2.818000	,	-0.067594	
	2.816000	,	-0.211645	
	2.816000	,	-0.152993	
	2.816000	,	-0.172007	
	2.816000	,	-0.200044	
	2.814000	,	-0.246127	
	2.814000	,	-0.275131	
	2.814000	,	-0.323148	

