	6.100000	,	-0.059215	
	6.098000	,	-0.025056	
	6.098000	,	-0.058249	
	6.098000	,	-0.063727	
	6.098000	,	-0.015065	
	6.096000	,	-0.034079	
	6.096000	,	-0.033434	
	6.096000	,	-0.132046	
	6.096000	,	-0.017644	
	6.094000	,	-0.071461	
	6.094000	,	-0.055670	
	6.094000	,	-0.025378	
	6.094000	,	-0.077262	
	6.092000	,	0.137687	
	6.092000	,	-0.062438	
	6.092000	,	-0.046969	
	6.092000	,	0.017483	
	6.090000	,	0.021350	
	6.090000	,	-0.008620	
	6.090000	,	-0.039880	
	6.090000	,	-0.025378	
	6.088000	,	-0.087897	
	6.088000	,	-0.037302	
	6.088000	,	-0.083707	
	6.088000	,	-0.032468	
	6.086000	,	-0.007009	
	6.086000	,	-0.064372	
	6.086000	,	0.009104	
	6.086000	,	-0.022800	
	6.084000	,	0.114162	
	6.084000	,	0.038108	
	6.084000	,	-0.038268	
	6.084000	,	-0.133658	
	6.082000	,	-0.027956	
	6.082000	,	-0.089186	
	6.082000	,	-0.012487	
	6.082000	,	-0.030856	
	6.080000	,	-0.040524	
	6.080000	,	-0.025378	
	6.080000	,	-0.053092	
	6.080000	,	-0.015065	
	6.078000	,	-0.044069	
	6.078000	,	0.029729	
	6.078000	,	-0.022477	
	6.078000	,	-0.092086	
	6.076000	,	0.022317	
	6.076000	,	-0.058893	
	6.076000	,	-0.056959	
	6.076000	,	-0.023767	
	6.074000	,	0.011360	
	6.074000	,	0.011038	
	6.074000	,	0.031985	
	6.074000	,	-0.033757	
	6.072000	,	0.007815	
	6.072000	,	-0.035046	
	6.072000	,	-0.024089	
	6.072000	,	-0.025700	
	6.070000	,	-0.012165	
	6.070000	,	-0.026989	
	6.070000	,	-0.030212	
	6.070000	,	0.109328	
	6.068000	,	-0.040524	
	6.068000	,	-0.118511	
	6.068000	,	-0.038268	
	6.068000	,	-0.036335	
	6.066000	,	-0.039557	
	6.066000	,	-0.019899	
	6.066000	,	-0.068561	
	6.066000	,	0.009426	
	6.064000	,	-0.032790	
	6.064000	,	-0.044714	
	6.064000	,	0.090636	
	6.064000	,	-0.027311	
	6.062000	,	-0.079196	
	6.062000	,	-0.024733	
	6.062000	,	-0.042135	
	6.062000	,	-0.004753	
	6.060000	,	-0.055348	
	6.060000	,	0.012649	
	6.060000	,	0.016838	
	6.060000	,	-0.034401	
	6.058000	,	-0.022155	
	6.058000	,	-0.029889	
	6.058000	,	-0.032790	
	6.058000	,	-0.003142	
	6.056000	,	0.002014	
	6.056000	,	-0.100465	
	6.056000	,	-0.057926	
	6.056000	,	-0.022477	
	6.054000	,	-0.031501	
	6.054000	,	-0.021833	
	6.054000	,	-0.032790	
	6.054000	,	-0.022800	
	6.052000	,	0.012327	
	6.052000	,	-0.048581	
	6.052000	,	-0.051159	
	6.052000	,	-0.025378	
	6.050000	,	0.025217	
	6.050000	,	-0.008298	
	6.050000	,	-0.029245	
	6.050000	,	-0.036012	
	6.048000	,	-0.070494	
	6.048000	,	-0.026345	
	6.048000	,	0.012327	
	6.048000	,	-0.132369	
	6.046000	,	-0.035368	
	6.046000	,	0.102882	
	6.046000	,	-0.035046	
	6.046000	,	-0.002175	
	6.044000	,	-0.124634	
	6.044000	,	-0.027956	
	6.044000	,	-0.004431	
	6.044000	,	-0.022155	
	6.042000	,	-0.015065	
	6.042000	,	-0.017966	
	6.042000	,	-0.018288	
	6.042000	,	0.000725	
	6.040000	,	-0.106266	
	6.040000	,	-0.035046	
	6.040000	,	-0.028600	
	6.040000	,	-0.036979	
	6.038000	,	-0.037302	
	6.038000	,	-0.083385	
	6.038000	,	-0.061149	
	6.038000	,	-0.064372	
	6.036000	,	-0.035046	
	6.036000	,	0.004915	
	6.036000	,	-0.031179	
	6.036000	,	-0.025378	
	6.034000	,	-0.135269	
	6.034000	,	-0.023444	
	6.034000	,	-0.005398	
	6.034000	,	-0.025056	
	6.032000	,	-0.079518	
	6.032000	,	0.107072	
	6.032000	,	-0.022800	
	6.032000	,	-0.061793	
	6.030000	,	-0.044714	
	6.030000	,	-0.020222	
	6.030000	,	-0.000886	
	6.030000	,	-0.046003	
	6.028000	,	-0.201333	
	6.028000	,	0.090959	
	6.028000	,	-0.005720	
	6.028000	,	-0.067594	
	6.026000	,	-0.000886	
	6.026000	,	0.023928	
	6.026000	,	0.009749	
	6.026000	,	0.080646	
	6.024000	,	-0.026022	
	6.024000	,	0.018772	
	6.024000	,	0.000725	
	6.024000	,	0.015872	
	6.022000	,	0.155089	
	6.022000	,	0.026506	
	6.022000	,	0.050354	
	6.022000	,	0.073879	
	6.020000	,	0.037786	
	6.020000	,	0.031985	
	6.020000	,	0.206651	
	6.020000	,	0.127697	
	6.018000	,	-0.105621	
	6.018000	,	0.313320	
	6.018000	,	0.100304	
	6.018000	,	0.204395	
	6.016000	,	0.246934	
	6.016000	,	0.281416	
	6.016000	,	0.303330	
	6.016000	,	0.402264	
	6.014000	,	0.384862	
	6.014000	,	0.489275	
	6.014000	,	0.501199	
	6.014000	,	0.551794	
	6.012000	,	0.592722	
	6.012000	,	0.687145	
	6.012000	,	0.729683	
	6.012000	,	0.850210	
	6.010000	,	0.916596	
	6.010000	,	1.053236	
	6.010000	,	1.183753	
	6.010000	,	1.314270	
	6.008000	,	1.717102	
	6.008000	,	1.679397	
	6.008000	,	1.725803	
	6.008000	,	1.830540	
	6.006000	,	2.024866	
	6.006000	,	2.227572	
	6.006000	,	2.307172	
	6.006000	,	2.440913	
	6.004000	,	2.588190	
	6.004000	,	2.641364	
	6.004000	,	2.809266	
	6.004000	,	2.761893	
	6.002000	,	2.791219	
	6.002000	,	2.853739	
	6.002000	,	2.746101	
	6.002000	,	2.756092	
	6.000000	,	2.730955	
	6.000000	,	2.556607	
	6.000000	,	2.521803	
	6.000000	,	2.295571	
	5.998000	,	2.260766	
	5.998000	,	2.076751	
	5.998000	,	1.878235	
	5.998000	,	1.792512	
	5.996000	,	1.568860	
	5.996000	,	1.222747	
	5.996000	,	1.136703	
	5.996000	,	0.918530	
	5.994000	,	0.632360	
	5.994000	,	0.419989	
	5.994000	,	0.168302	
	5.994000	,	-0.022800	
	5.992000	,	-0.277064	
	5.992000	,	-0.548086	
	5.992000	,	-0.535195	
	5.992000	,	-0.651532	
	5.990000	,	-0.754011	
	5.990000	,	-0.889360	
	5.990000	,	-0.960902	
	5.990000	,	-0.928676	
	5.988000	,	-0.845855	
	5.988000	,	-0.730486	
	5.988000	,	-0.578056	
	5.988000	,	-0.454308	
	5.986000	,	-0.327015	
	5.986000	,	-0.154605	
	5.986000	,	-0.088863	
	5.986000	,	0.119640	
	5.984000	,	0.327822	
	5.984000	,	0.390663	
	5.984000	,	0.645895	
	5.984000	,	0.676510	
	5.982000	,	0.705836	
	5.982000	,	0.802837	
	5.982000	,	0.817339	
	5.982000	,	0.924975	
	5.980000	,	0.678444	
	5.980000	,	0.568552	
	5.980000	,	0.499910	
	5.980000	,	0.444803	
	5.978000	,	0.375516	
	5.978000	,	0.187315	
	5.978000	,	0.072590	
	5.978000	,	-0.130757	
	5.976000	,	-0.082740	
	5.976000	,	-0.166206	
	5.976000	,	-0.317025	
	5.976000	,	-0.317347	
	5.974000	,	-0.316702	
	5.974000	,	-0.491690	
	5.974000	,	-0.477188	
	5.974000	,	-0.478155	
	5.972000	,	-0.450119	
	5.972000	,	-0.471710	
	5.972000	,	-0.474610	
	5.972000	,	-0.480733	
	5.970000	,	-0.453663	
	5.970000	,	-0.378254	
	5.970000	,	-0.395656	
	5.970000	,	-0.345061	
	5.968000	,	-0.199077	
	5.968000	,	-0.317025	
	5.968000	,	-0.264174	
	5.968000	,	-0.254506	
	5.966000	,	-0.250639	
	5.966000	,	-0.221313	
	5.966000	,	-0.236459	
	5.966000	,	-0.324437	
	5.964000	,	-0.259018	
	5.964000	,	-0.276097	
	5.964000	,	-0.291244	
	5.964000	,	-0.320569	
	5.962000	,	-0.324759	
	5.962000	,	-0.376321	
	5.962000	,	-0.464298	
	5.962000	,	-0.422082	
	5.960000	,	-0.484923	
	5.960000	,	-0.474933	
	5.960000	,	-0.479122	
	5.960000	,	-0.501680	
	5.958000	,	-0.510381	
	5.958000	,	-0.648631	
	5.958000	,	-0.619628	
	5.958000	,	-0.589980	
	5.956000	,	-0.649920	
	5.956000	,	-0.605771	
	5.956000	,	-0.654754	
	5.956000	,	-0.686658	
	5.954000	,	-0.704060	
	5.954000	,	-0.698582	
	5.954000	,	-0.676990	
	5.954000	,	-0.685369	
	5.952000	,	-0.716951	
	5.952000	,	-0.634452	
	5.952000	,	-0.669578	
	5.952000	,	-0.625751	
	5.950000	,	-0.591591	
	5.950000	,	-0.543252	
	5.950000	,	-0.604159	
	5.950000	,	-0.600292	
	5.948000	,	-0.543252	
	5.948000	,	-0.334749	
	5.948000	,	-0.405969	
	5.948000	,	-0.453986	
	5.946000	,	-0.438839	
	5.946000	,	-0.337972	
	5.946000	,	-0.346995	
	5.946000	,	-0.301878	
	5.944000	,	-0.377287	
	5.944000	,	-0.304456	
	5.944000	,	-0.393723	
	5.944000	,	-0.385989	
	5.942000	,	-0.335716	
	5.942000	,	-0.490079	
	5.942000	,	-0.416926	
	5.942000	,	-0.407902	
	5.940000	,	-0.416281	
	5.940000	,	-0.495235	
	5.940000	,	-0.386955	
	5.940000	,	-0.376643	
	5.938000	,	-0.309290	
	5.938000	,	-0.337005	
	5.938000	,	-0.339905	
	5.938000	,	-0.344739	
	5.936000	,	-0.215190	
	5.936000	,	-0.173941	
	5.936000	,	-0.152349	
	5.936000	,	-0.151704	
	5.934000	,	-0.048258	
	5.934000	,	-0.059860	
	5.934000	,	-0.005720	
	5.934000	,	0.028440	
	5.932000	,	0.033596	
	5.932000	,	0.067434	
	5.932000	,	0.045842	
	5.932000	,	0.031340	
	5.930000	,	0.002337	
	5.930000	,	-0.121734	
	5.930000	,	-0.060504	
	5.930000	,	-0.076940	
	5.928000	,	-0.150738	
	5.928000	,	-0.240004	
	5.928000	,	-0.215512	
