	2.966000	,	-0.047936	
	2.966000	,	-0.033434	
	2.966000	,	-0.035368	
	2.966000	,	-0.035690	
	2.964000	,	-0.077262	
	2.964000	,	-0.027311	
	2.964000	,	-0.039235	
	2.964000	,	-0.046969	
	2.962000	,	-0.015388	
	2.962000	,	0.053254	
	2.962000	,	-0.017966	
	2.962000	,	-0.032145	
	2.960000	,	-0.031179	
	2.960000	,	0.004270	
	2.960000	,	-0.019899	
	2.960000	,	-0.034723	
	2.958000	,	0.052610	
	2.958000	,	0.054221	
	2.958000	,	-0.004109	
	2.958000	,	-0.034401	
	2.956000	,	-0.001208	
	2.956000	,	-0.000564	
	2.956000	,	-0.037946	
	2.956000	,	0.031018	
	2.954000	,	0.001370	
	2.954000	,	0.027473	
	2.954000	,	-0.030212	
	2.954000	,	0.055510	
	2.952000	,	0.049709	
	2.952000	,	0.011682	
	2.952000	,	0.064533	
	2.952000	,	0.074846	
	2.950000	,	0.089025	
	2.950000	,	-0.026667	
	2.950000	,	0.141876	
	2.950000	,	0.055188	
	2.948000	,	0.157022	
	2.948000	,	0.223731	
	2.948000	,	0.220830	
	2.948000	,	0.284961	
	2.946000	,	0.168946	
	2.946000	,	0.398397	
	2.946000	,	0.438680	
	2.946000	,	0.481219	
	2.944000	,	0.570485	
	2.944000	,	0.652663	
	2.944000	,	0.911118	
	2.944000	,	0.863745	
	2.942000	,	0.942055	
	2.942000	,	1.082240	
	2.942000	,	1.283655	
	2.942000	,	1.448655	
	2.940000	,	1.631702	
	2.940000	,	1.741272	
	2.940000	,	2.000696	
	2.940000	,	2.244652	
	2.938000	,	2.477974	
	2.938000	,	2.749969	
	2.938000	,	2.932051	
	2.938000	,	3.235629	
	2.936000	,	3.436081	
	2.936000	,	3.745140	
	2.936000	,	3.949461	
	2.936000	,	4.056455	
	2.934000	,	4.379052	
	2.934000	,	4.523109	
	2.934000	,	4.721953	
	2.934000	,	4.643318	
	2.932000	,	4.706484	
	2.932000	,	4.680057	
	2.932000	,	4.567583	
	2.932000	,	4.353592	
	2.930000	,	4.351981	
	2.930000	,	4.158294	
	2.930000	,	3.861480	
	2.930000	,	3.495379	
	2.928000	,	3.160540	
	2.928000	,	2.737722	
	2.928000	,	2.293637	
	2.928000	,	1.856643	
	2.926000	,	1.377434	
	2.926000	,	0.951723	
	2.926000	,	0.514412	
	2.926000	,	0.137364	
	2.924000	,	-0.270941	
	2.924000	,	-0.723396	
	2.924000	,	-1.047590	
	2.924000	,	-1.290896	
	2.922000	,	-1.732070	
	2.922000	,	-1.757529	
	2.922000	,	-1.923492	
	2.922000	,	-2.180978	
	2.920000	,	-2.182267	
	2.920000	,	-2.108147	
	2.920000	,	-2.230928	
	2.920000	,	-2.276044	
	2.918000	,	-2.155519	
	2.918000	,	-2.196446	
	2.918000	,	-2.266376	
	2.918000	,	-2.169054	
	2.916000	,	-2.088811	
	2.916000	,	-2.132316	
	2.916000	,	-1.972476	
	2.916000	,	-1.852595	
	2.914000	,	-1.801034	
	2.914000	,	-1.757529	
	2.914000	,	-1.607356	
	2.914000	,	-1.595110	
	2.912000	,	-1.460083	
	2.912000	,	-1.474262	
	2.912000	,	-1.398531	
	2.912000	,	-1.462983	
	2.910000	,	-1.553216	
	2.910000	,	-1.584797	
	2.910000	,	-1.525179	
	2.910000	,	-1.840672	
	2.908000	,	-1.687921	
	2.908000	,	-1.816180	
	2.908000	,	-1.881921	
	2.908000	,	-1.934127	
	2.906000	,	-2.018559	
	2.906000	,	-2.058197	
	2.906000	,	-2.100413	
	2.906000	,	-2.066253	
	2.904000	,	-1.905768	
	2.904000	,	-2.044017	
	2.904000	,	-1.937027	
	2.904000	,	-1.889333	
	2.902000	,	-1.892233	
	2.902000	,	-1.696299	
	2.902000	,	-1.646349	
	2.902000	,	-1.518734	
	2.900000	,	-1.458472	
	2.900000	,	-1.364694	
	2.900000	,	-1.214843	
	2.900000	,	-1.141368	
	2.898000	,	-0.993128	
	2.898000	,	-0.842955	
	2.898000	,	-0.727263	
	2.898000	,	-0.690525	
	2.896000	,	-0.708572	
	2.896000	,	-0.604482	
	2.896000	,	-0.505870	
	2.896000	,	-0.463654	
	2.894000	,	-0.351829	
	2.894000	,	-0.397268	
	2.894000	,	-0.330560	
	2.894000	,	-0.296400	
	2.892000	,	-0.277709	
	2.892000	,	-0.300912	
	2.892000	,	-0.301234	
	2.892000	,	-0.275453	
	2.890000	,	-0.307357	
	2.890000	,	-0.264818	
	2.890000	,	-0.221313	
	2.890000	,	-0.292533	
	2.888000	,	-0.323792	
	2.888000	,	-0.247738	
	2.888000	,	-0.313480	
	2.888000	,	-0.329271	
	2.886000	,	-0.303490	
	2.886000	,	-0.287699	
	2.886000	,	-0.356018	
	2.886000	,	-0.237104	
	2.884000	,	-0.165239	
	2.884000	,	-0.291566	
	2.884000	,	-0.276097	
	2.884000	,	-0.236459	
	2.882000	,	-0.267396	
	2.882000	,	-0.214223	
	2.882000	,	-0.204878	
	2.882000	,	-0.201010	
	2.880000	,	-0.157505	
	2.880000	,	-0.142359	
	2.880000	,	-0.230981	
	2.880000	,	-0.100465	
	2.878000	,	-0.067272	
	2.878000	,	-0.125601	
	2.878000	,	-0.042458	
	2.878000	,	-0.050514	
	2.876000	,	-0.027311	
	2.876000	,	-0.038591	
	2.876000	,	0.002014	
	2.876000	,	-0.008942	
	2.874000	,	-0.017644	
	2.874000	,	-0.007653	
	2.874000	,	0.029729	
	2.874000	,	-0.019255	
	2.872000	,	-0.030534	
	2.872000	,	-0.051159	
	2.872000	,	-0.088219	
	2.872000	,	-0.084674	
	2.870000	,	-0.076617	
	2.870000	,	-0.073073	
	2.870000	,	-0.066305	
	2.870000	,	-0.108844	
	2.868000	,	-0.126568	
	2.868000	,	-0.131080	
	2.868000	,	-0.162017	
	2.868000	,	-0.218413	
	2.866000	,	-0.150738	
	2.866000	,	-0.148804	
	2.866000	,	-0.137525	
	2.866000	,	-0.091764	
	2.864000	,	-0.107232	
	2.864000	,	-0.104654	
	2.864000	,	-0.085319	
	2.864000	,	-0.153960	
	2.862000	,	-0.051159	
	2.862000	,	-0.038591	
	2.862000	,	0.046809	
	2.862000	,	-0.024733	
	2.860000	,	-0.038913	
	2.860000	,	0.093859	
	2.860000	,	0.064856	
	2.860000	,	-0.066950	
	2.858000	,	0.050998	
	2.858000	,	0.079357	
	2.858000	,	0.078068	
	2.858000	,	0.091603	
	2.856000	,	0.040041	
	2.856000	,	0.076779	
	2.856000	,	0.042619	
	2.856000	,	0.078391	
	2.854000	,	0.082902	
	2.854000	,	0.074201	
	2.854000	,	-0.094986	
	2.854000	,	-0.034401	
	2.852000	,	-0.059538	
	2.852000	,	-0.079196	
	2.852000	,	-0.132691	
	2.852000	,	-0.155249	
	2.850000	,	-0.190698	
	2.850000	,	-0.204878	
	2.850000	,	-0.182964	
	2.850000	,	-0.234203	
	2.848000	,	-0.233881	
	2.848000	,	-0.249994	
	2.848000	,	-0.191343	
	2.848000	,	-0.247094	
	2.846000	,	-0.200688	
	2.846000	,	-0.155572	
	2.846000	,	-0.122379	
	2.846000	,	-0.048903	
	2.844000	,	-0.042458	
	2.844000	,	-0.054381	
	2.844000	,	0.043908	
	2.844000	,	0.064533	
	2.842000	,	0.125763	
	2.842000	,	0.056154	
	2.842000	,	0.059055	
	2.842000	,	0.050354	
	2.840000	,	0.122218	
	2.840000	,	-0.045358	
	2.840000	,	0.021995	
	2.840000	,	-0.032468	
	2.838000	,	-0.057926	
	2.838000	,	-0.024089	
	2.838000	,	-0.107555	
	2.838000	,	-0.109488	
	2.836000	,	-0.123668	
	2.836000	,	-0.073717	
	2.836000	,	-0.139136	
	2.836000	,	-0.180708	
	2.834000	,	-0.152671	
	2.834000	,	-0.090797	
	2.834000	,	-0.131402	
	2.834000	,	-0.133980	
	2.832000	,	-0.289955	
	2.832000	,	-0.097564	
	2.832000	,	-0.040846	
	2.832000	,	0.037786	
	2.830000	,	0.010071	
	2.830000	,	0.010393	
	2.830000	,	0.031663	
	2.830000	,	0.064533	
	2.828000	,	0.069045	
	2.828000	,	0.094504	
	2.828000	,	0.081613	
	2.828000	,	0.150900	
	2.826000	,	0.112550	
	2.826000	,	0.144777	
	2.826000	,	0.076457	
	2.826000	,	0.127052	
	2.824000	,	0.065500	
	2.824000	,	0.149933	
	2.824000	,	0.213096	
	2.824000	,	0.274648	
	2.822000	,	0.207295	
	2.822000	,	0.205362	
	2.822000	,	0.359726	
	2.822000	,	0.316542	
	2.820000	,	0.168302	
	2.820000	,	0.203428	
	2.820000	,	0.191505	
	2.820000	,	0.034885	
	2.818000	,	0.137364	
	2.818000	,	0.111906	
	2.818000	,	0.074523	
	2.818000	,	0.032952	
	2.816000	,	-0.006042	
	2.816000	,	-0.056315	
	2.816000	,	-0.089830	
	2.816000	,	-0.136236	
	2.814000	,	-0.169107	
	2.814000	,	-0.227758	
	2.814000	,	-0.288666	
	2.814000	,	-0.449796	
	2.812000	,	-0.341194	
	2.812000	,	-0.342483	
	2.812000	,	-0.442384	
	2.812000	,	-0.494268	
	2.810000	,	-0.679246	
	2.810000	,	-0.636063	
	2.810000	,	-0.653788	
	2.810000	,	-0.555176	
	2.808000	,	-0.716306	
	2.808000	,	-0.721462	
	2.808000	,	-0.794615	
	2.808000	,	-0.750143	
	2.806000	,	-0.762389	
	2.806000	,	-0.743376	
	2.806000	,	-0.743698	
	2.806000	,	-0.622528	
	2.804000	,	-0.603837	
	2.804000	,	-0.579023	
	2.804000	,	-0.547441	
	2.804000	,	-0.383410	
	2.802000	,	-0.389533	
	2.802000	,	-0.260951	
	2.802000	,	-0.300912	
	2.802000	,	-0.259018	
	2.800000	,	-0.162339	
	2.800000	,	-0.127535	
	2.800000	,	-0.056637	
	2.800000	,	-0.056637	
	2.798000	,	0.041330	
	2.798000	,	-0.048903	
	2.798000	,	-0.060182	
	2.798000	,	-0.065016	
	2.796000	,	0.057443	
	2.796000	,	-0.032790	
	2.796000	,	-0.027311	
	2.796000	,	0.015549	
	2.794000	,	0.094181	

