	7.244000	,	-0.037624	
	7.244000	,	0.016838	
	7.244000	,	-0.039880	
	7.242000	,	-0.042135	
	7.242000	,	-0.077907	
	7.242000	,	-0.060827	
	7.242000	,	-0.045358	
	7.240000	,	-0.007653	
	7.240000	,	-0.034401	
	7.240000	,	-0.052448	
	7.240000	,	-0.003142	
	7.238000	,	-0.053737	
	7.238000	,	-0.039557	
	7.238000	,	-0.032145	
	7.238000	,	-0.012165	
	7.236000	,	0.109005	
	7.236000	,	-0.062438	
	7.236000	,	-0.048258	
	7.236000	,	-0.032145	
	7.234000	,	-0.053737	
	7.234000	,	-0.024089	
	7.234000	,	-0.039880	
	7.234000	,	0.009104	
	7.232000	,	-0.036979	
	7.232000	,	-0.082096	
	7.232000	,	-0.055348	
	7.232000	,	-0.009587	
	7.230000	,	0.008137	
	7.230000	,	-0.009265	
	7.230000	,	-0.000241	
	7.230000	,	-0.027634	
	7.228000	,	-0.024733	
	7.228000	,	-0.037302	
	7.228000	,	-0.104654	
	7.228000	,	-0.057282	
	7.226000	,	0.004915	
	7.226000	,	-0.027956	
	7.226000	,	-0.038913	
	7.226000	,	0.001692	
	7.224000	,	-0.018610	
	7.224000	,	-0.039235	
	7.224000	,	-0.054059	
	7.224000	,	-0.099820	
	7.222000	,	-0.050837	
	7.222000	,	-0.036657	
	7.222000	,	-0.048581	
	7.222000	,	-0.089186	
	7.220000	,	0.019417	
	7.220000	,	0.018772	
	7.220000	,	-0.149771	
	7.220000	,	-0.025056	
	7.218000	,	-0.175230	
	7.218000	,	-0.013776	
	7.218000	,	-0.039557	
	7.218000	,	-0.032468	
	7.216000	,	-0.061471	
	7.216000	,	-0.028600	
	7.216000	,	-0.077907	
	7.216000	,	-0.018610	
	7.214000	,	-0.009265	
	7.214000	,	-0.126246	
	7.214000	,	-0.046003	
	7.214000	,	-0.020544	
	7.212000	,	-0.046325	
	7.212000	,	-0.053415	
	7.212000	,	-0.030856	
	7.212000	,	-0.025056	
	7.210000	,	-0.095309	
	7.210000	,	-0.032468	
	7.210000	,	-0.039557	
	7.210000	,	-0.044069	
	7.208000	,	-0.025056	
	7.208000	,	-0.083707	
	7.208000	,	-0.055348	
	7.208000	,	-0.026667	
	7.206000	,	-0.016354	
	7.206000	,	-0.010554	
	7.206000	,	-0.066950	
	7.206000	,	-0.032790	
	7.204000	,	-0.023444	
	7.204000	,	0.028440	
	7.204000	,	-0.047614	
	7.204000	,	-0.032790	
	7.202000	,	-0.047292	
	7.202000	,	0.008137	
	7.202000	,	-0.027956	
	7.202000	,	-0.092731	
	7.200000	,	-0.000886	
	7.200000	,	-0.041491	
	7.200000	,	-0.053737	
	7.200000	,	0.019094	
	7.198000	,	-0.053092	
	7.198000	,	-0.035046	
	7.198000	,	0.036174	
	7.198000	,	0.001370	
	7.196000	,	-0.057282	
	7.196000	,	0.065178	
	7.196000	,	-0.046647	
	7.196000	,	0.025540	
	7.194000	,	-0.008620	
	7.194000	,	-0.048903	
	7.194000	,	0.172491	
	7.194000	,	0.057766	
	7.192000	,	0.021028	
	7.192000	,	0.059699	
	7.192000	,	-0.066950	
	7.192000	,	-0.057604	
	7.190000	,	-0.022477	
	7.190000	,	-0.037302	
	7.190000	,	-0.093053	
	7.190000	,	-0.026022	
	7.188000	,	-0.009909	
	7.188000	,	0.029729	
	7.188000	,	0.008460	
	7.188000	,	-0.036657	
	7.186000	,	-0.095631	
	7.186000	,	0.041653	
	7.186000	,	-0.037946	
	7.186000	,	0.132208	
	7.184000	,	-0.051481	
	7.184000	,	0.020061	
	7.184000	,	-0.019577	
	7.184000	,	-0.021188	
	7.182000	,	0.027151	
	7.182000	,	-0.019577	
	7.182000	,	-0.050192	
	7.182000	,	-0.021188	
	7.180000	,	0.041008	
	7.180000	,	0.001692	
	7.180000	,	-0.008620	
	7.180000	,	-0.019577	
	7.178000	,	-0.018288	
	7.178000	,	-0.027634	
	7.178000	,	-0.025056	
	7.178000	,	-0.034079	
	7.176000	,	-0.092086	
	7.176000	,	-0.018933	
	7.176000	,	-0.031823	
	7.176000	,	-0.033434	
	7.174000	,	-0.015065	
	7.174000	,	-0.112711	
	7.174000	,	0.013616	
	7.174000	,	-0.026345	
	7.172000	,	-0.019255	
	7.172000	,	-0.045358	
	7.172000	,	-0.026345	
	7.172000	,	-0.058893	
	7.170000	,	0.000403	
	7.170000	,	-0.071784	
	7.170000	,	-0.020544	
	7.170000	,	-0.182642	
	7.168000	,	-0.031823	
	7.168000	,	0.005237	
	7.168000	,	0.179259	
	7.168000	,	0.040686	
	7.166000	,	-0.051803	
	7.166000	,	0.037141	
	7.166000	,	-0.000886	
	7.166000	,	-0.033434	
	7.164000	,	-0.023444	
	7.164000	,	-0.013132	
	7.164000	,	0.000725	
	7.164000	,	-0.030856	
	7.162000	,	0.007493	
	7.162000	,	-0.055670	
	7.162000	,	-0.009265	
	7.162000	,	-0.024411	
	7.160000	,	0.062600	
	7.160000	,	-0.016677	
	7.160000	,	-0.005398	
	7.160000	,	-0.014743	
	7.158000	,	-0.020866	
	7.158000	,	-0.060827	
	7.158000	,	0.051321	
	7.158000	,	-0.013454	
	7.156000	,	-0.316058	
	7.156000	,	-0.064694	
	7.156000	,	0.034563	
	7.156000	,	-0.040846	
	7.154000	,	-0.021188	
	7.154000	,	0.021995	
	7.154000	,	-0.003786	
	7.154000	,	-0.009587	
	7.152000	,	-0.015388	
	7.152000	,	0.040364	
	7.152000	,	-0.004753	
	7.152000	,	-0.000886	
	7.150000	,	0.008137	
	7.150000	,	-0.036657	
	7.150000	,	-0.041169	
	7.150000	,	-0.014743	
	7.148000	,	-0.041491	
	7.148000	,	-0.072428	
	7.148000	,	-0.005398	
	7.148000	,	-0.015710	
	7.146000	,	-0.061149	
	7.146000	,	-0.103365	
	7.146000	,	-0.013454	
	7.146000	,	-0.031823	
	7.144000	,	-0.027634	
	7.144000	,	-0.005075	
	7.144000	,	-0.056959	
	7.144000	,	-0.032145	
	7.142000	,	-0.045680	
	7.142000	,	-0.019577	
	7.142000	,	0.016194	
	7.142000	,	0.148966	
	7.140000	,	-0.003786	
	7.140000	,	-0.002175	
	7.140000	,	-0.016999	
	7.140000	,	-0.090152	
	7.138000	,	0.016194	
	7.138000	,	0.008460	
	7.138000	,	-0.010232	
	7.138000	,	-0.079840	
	7.136000	,	-0.010554	
	7.136000	,	0.007171	
	7.136000	,	0.043908	
	7.136000	,	0.040364	
	7.134000	,	0.032307	
	7.134000	,	-0.037302	
	7.134000	,	-0.032468	
	7.134000	,	0.087736	
	7.132000	,	0.045520	
	7.132000	,	0.033274	
	7.132000	,	0.093537	
	7.132000	,	0.070656	
	7.130000	,	0.036819	
	7.130000	,	0.021028	
	7.130000	,	0.044875	
	7.130000	,	0.001370	
	7.128000	,	0.014583	
	7.128000	,	0.043586	
	7.128000	,	0.074523	
	7.128000	,	0.036174	
	7.126000	,	0.067111	
	7.126000	,	0.085480	
	7.126000	,	0.085158	
	7.126000	,	0.109005	
	7.124000	,	0.138976	
	7.124000	,	0.128663	
	7.124000	,	0.106750	
	7.124000	,	0.242422	
	7.122000	,	0.145099	
	7.122000	,	0.245645	
	7.122000	,	0.130919	
	7.122000	,	0.158956	
	7.120000	,	0.119318	
	7.120000	,	0.154767	
	7.120000	,	0.327177	
	7.120000	,	0.184093	
	7.118000	,	0.220186	
	7.118000	,	0.228887	
	7.118000	,	0.180548	
	7.118000	,	0.245000	
	7.116000	,	0.286894	
	7.116000	,	0.313964	
	7.116000	,	0.340390	
	7.116000	,	0.352958	
	7.114000	,	0.385184	
	7.114000	,	0.464139	
	7.114000	,	0.422245	
	7.114000	,	0.501199	
	7.112000	,	0.577253	
	7.112000	,	0.575964	
	7.112000	,	0.649440	
	7.112000	,	0.587243	
	7.110000	,	0.748375	
	7.110000	,	0.897583	
	7.110000	,	1.014242	
	7.110000	,	0.979760	
	7.108000	,	1.008119	
	7.108000	,	1.094486	
	7.108000	,	1.156039	
	7.108000	,	1.337796	
	7.106000	,	1.437376	
	7.106000	,	1.598186	
	7.106000	,	1.714202	
	7.106000	,	1.821516	
	7.104000	,	1.967181	
	7.104000	,	2.125413	
	7.104000	,	2.263344	
	7.104000	,	2.452837	
	7.102000	,	2.741590	
	7.102000	,	2.847938	
	7.102000	,	2.991993	
	7.102000	,	3.097697	
	7.100000	,	3.354869	
	7.100000	,	3.487967	
	7.100000	,	3.840533	
	7.100000	,	3.889196	
	7.098000	,	4.050010	
	7.098000	,	4.108664	
	7.098000	,	4.262388	
	7.098000	,	4.525687	
	7.096000	,	4.359393	
	7.096000	,	4.353592	
	7.096000	,	4.300417	
	7.096000	,	4.229194	
	7.094000	,	4.149593	
	7.094000	,	3.964608	
	7.094000	,	3.774789	
	7.094000	,	3.818618	
	7.092000	,	3.392252	
	7.092000	,	3.120256	
	7.092000	,	2.825057	
	7.092000	,	2.572399	
	7.090000	,	2.340688	
	7.090000	,	1.840852	
	7.090000	,	1.529221	
	7.090000	,	1.228870	
	7.088000	,	0.962680	
	7.088000	,	0.585954	
	7.088000	,	0.157989	
	7.088000	,	-0.000886	
	7.086000	,	-0.366008	
	7.086000	,	-0.801061	
	7.086000	,	-1.007307	
	7.086000	,	-1.288641	
	7.084000	,	-1.519379	
	7.084000	,	-1.764618	
	7.084000	,	-2.062386	
	7.084000	,	-2.201924	
	7.082000	,	-2.357898	
	7.082000	,	-2.601848	
	7.082000	,	-2.712705	
	7.082000	,	-2.772323	
	7.080000	,	-2.726562	
	7.080000	,	-2.856110	
	7.080000	,	-2.861589	
	7.080000	,	-2.774579	
	7.078000	,	-2.729140	
	7.078000	,	-2.575423	
	7.078000	,	-2.397536	
	7.078000	,	-2.183233	
	7.076000	,	-1.899645	
	7.076000	,	-1.634425	
	7.076000	,	-1.313455	
	7.076000	,	-0.921264	
	7.074000	,	-0.644120	
	7.074000	,	-0.354729	
	7.074000	,	-0.019255	
	7.074000	,	0.335556	
	7.072000	,	0.604001	
	7.072000	,	0.900805	
	7.072000	,	1.044857	
	7.072000	,	1.351653	
	7.070000	,	1.381624	
	7.070000	,	1.477981	
	7.070000	,	1.499251	
	7.070000	,	1.365833	
	7.068000	,	1.232093	
	7.068000	,	1.046791	
	7.068000	,	0.869224	
	7.068000	,	0.731617	
	7.066000	,	0.356181	
	7.066000	,	0.140909	
	7.066000	,	-0.141392	
	7.066000	,	-0.410158	
	7.064000	,	-0.648309	
	7.064000	,	-0.851978	
	7.064000	,	-1.048879	
	7.064000	,	-1.185517	
	7.062000	,	-1.269305	
	7.062000	,	-1.299275	
	7.062000	,	-1.298631	
	7.062000	,	-1.291219	
	7.060000	,	-1.278006	
	7.060000	,	-1.254481	
	7.060000	,	-1.342780	
	7.060000	,	-1.109142	
	7.058000	,	-0.997962	
	7.058000	,	-0.937699	
	7.058000	,	-0.834576	
	7.058000	,	-0.788493	
	7.056000	,	-0.715017	
	7.056000	,	-0.701160	
	7.056000	,	-0.631874	
	7.056000	,	-0.642508	
	7.054000	,	-0.626073	
	7.054000	,	-0.556465	
	7.054000	,	-0.604482	
	7.054000	,	-0.657655	
	7.052000	,	-0.586757	
	7.052000	,	-0.658621	
	7.052000	,	-0.829742	
	7.052000	,	-0.672156	
	7.050000	,	-0.705994	
	7.050000	,	-0.767868	
	7.050000	,	-0.722751	
	7.050000	,	-0.688592	
	7.048000	,	-0.685047	
	7.048000	,	-0.747243	
	7.048000	,	-0.707605	
	7.048000	,	-0.700838	
	7.046000	,	-0.699226	
	7.046000	,	-0.667645	
	7.046000	,	-0.701160	
	7.046000	,	-0.622528	
	7.044000	,	-0.502969	
	7.044000	,	-0.588046	
	7.044000	,	-0.745310	
	7.044000	,	-0.570000	
	7.042000	,	-0.503614	
	7.042000	,	-0.501358	
	7.042000	,	-0.427560	
	7.042000	,	-0.407902	
	7.040000	,	-0.323148	
	7.040000	,	-0.320892	
	7.040000	,	-0.284476	
	7.040000	,	-0.407258	
	7.038000	,	-0.256762	
	7.038000	,	-0.271908	
	7.038000	,	-0.230014	
	7.038000	,	-0.235492	
	7.036000	,	-0.275453	
	7.036000	,	-0.277386	
	7.036000	,	-0.235170	
	7.036000	,	-0.264496	
	7.034000	,	-0.288666	
	7.034000	,	-0.308001	
	7.034000	,	-0.296400	
	7.034000	,	-0.346350	
	7.032000	,	-0.389856	
	7.032000	,	-0.469454	
	7.032000	,	-0.393723	
	7.032000	,	-0.484600	
	7.030000	,	-0.392756	
	7.030000	,	-0.449796	
	7.030000	,	-0.403068	
	7.030000	,	-0.476544	
	7.028000	,	-0.499747	
	7.028000	,	-0.456564	
	7.028000	,	-0.425304	
	7.028000	,	-0.432716	
	7.026000	,	-0.458820	
	7.026000	,	-0.424015	
	7.026000	,	-0.466554	
	7.026000	,	-0.352473	
	7.024000	,	-0.422726	
	7.024000	,	-0.489112	
	7.024000	,	-0.498135	
	7.024000	,	-0.444640	
	7.022000	,	-0.435939	
	7.022000	,	-0.428527	
	7.022000	,	-0.357952	
	7.022000	,	-0.421115	
	7.020000	,	-0.403391	
	7.020000	,	-0.395979	
	7.020000	,	-0.471066	
	7.020000	,	-0.384377	
	7.018000	,	-0.392112	
	7.018000	,	-0.383088	
	7.018000	,	-0.422404	
	7.018000	,	-0.367297	
	7.016000	,	-0.407580	
	7.016000	,	-0.342483	
	7.016000	,	-0.338294	
	7.016000	,	-0.302523	
	7.014000	,	-0.332493	
	7.014000	,	-0.240649	
	7.014000	,	-0.213256	
	7.014000	,	-0.153316	
	7.012000	,	-0.117545	
	7.012000	,	-0.051481	
	7.012000	,	-0.051481	
	7.012000	,	0.037463	
	7.010000	,	0.118029	
	7.010000	,	0.219864	
	7.010000	,	0.173136	
	7.010000	,	0.303652	
	7.008000	,	0.379706	
	7.008000	,	0.445770	
	7.008000	,	0.494109	
	7.008000	,	0.487342	
	7.006000	,	0.593366	
	7.006000	,	0.566618	
	7.006000	,	0.616247	
	7.006000	,	0.614958	
	7.004000	,	0.683600	
	7.004000	,	0.552761	
	7.004000	,	0.531814	
	7.004000	,	0.476062	
	7.002000	,	0.429334	
	7.002000	,	0.290439	
	7.002000	,	0.203428	
	7.002000	,	0.092892	
	7.000000	,	0.186026	
	7.000000	,	-0.167173	
	7.000000	,	-0.311868	
	7.000000	,	-0.309613	
	6.998000	,	-0.413703	
	6.998000	,	-0.476544	
	6.998000	,	-0.706961	
	6.998000	,	-0.644442	
	6.996000	,	-0.703416	
	6.996000	,	-0.741120	
	6.996000	,	-0.766901	
	6.996000	,	-0.801705	
	6.994000	,	-0.757233	
	6.994000	,	-0.772057	
	6.994000	,	-0.700838	
	6.994000	,	-0.721140	
	6.992000	,	-0.767546	
	6.992000	,	-0.819752	
	6.992000	,	-0.627684	
	6.992000	,	-0.568066	
	6.990000	,	-0.525528	
	6.990000	,	-0.486212	
	6.990000	,	-0.371487	
	6.990000	,	-0.306068	
	6.988000	,	-0.322825	
	6.988000	,	-0.261918	
	6.988000	,	-0.241293	
	6.988000	,	-0.225825	
	6.986000	,	-0.210034	
	6.986000	,	-0.201977	
	6.986000	,	-0.301234	
	6.986000	,	-0.211323	
	6.984000	,	-0.257729	
	6.984000	,	-0.298656	
	6.984000	,	-0.310257	
	6.984000	,	-0.379221	
	6.982000	,	-0.479444	
	6.982000	,	-0.493302	
	6.982000	,	-0.520049	
	6.982000	,	-0.636708	
	6.980000	,	-0.665711	
	6.980000	,	-0.620272	
	6.980000	,	-0.724685	
	6.980000	,	-0.793649	
	6.978000	,	-0.716306	
	6.978000	,	-0.746599	
	6.978000	,	-0.774313	
	6.978000	,	-0.785270	
	6.976000	,	-0.759167	
	6.976000	,	-0.728230	
	6.976000	,	-0.709861	
	6.976000	,	-0.691814	
	6.974000	,	-0.708250	
	6.974000	,	-0.709216	
	6.974000	,	-0.558398	
	6.974000	,	-0.470421	
	6.972000	,	-0.430138	
	6.972000	,	-0.389533	
	6.972000	,	-0.322503	
	6.972000	,	-0.219379	
	6.970000	,	-0.224858	
	6.970000	,	-0.202622	
	6.970000	,	-0.118834	
	6.970000	,	-0.057282	
	6.968000	,	0.009749	
	6.968000	,	0.015549	
	6.968000	,	0.008782	
	6.968000	,	0.050998	
	6.966000	,	0.153155	
	6.966000	,	0.028762	
	6.966000	,	0.134786	
	6.966000	,	0.093859	
	6.964000	,	0.121896	
	6.964000	,	0.085803	
	6.964000	,	0.253701	
	6.964000	,	0.191505	
	6.962000	,	0.187315	
	6.962000	,	0.123185	
	6.962000	,	0.254990	
	6.962000	,	0.228565	
	6.960000	,	0.234688	
	6.960000	,	0.309130	
	6.960000	,	0.271748	
	6.960000	,	0.179903	
	6.958000	,	0.354892	
	6.958000	,	0.331366	
	6.958000	,	0.462205	
	6.958000	,	0.408709	
	6.956000	,	0.377450	
	6.956000	,	0.450604	
	6.956000	,	0.492176	
	6.956000	,	0.514089	
	6.954000	,	0.542771	
	6.954000	,	0.567585	
	6.954000	,	0.579509	
	6.954000	,	0.598845	
	6.952000	,	0.496365	
	6.952000	,	0.397753	
	6.952000	,	0.643639	
	6.952000	,	0.610124	
	6.950000	,	0.549216	
	6.950000	,	0.486375	
	6.950000	,	0.493142	
	6.950000	,	0.468973	
	6.948000	,	0.368427	
	6.948000	,	0.276260	
	6.948000	,	0.231787	
	6.948000	,	0.216319	
	6.946000	,	-0.117545	
	6.946000	,	0.087414	
	6.946000	,	-0.000241	
	6.946000	,	-0.007009	
	6.944000	,	-0.043424	
	6.944000	,	-0.124957	
	6.944000	,	-0.150093	
	6.944000	,	-0.182964	
	6.942000	,	-0.226147	
	6.942000	,	-0.173618	
	6.942000	,	-0.176196	
	6.942000	,	-0.175874	
	6.940000	,	-0.232270	
	6.940000	,	-0.256439	
	6.940000	,	-0.253217	
	6.940000	,	-0.274486	
	6.938000	,	-0.315091	
	6.938000	,	-0.335716	
	6.938000	,	-0.381155	
	6.938000	,	-0.483311	
	6.936000	,	-0.547441	
	6.936000	,	-0.641864	
	6.936000	,	-0.882270	
	6.936000	,	-0.754655	
	6.934000	,	-1.017620	
	6.934000	,	-1.105919	
	6.934000	,	-1.226767	
	6.934000	,	-1.399498	
	6.932000	,	-1.490053	
	6.932000	,	-1.598332	
	6.932000	,	-1.694366	
	6.932000	,	-1.733037	
	6.930000	,	-1.709190	
	6.930000	,	-1.725303	
	6.930000	,	-1.740127	
	6.930000	,	-1.666651	
	6.928000	,	-1.607678	
	6.928000	,	-1.545482	
	6.928000	,	-1.448482	
	6.928000	,	-1.351804	
	6.926000	,	-1.237079	
	6.926000	,	-1.111075	
	6.926000	,	-1.125899	
	6.926000	,	-0.912241	
	6.924000	,	-0.796549	
	6.924000	,	-0.751110	
	6.924000	,	-0.673445	
	6.924000	,	-0.659266	
	6.922000	,	-0.554853	
	6.922000	,	-0.486856	
	6.922000	,	-0.450441	
	6.922000	,	-0.428205	
	6.920000	,	-0.229369	
	6.920000	,	-0.345384	
	6.920000	,	-0.309613	
	6.920000	,	-0.263207	
	6.918000	,	-0.315091	
	6.918000	,	-0.217446	
	6.918000	,	-0.238715	
	6.918000	,	-0.224536	
	6.916000	,	-0.162984	
	6.916000	,	-0.201333	
	6.916000	,	-0.072428	
	6.916000	,	-0.142037	
	6.914000	,	-0.180708	
	6.914000	,	-0.165884	
	6.914000	,	0.030696	
	6.914000	,	-0.154927	
	6.912000	,	-0.171040	
	6.912000	,	-0.172329	
	6.912000	,	-0.132046	
	6.912000	,	-0.131080	
	6.910000	,	-0.125924	
	6.910000	,	-0.129146	
	6.910000	,	-0.104010	
	6.910000	,	-0.127535	
	6.908000	,	-0.106266	
	6.908000	,	-0.117222	
	6.908000	,	-0.107877	
	6.908000	,	-0.095953	
	6.906000	,	-0.083707	
	6.906000	,	-0.124634	
	6.906000	,	0.004270	
	6.906000	,	-0.085319	
	6.904000	,	-0.091442	
	6.904000	,	-0.060504	
	6.904000	,	-0.121412	
	6.904000	,	-0.055348	
	6.902000	,	-0.078873	
	6.902000	,	-0.070494	
	6.902000	,	-0.075651	
	6.902000	,	-0.147837	
	6.900000	,	-0.075328	
	6.900000	,	-0.065661	
	6.900000	,	-0.063727	
	6.900000	,	-0.096275	
	6.898000	,	-0.074362	
	6.898000	,	-0.077262	
	6.898000	,	-0.068561	
	6.898000	,	-0.029245	
	6.896000	,	-0.032145	
	6.896000	,	0.003626	
	6.896000	,	0.020061	
	6.896000	,	-0.083385	
	6.894000	,	-0.187153	
	6.894000	,	-0.030856	
	6.894000	,	-0.031501	
	6.894000	,	-0.080162	
	6.892000	,	-0.072106	
	6.892000	,	0.023928	
	6.892000	,	-0.060827	
	6.892000	,	-0.062438	
	6.890000	,	-0.053092	
	6.890000	,	-0.041169	
	6.890000	,	-0.096920	
	6.890000	,	-0.056959	
	6.888000	,	-0.100465	
	6.888000	,	-0.061793	
	6.888000	,	-0.135269	
	6.888000	,	-0.085319	
	6.886000	,	-0.037946	
	6.886000	,	-0.055348	
	6.886000	,	-0.046003	
	6.886000	,	0.028762	
	6.884000	,	-0.052126	
	6.884000	,	-0.055348	
	6.884000	,	-0.081451	
	6.884000	,	-0.076295	
	6.882000	,	0.012971	
	6.882000	,	-0.057926	
	6.882000	,	-0.014099	
	6.882000	,	-0.058249	
	6.880000	,	-0.032790	
	6.880000	,	-0.157505	
	6.880000	,	-0.107555	
	6.880000	,	-0.051159	
	6.878000	,	-0.052770	
	6.878000	,	-0.048258	
	6.878000	,	-0.072106	
	6.878000	,	-0.104977	
	6.876000	,	-0.020222	
	6.876000	,	-0.045036	
	6.876000	,	0.031663	
	6.876000	,	-0.051481	
	6.874000	,	-0.086608	
	6.874000	,	-0.032145	
	6.874000	,	-0.075973	
	6.874000	,	-0.059215	
	6.872000	,	-0.046647	
	6.872000	,	-0.035046	
	6.872000	,	-0.075006	
	6.872000	,	-0.044069	
	6.870000	,	-0.050192	
	6.870000	,	-0.068883	
	6.870000	,	-0.065016	
	6.870000	,	-0.024089	
	6.868000	,	-0.099176	
	6.868000	,	0.014260	
	6.868000	,	-0.046325	
	6.868000	,	-0.065661	
	6.866000	,	-0.051159	
	6.866000	,	-0.045358	
	6.866000	,	0.051643	
	6.866000	,	0.001692	
	6.864000	,	-0.088863	
	6.864000	,	-0.095953	
	6.864000	,	-0.126568	
	6.864000	,	-0.039557	
	6.862000	,	-0.100787	
	6.862000	,	-0.044391	
	6.862000	,	-0.180386	
	6.862000	,	-0.038268	
	6.860000	,	-0.091119	
	6.860000	,	-0.222602	
	6.860000	,	-0.012165	
	6.860000	,	-0.050192	
	6.858000	,	-0.204233	
	6.858000	,	-0.059538	
	6.858000	,	-0.122056	
	6.858000	,	-0.065983	
	6.856000	,	-0.104010	
	6.856000	,	-0.056315	
	6.856000	,	-0.028600	
	6.856000	,	-0.034401	
	6.854000	,	-0.052448	
	6.854000	,	-0.021833	
	6.854000	,	-0.131080	
	6.854000	,	-0.111744	
	6.852000	,	-0.031823	
	6.852000	,	-0.031179	
	6.852000	,	0.035530	
	6.852000	,	-0.034723	
	6.850000	,	-0.057282	
	6.850000	,	0.056799	
	6.850000	,	-0.046003	
	6.850000	,	-0.029245	
	6.848000	,	-0.126568	
	6.848000	,	-0.041169	
	6.848000	,	-0.054381	
	6.848000	,	-0.031823	
	6.846000	,	-0.095953	
	6.846000	,	-0.038268	
	6.846000	,	-0.063405	
	6.846000	,	0.082580	
	6.844000	,	-0.054381	
	6.844000	,	-0.050192	
	6.844000	,	0.015227	
	6.844000	,	-0.048581	
	6.842000	,	-0.060504	
	6.842000	,	-0.061793	
	6.842000	,	-0.084674	
	6.842000	,	-0.008942	
	6.840000	,	-0.094986	
	6.840000	,	0.008460	
	6.840000	,	-0.026345	
	6.840000	,	-0.119156	
	6.838000	,	-0.065338	
	6.838000	,	-0.034401	
	6.838000	,	-0.051481	
	6.838000	,	-0.018610	
	6.836000	,	-0.008620	
	6.836000	,	0.011682	
	6.836000	,	-0.037624	
	6.836000	,	-0.346028	
	6.834000	,	-0.039235	
	6.834000	,	-0.072106	
	6.834000	,	-0.069528	
	6.834000	,	-0.044069	
	6.832000	,	-0.015388	
	6.832000	,	-0.087897	
	6.832000	,	-0.032468	
	6.832000	,	-0.037946	
	6.830000	,	0.006848	
	6.830000	,	-0.061793	
	6.830000	,	-0.001853	
	6.830000	,	-0.060182	
	6.828000	,	-0.035690	
	6.828000	,	-0.007653	
	6.828000	,	-0.010876	
	6.828000	,	-0.023444	
	6.826000	,	-0.043102	
