	3.942000	,	-0.023444	
	3.940000	,	0.012005	
	3.940000	,	-0.027634	
	3.940000	,	-0.030856	
	3.940000	,	-0.012165	
	3.938000	,	-0.017644	
	3.938000	,	0.073557	
	3.938000	,	-0.103687	
	3.938000	,	-0.022155	
	3.936000	,	-0.039880	
	3.936000	,	-0.032468	
	3.936000	,	0.001692	
	3.936000	,	0.075490	
	3.934000	,	-0.026989	
	3.934000	,	-0.054704	
	3.934000	,	0.039075	
	3.934000	,	-0.043102	
	3.932000	,	0.037463	
	3.932000	,	0.005237	
	3.932000	,	-0.030212	
	3.932000	,	-0.033757	
	3.930000	,	-0.017966	
	3.930000	,	-0.048903	
	3.930000	,	0.023928	
	3.930000	,	-0.108521	
	3.928000	,	-0.077584	
	3.928000	,	-0.073395	
	3.928000	,	-0.055993	
	3.928000	,	-0.161695	
	3.926000	,	-0.087574	
	3.926000	,	0.056799	
	3.926000	,	0.012005	
	3.926000	,	-0.030856	
	3.924000	,	0.027151	
	3.924000	,	-0.020222	
	3.924000	,	-0.027311	
	3.924000	,	-0.016354	
	3.922000	,	0.013294	
	3.922000	,	-0.048258	
	3.922000	,	-0.067594	
	3.922000	,	-0.065016	
	3.920000	,	-0.044714	
	3.920000	,	0.094181	
	3.920000	,	-0.045036	
	3.920000	,	0.070979	
	3.918000	,	-0.028923	
	3.918000	,	0.004593	
	3.918000	,	-0.053415	
	3.918000	,	-0.055348	
	3.916000	,	-0.053415	
	3.916000	,	-0.067916	
	3.916000	,	-0.030212	
	3.916000	,	-0.005398	
	3.914000	,	-0.070817	
	3.914000	,	-0.030534	
	3.914000	,	-0.029889	
	3.914000	,	-0.024733	
	3.912000	,	-0.079518	
	3.912000	,	-0.031501	
	3.912000	,	0.002659	
	3.912000	,	-0.020222	
	3.910000	,	-0.019255	
	3.910000	,	-0.072106	
	3.910000	,	-0.056315	
	3.910000	,	-0.030534	
	3.908000	,	-0.036012	
	3.908000	,	-0.158150	
	3.908000	,	-0.025056	
	3.908000	,	-0.050192	
	3.906000	,	-0.093053	
	3.906000	,	-0.054059	
	3.906000	,	-0.071139	
	3.906000	,	-0.011843	
	3.904000	,	-0.014743	
	3.904000	,	-0.024411	
	3.904000	,	-0.075973	
	3.904000	,	-0.007653	
	3.902000	,	-0.025700	
	3.902000	,	-0.100465	
	3.902000	,	-0.124312	
	3.902000	,	-0.030212	
	3.900000	,	-0.019255	
	3.900000	,	-0.018610	
	3.900000	,	-0.018610	
	3.900000	,	-0.028278	
	3.898000	,	-0.028923	
	3.898000	,	-0.019577	
	3.898000	,	-0.047292	
	3.898000	,	-0.128502	
	3.896000	,	-0.019899	
	3.896000	,	-0.041491	
	3.896000	,	-0.072428	
	3.896000	,	-0.028600	
	3.894000	,	-0.005398	
	3.894000	,	-0.084996	
	3.894000	,	-0.030212	
	3.894000	,	0.072590	
	3.892000	,	-0.071461	
	3.892000	,	-0.086608	
	3.892000	,	-0.037302	
	3.892000	,	-0.014099	
	3.890000	,	-0.028923	
	3.890000	,	-0.036657	
	3.890000	,	0.015227	
	3.890000	,	-0.001853	
	3.888000	,	-0.037302	
	3.888000	,	-0.041491	
	3.888000	,	-0.087574	
	3.888000	,	-0.037624	
	3.886000	,	-0.026989	
	3.886000	,	0.081613	
	3.886000	,	-0.026022	
	3.886000	,	-0.044714	
	3.884000	,	0.006848	
	3.884000	,	-0.028600	
	3.884000	,	0.016194	
	3.884000	,	-0.004753	
	3.882000	,	-0.045358	
	3.882000	,	-0.111422	
	3.882000	,	-0.039235	
	3.882000	,	-0.034079	
	3.880000	,	-0.151060	
	3.880000	,	-0.030212	
	3.880000	,	-0.020544	
	3.880000	,	-0.139136	
	3.878000	,	-0.044714	
	3.878000	,	-0.072750	
	3.878000	,	-0.001530	
	3.878000	,	-0.020866	
	3.876000	,	-0.162017	
	3.876000	,	-0.035690	
	3.876000	,	-0.016999	
	3.876000	,	-0.038268	
	3.874000	,	-0.035046	
	3.874000	,	-0.039880	
	3.874000	,	-0.020222	
	3.874000	,	-0.074684	
	3.872000	,	0.032307	
	3.872000	,	-0.056315	
	3.872000	,	-0.021833	
	3.872000	,	-0.026345	
	3.870000	,	-0.046647	
	3.870000	,	-0.029245	
	3.870000	,	-0.029567	
	3.870000	,	0.078713	
	3.868000	,	-0.036335	
	3.868000	,	-0.050192	
	3.868000	,	-0.038591	
	3.868000	,	-0.036012	
	3.866000	,	0.004270	
	3.866000	,	-0.035368	
	3.866000	,	-0.074039	
	3.866000	,	0.009104	
	3.864000	,	-0.152349	
	3.864000	,	-0.044714	
	3.864000	,	-0.004753	
	3.864000	,	-0.016354	
	3.862000	,	0.015227	
	3.862000	,	-0.055993	
	3.862000	,	-0.210034	
	3.862000	,	-0.019255	
	3.860000	,	0.008460	
	3.860000	,	-0.023767	
	3.860000	,	-0.033112	
	3.860000	,	-0.044391	
	3.858000	,	-0.068883	
	3.858000	,	-0.061793	
	3.858000	,	-0.119156	
	3.858000	,	0.015872	
	3.856000	,	0.001692	
	3.856000	,	-0.022477	
	3.856000	,	-0.102076	
	3.856000	,	-0.027311	
	3.854000	,	0.052932	
	3.854000	,	-0.042458	
	3.854000	,	0.030696	
	3.854000	,	-0.014099	
	3.852000	,	-0.025056	
	3.852000	,	-0.032468	
	3.852000	,	0.006848	
	3.852000	,	-0.045680	
	3.850000	,	-0.025700	
	3.850000	,	-0.028600	
	3.850000	,	-0.002497	
	3.850000	,	-0.031501	
	3.848000	,	-0.027311	
	3.848000	,	-0.024411	
	3.848000	,	-0.061793	
	3.848000	,	-0.025700	
	3.846000	,	-0.083385	
	3.846000	,	-0.016677	
	3.846000	,	-0.029245	
	3.846000	,	-0.027956	
	3.844000	,	-0.032145	
	3.844000	,	-0.017966	
	3.844000	,	-0.068883	
	3.844000	,	0.006204	
	3.842000	,	-0.036335	
	3.842000	,	0.013616	
	3.842000	,	-0.041169	
	3.842000	,	-0.033112	
	3.840000	,	-0.036979	
	3.840000	,	-0.025056	
	3.840000	,	-0.028923	
	3.840000	,	-0.024733	
	3.838000	,	-0.048258	
	3.838000	,	-0.022155	
	3.838000	,	-0.037624	
	3.838000	,	-0.026667	
	3.836000	,	0.012005	
	3.836000	,	-0.025700	
	3.836000	,	-0.049547	
	3.836000	,	-0.059215	
	3.834000	,	-0.016032	
	3.834000	,	-0.003142	
	3.834000	,	-0.023767	
	3.834000	,	-0.012165	
	3.832000	,	-0.025056	
	3.832000	,	0.018128	
	3.832000	,	-0.001208	
	3.832000	,	0.007171	
	3.830000	,	-0.014743	
	3.830000	,	-0.147837	
	3.830000	,	0.013294	
	3.830000	,	-0.025056	
	3.828000	,	0.023928	
	3.828000	,	0.089670	
	3.828000	,	-0.026667	
	3.828000	,	-0.061149	
	3.826000	,	-0.048903	
	3.826000	,	-0.034079	
	3.826000	,	-0.053092	
	3.826000	,	-0.014421	
	3.824000	,	-0.034079	
	3.824000	,	-0.066627	
	3.824000	,	0.021028	
	3.824000	,	-0.015065	
	3.822000	,	-0.068239	
	3.822000	,	0.066145	
	3.822000	,	0.032307	
	3.822000	,	-0.038268	
	3.820000	,	-0.093697	
	3.820000	,	-0.048903	
	3.820000	,	0.000081	
	3.820000	,	-0.056959	
	3.818000	,	-0.028600	
	3.818000	,	-0.024411	
	3.818000	,	-0.050192	
	3.818000	,	-0.080162	
	3.816000	,	-0.023767	
	3.816000	,	-0.052770	
	3.816000	,	-0.029567	
	3.816000	,	-0.029889	
	3.814000	,	-0.004431	
	3.814000	,	-0.002497	
	3.814000	,	0.127697	
	3.814000	,	-0.008942	
	3.812000	,	-0.032468	
	3.812000	,	-0.016354	
	3.812000	,	-0.063727	
	3.812000	,	-0.062116	
	3.810000	,	-0.014099	
	3.810000	,	-0.022477	
	3.810000	,	0.030051	
	3.810000	,	-0.009265	
	3.808000	,	-0.035368	
	3.808000	,	-0.112066	
	3.808000	,	0.055510	
	3.808000	,	-0.079196	
	3.806000	,	-0.019899	
	3.806000	,	-0.032790	
	3.806000	,	0.032952	
	3.806000	,	-0.122701	
	3.804000	,	0.025217	
	3.804000	,	-0.018933	
	3.804000	,	-0.031179	
	3.804000	,	-0.025700	
	3.802000	,	-0.008298	
	3.802000	,	-0.042458	
	3.802000	,	-0.028923	
	3.802000	,	-0.003142	
	3.800000	,	-0.035690	
	3.800000	,	-0.034079	
	3.800000	,	-0.034723	
	3.800000	,	-0.036979	
	3.798000	,	-0.077907	
	3.798000	,	0.078713	
	3.798000	,	-0.030534	
	3.798000	,	-0.102076	
	3.796000	,	-0.013132	
	3.796000	,	0.089670	
	3.796000	,	-0.033757	
	3.796000	,	-0.031501	
	3.794000	,	-0.021188	
	3.794000	,	-0.015065	
	3.794000	,	-0.056315	
	3.794000	,	-0.070817	
	3.792000	,	-0.014421	
	3.792000	,	-0.030212	
	3.792000	,	0.015872	
	3.792000	,	-0.045036	
	3.790000	,	-0.025378	
	3.790000	,	-0.032790	
	3.790000	,	-0.039557	
	3.790000	,	-0.023767	
	3.788000	,	-0.021188	
	3.788000	,	-0.029889	
	3.788000	,	0.012649	
	3.788000	,	-0.033434	
	3.786000	,	-0.065016	
	3.786000	,	-0.023767	
	3.786000	,	-0.032145	
	3.786000	,	-0.043747	
	3.784000	,	-0.042780	
	3.784000	,	-0.068239	
	3.784000	,	-0.043424	
	3.784000	,	-0.031823	
	3.782000	,	-0.020222	
	3.782000	,	-0.002819	
	3.782000	,	-0.060182	
	3.782000	,	0.010071	
	3.780000	,	-0.016999	
	3.780000	,	-0.156538	
	3.780000	,	-0.052770	
	3.780000	,	-0.032468	
	3.778000	,	-0.017966	
	3.778000	,	-0.033757	
	3.778000	,	0.028762	
	3.778000	,	-0.044069	
	3.776000	,	-0.035046	
	3.776000	,	-0.032145	
	3.776000	,	0.071623	
	3.776000	,	0.054221	
	3.774000	,	-0.034079	
	3.774000	,	-0.071461	
	3.774000	,	-0.006364	
	3.774000	,	-0.021188	
	3.772000	,	0.015549	
	3.772000	,	-0.022800	
	3.772000	,	-0.027634	
	3.772000	,	-0.055348	
	3.770000	,	0.020383	
	3.770000	,	0.021995	
	3.770000	,	-0.024733	
	3.770000	,	-0.011521	
	3.768000	,	-0.086608	
	3.768000	,	0.036819	
	3.768000	,	-0.042780	
	3.768000	,	-0.008942	
	3.766000	,	-0.007331	
	3.766000	,	0.089025	
	3.766000	,	0.058410	
	3.766000	,	-0.020544	
	3.764000	,	-0.037302	
	3.764000	,	-0.025700	
	3.764000	,	-0.094342	
	3.764000	,	-0.020866	
	3.762000	,	0.002014	
	3.762000	,	-0.151382	
	3.762000	,	0.145099	
	3.762000	,	0.017483	
	3.760000	,	0.117062	
	3.760000	,	0.025862	
	3.760000	,	-0.030856	
	3.760000	,	0.032952	
	3.758000	,	-0.032790	
	3.758000	,	-0.019577	
	3.758000	,	-0.071139	
	3.758000	,	-0.212934	
	3.756000	,	0.031340	
	3.756000	,	-0.022800	
	3.756000	,	-0.033757	
	3.756000	,	-0.018933	
	3.754000	,	-0.068883	
	3.754000	,	-0.016677	
	3.754000	,	0.001370	
	3.754000	,	-0.075006	
	3.752000	,	-0.044069	
	3.752000	,	-0.032468	
	3.752000	,	-0.020222	
	3.752000	,	-0.066627	
	3.750000	,	-0.053415	
	3.750000	,	0.040364	
	3.750000	,	0.019417	
	3.750000	,	-0.045358	
	3.748000	,	-0.033757	
	3.748000	,	-0.072428	
	3.748000	,	-0.100143	
	3.748000	,	-0.089830	
	3.746000	,	-0.003142	
	3.746000	,	-0.014421	
	3.746000	,	-0.056637	
	3.746000	,	-0.045358	
	3.744000	,	-0.028278	
	3.744000	,	-0.023444	
	3.744000	,	-0.010554	
	3.744000	,	-0.016032	
	3.742000	,	-0.075651	
	3.742000	,	-0.069528	
	3.742000	,	-0.030534	
	3.742000	,	-0.017644	
	3.740000	,	-0.030534	
	3.740000	,	-0.047614	
	3.740000	,	-0.027311	
	3.740000	,	-0.016999	
	3.738000	,	-0.000886	
	3.738000	,	-0.059215	
	3.738000	,	-0.027634	
	3.738000	,	-0.017966	
	3.736000	,	-0.060827	
	3.736000	,	-0.083063	
	3.736000	,	0.035852	
	3.736000	,	-0.025378	
	3.734000	,	-0.030534	
	3.734000	,	-0.031179	
	3.734000	,	-0.025378	
	3.734000	,	-0.032790	
	3.732000	,	-0.022800	
	3.732000	,	-0.005075	
	3.732000	,	-0.053415	
	3.732000	,	-0.078551	
	3.730000	,	0.012971	
	3.730000	,	-0.030856	
	3.730000	,	-0.015065	
	3.730000	,	-0.003464	
	3.728000	,	-0.028600	
	3.728000	,	-0.003786	
	3.728000	,	-0.016677	
	3.728000	,	0.009749	
	3.726000	,	-0.027311	
	3.726000	,	0.058088	
	3.726000	,	-0.007009	
	3.726000	,	-0.013454	
	3.724000	,	-0.057926	
	3.724000	,	-0.026022	
	3.724000	,	-0.026989	
	3.724000	,	-0.025700	
	3.722000	,	0.008782	
	3.722000	,	-0.037302	
	3.722000	,	-0.005075	
	3.722000	,	-0.015388	
	3.720000	,	0.009749	
	3.720000	,	-0.010554	
	3.720000	,	-0.026667	
	3.720000	,	0.008137	
	3.718000	,	-0.028923	
	3.718000	,	-0.012165	
	3.718000	,	-0.006364	
	3.718000	,	-0.020866	
	3.716000	,	0.013938	
	3.716000	,	-0.040846	
	3.716000	,	0.053899	
	3.716000	,	-0.017321	
	3.714000	,	-0.018610	
	3.714000	,	-0.001530	
	3.714000	,	-0.055026	
	3.714000	,	0.026829	
	3.712000	,	-0.275775	
	3.712000	,	-0.029889	
	3.712000	,	-0.031501	
	3.712000	,	0.120929	
	3.710000	,	-0.028278	
	3.710000	,	-0.026022	
	3.710000	,	-0.023122	
	3.710000	,	-0.062760	
	3.708000	,	-0.100465	
	3.708000	,	-0.021833	
	3.708000	,	-0.030534	
	3.708000	,	-0.042780	
	3.706000	,	-0.084352	
	3.706000	,	-0.018288	
	3.706000	,	-0.025378	
	3.706000	,	-0.014743	
	3.704000	,	-0.134947	
	3.704000	,	-0.034723	
	3.704000	,	-0.020544	
	3.704000	,	0.002014	
	3.702000	,	-0.002175	
	3.702000	,	-0.030856	
	3.702000	,	-0.026022	
	3.702000	,	-0.046647	
	3.700000	,	-0.049547	
	3.700000	,	-0.092408	
	3.700000	,	-0.063405	
	3.700000	,	-0.039235	
	3.698000	,	-0.053092	
	3.698000	,	-0.052770	
	3.698000	,	-0.132691	
	3.698000	,	-0.028278	
	3.696000	,	-0.024089	
	3.696000	,	-0.041813	
	3.696000	,	-0.036012	
	3.696000	,	0.001048	
	3.694000	,	-0.000886	
	3.694000	,	-0.026667	
	3.694000	,	-0.049547	
	3.694000	,	-0.007653	
	3.692000	,	-0.062438	
	3.692000	,	-0.016677	
	3.692000	,	-0.030856	
	3.692000	,	0.105461	
	3.690000	,	-0.030212	
	3.690000	,	-0.047292	
	3.690000	,	-0.037302	
	3.690000	,	-0.033757	
	3.688000	,	-0.018288	
	3.688000	,	0.006848	
	3.688000	,	-0.034723	
	3.688000	,	-0.022477	
	3.686000	,	-0.092731	
	3.686000	,	-0.038913	
	3.686000	,	0.051643	
	3.686000	,	-0.046969	
	3.684000	,	-0.024089	
	3.684000	,	-0.026022	
	3.684000	,	-0.040202	
	3.684000	,	-0.020866	
	3.682000	,	-0.013776	
	3.682000	,	-0.018288	
	3.682000	,	-0.054704	
	3.682000	,	0.038752	
	3.680000	,	0.022639	
	3.680000	,	0.001692	
	3.680000	,	0.037786	
	3.680000	,	-0.007653	
	3.678000	,	-0.084029	
	3.678000	,	-0.027311	
	3.678000	,	-0.037624	
	3.678000	,	-0.084029	
	3.676000	,	-0.009265	
	3.676000	,	0.005882	
	3.676000	,	0.059055	
	3.676000	,	-0.046969	
	3.674000	,	-0.102398	
	3.674000	,	-0.070172	
	3.674000	,	0.048098	
	3.674000	,	-0.010232	
	3.672000	,	-0.025056	
	3.672000	,	0.021028	
	3.672000	,	-0.090152	
	3.672000	,	-0.056637	
	3.670000	,	-0.031501	
	3.670000	,	0.249834	
	3.670000	,	-0.034401	
	3.670000	,	-0.011198	
	3.668000	,	-0.030212	
	3.668000	,	-0.036012	
	3.668000	,	-0.057926	
	3.668000	,	-0.097564	
	3.666000	,	-0.000241	
	3.666000	,	-0.032468	
	3.666000	,	0.003303	
	3.666000	,	0.025217	
	3.664000	,	0.026829	
	3.664000	,	-0.014099	
	3.664000	,	-0.026667	
	3.664000	,	0.004270	
	3.662000	,	-0.024733	
	3.662000	,	-0.016354	
	3.662000	,	0.000081	
	3.662000	,	-0.000241	
	3.660000	,	-0.056315	
	3.660000	,	0.037141	
	3.660000	,	-0.037302	
	3.660000	,	0.011360	
	3.658000	,	-0.027311	
	3.658000	,	-0.014743	
	3.658000	,	-0.010876	
	3.658000	,	-0.029245	
	3.656000	,	-0.129791	
	3.656000	,	0.041653	
	3.656000	,	-0.008942	
	3.656000	,	-0.020866	
	3.654000	,	-0.040846	
	3.654000	,	-0.030856	
	3.654000	,	-0.070172	
	3.654000	,	-0.021833	
	3.652000	,	-0.020544	
	3.652000	,	-0.036979	
	3.652000	,	-0.022477	
	3.652000	,	0.042619	
	3.650000	,	-0.016999	
	3.650000	,	-0.028278	
	3.650000	,	-0.062760	
	3.650000	,	-0.086930	
	3.648000	,	0.045198	
	3.648000	,	-0.017966	
	3.648000	,	-0.019255	
	3.648000	,	-0.013776	
	3.646000	,	-0.038268	
	3.646000	,	-0.059538	
	3.646000	,	-0.026989	
	3.646000	,	-0.005720	
	3.644000	,	0.001048	
	3.644000	,	0.027151	
	3.644000	,	-0.014421	
	3.644000	,	-0.044714	
	3.642000	,	0.001048	
	3.642000	,	-0.048258	
	3.642000	,	-0.043424	
	3.642000	,	-0.058571	
	3.640000	,	-0.012810	
	3.640000	,	-0.036657	
	3.640000	,	-0.035690	
	3.640000	,	-0.045680	
	3.638000	,	-0.024089	
	3.638000	,	-0.007009	
	3.638000	,	-0.071139	
	3.638000	,	-0.016999	
	3.636000	,	-0.032145	
	3.636000	,	-0.011843	
	3.636000	,	-0.072428	
	3.636000	,	-0.072750	
	3.634000	,	0.012327	
	3.634000	,	0.000725	
	3.634000	,	-0.004753	
	3.634000	,	-0.071461	
	3.632000	,	-0.024411	
	3.632000	,	0.001370	
	3.632000	,	-0.045680	
	3.632000	,	-0.042135	
	3.630000	,	-0.175230	
	3.630000	,	-0.019899	
	3.630000	,	-0.072428	
	3.630000	,	-0.024733	
	3.628000	,	-0.051481	
	3.628000	,	-0.180708	
	3.628000	,	-0.035368	
	3.628000	,	-0.026989	
	3.626000	,	-0.057926	
	3.626000	,	-0.041813	
	3.626000	,	-0.013132	
	3.626000	,	-0.044714	
	3.624000	,	-0.031179	
	3.624000	,	0.068400	
	3.624000	,	0.061311	
	3.624000	,	-0.026989	
	3.622000	,	-0.033112	
	3.622000	,	-0.047936	
	3.622000	,	0.000725	
	3.622000	,	-0.038268	
	3.620000	,	-0.046003	
	3.620000	,	0.058410	
	3.620000	,	0.012649	
	3.620000	,	-0.035368	
	3.618000	,	-0.123023	
	3.618000	,	-0.025378	
	3.618000	,	-0.056637	
	3.618000	,	-0.019899	
	3.616000	,	0.075490	
	3.616000	,	-0.033112	
	3.616000	,	-0.046647	
	3.616000	,	-0.024089	
	3.614000	,	-0.072106	
	3.614000	,	-0.044069	
	3.614000	,	-0.037624	
	3.614000	,	-0.034723	
	3.612000	,	-0.026345	
	3.612000	,	-0.027956	
	3.612000	,	-0.026667	
	3.612000	,	-0.030212	
	3.610000	,	-0.039235	
	3.610000	,	-0.087574	
	3.610000	,	-0.021511	
	3.610000	,	-0.048581	
	3.608000	,	0.118996	
	3.608000	,	-0.050192	
	3.608000	,	-0.026989	
	3.608000	,	-0.030534	
	3.606000	,	-0.026345	
	3.606000	,	0.009749	
	3.606000	,	-0.002175	
	3.606000	,	-0.014743	
	3.604000	,	0.006526	
	3.604000	,	-0.003786	
	3.604000	,	0.018450	
	3.604000	,	0.048098	
	3.602000	,	-0.022477	
	3.602000	,	-0.191987	
	3.602000	,	-0.031823	
	3.602000	,	-0.030212	
	3.600000	,	-0.002175	
	3.600000	,	-0.026989	
	3.600000	,	-0.020544	
	3.600000	,	0.013938	
	3.598000	,	0.045520	
	3.598000	,	-0.027634	
	3.598000	,	-0.025378	
	3.598000	,	0.002981	
	3.596000	,	0.015549	
	3.596000	,	0.004270	
	3.596000	,	-0.033112	
	3.596000	,	-0.026667	
	3.594000	,	0.008137	
	3.594000	,	-0.010554	
	3.594000	,	0.006526	
	3.594000	,	-0.022800	
	3.592000	,	-0.305745	
	3.592000	,	-0.032145	
	3.592000	,	-0.080162	
	3.592000	,	-0.008942	
	3.590000	,	-0.036012	
	3.590000	,	0.017483	
	3.590000	,	0.027151	
	3.590000	,	-0.038591	
	3.588000	,	-0.023767	
	3.588000	,	-0.030212	
	3.588000	,	-0.032468	
	3.588000	,	0.011682	
	3.586000	,	-0.026667	
	3.586000	,	-0.055993	
	3.586000	,	-0.040524	
	3.586000	,	-0.012487	
	3.584000	,	-0.024733	
	3.584000	,	0.003626	
	3.584000	,	-0.010232	
	3.584000	,	0.029084	
	3.582000	,	0.136720	
	3.582000	,	-0.026667	
	3.582000	,	-0.022800	
	3.582000	,	-0.078229	
	3.580000	,	-0.092731	
	3.580000	,	-0.017644	
	3.580000	,	-0.063405	
	3.580000	,	-0.007653	
	3.578000	,	-0.074684	
	3.578000	,	-0.028278	
	3.578000	,	-0.025056	
	3.578000	,	-0.007976	
	3.576000	,	-0.011521	
	3.576000	,	0.097404	
	3.576000	,	-0.048903	
	3.576000	,	-0.023444	
	3.574000	,	-0.025056	
	3.574000	,	-0.044714	
	3.574000	,	-0.055993	
	3.574000	,	-0.034723	
	3.572000	,	-0.003464	
	3.572000	,	0.003626	
	3.572000	,	-0.066950	
	3.572000	,	-0.018933	
	3.570000	,	-0.025378	
	3.570000	,	-0.023767	
	3.570000	,	-0.023767	
	3.570000	,	0.021028	
	3.568000	,	-0.052448	
	3.568000	,	-0.026989	
	3.568000	,	-0.024411	
	3.568000	,	0.000725	
	3.566000	,	-0.011843	
	3.566000	,	-0.027311	
	3.566000	,	-0.018288	
	3.566000	,	0.053899	
	3.564000	,	0.013294	
	3.564000	,	-0.037302	
	3.564000	,	-0.039235	
	3.564000	,	-0.029889	
	3.562000	,	-0.014421	
	3.562000	,	0.026184	
	3.562000	,	-0.025056	
	3.562000	,	0.018772	
	3.560000	,	-0.004109	
	3.560000	,	-0.017644	
	3.560000	,	-0.168140	
	3.560000	,	-0.054704	
	3.558000	,	0.004593	
	3.558000	,	0.129630	
	3.558000	,	0.024573	
	3.558000	,	-0.016032	
	3.556000	,	-0.123345	
	3.556000	,	-0.049225	
	3.556000	,	-0.020222	
	3.556000	,	-0.130757	
	3.554000	,	-0.016677	
	3.554000	,	0.271426	
	3.554000	,	-0.033757	
	3.554000	,	-0.009265	
	3.552000	,	-0.023122	
	3.552000	,	-0.019255	
	3.552000	,	-0.021511	
	3.552000	,	0.007815	
	3.550000	,	-0.042135	
	3.550000	,	-0.048581	
	3.550000	,	-0.025700	
	3.550000	,	-0.024089	
	3.548000	,	-0.276097	
	3.548000	,	-0.059215	
	3.548000	,	-0.029889	
	3.548000	,	-0.062438	
	3.546000	,	-0.016032	
	3.546000	,	-0.010232	
	3.546000	,	0.066145	
	3.546000	,	-0.027956	
	3.544000	,	-0.027634	
	3.544000	,	0.019739	
	3.544000	,	-0.054704	
	3.544000	,	-0.001208	
	3.542000	,	-0.033757	
	3.542000	,	0.010071	
	3.542000	,	0.012649	
	3.542000	,	-0.079840	
	3.540000	,	-0.019899	
	3.540000	,	-0.070817	
	3.540000	,	-0.052770	
	3.540000	,	-0.112711	
	3.538000	,	-0.045358	
	3.538000	,	-0.023122	
	3.538000	,	-0.025700	
	3.538000	,	-0.072106	
	3.536000	,	-0.215190	
	3.536000	,	-0.099176	
	3.536000	,	-0.025056	
	3.536000	,	-0.017321	
	3.534000	,	0.000081	
	3.534000	,	-0.002819	
	3.534000	,	-0.068239	
	3.534000	,	-0.050192	
	3.532000	,	-0.035690	
	3.532000	,	-0.109488	
	3.532000	,	-0.018288	
	3.532000	,	-0.019899	
	3.530000	,	-0.009265	
	3.530000	,	-0.041813	
	3.530000	,	-0.139781	
	3.530000	,	-0.018288	
