	3.910000	,	-0.846822	
	3.910000	,	-0.813629	
	3.910000	,	-0.797838	
	3.908000	,	-0.736931	
	3.908000	,	-0.830064	
	3.908000	,	-0.666678	
	3.908000	,	-0.623495	
	3.906000	,	-0.568066	
	3.906000	,	-0.560332	
	3.906000	,	-0.489434	
	3.906000	,	-0.439806	
	3.904000	,	-0.383088	
	3.904000	,	-0.359563	
	3.904000	,	-0.370842	
	3.904000	,	-0.269974	
	3.902000	,	-0.171040	
	3.902000	,	-0.234848	
	3.902000	,	-0.155249	
	3.902000	,	-0.245160	
	3.900000	,	-0.142681	
	3.900000	,	-0.105621	
	3.900000	,	-0.139781	
	3.900000	,	-0.075006	
	3.898000	,	-0.102398	
	3.898000	,	-0.099498	
	3.898000	,	-0.033112	
	3.898000	,	-0.093053	
	3.896000	,	-0.206489	
	3.896000	,	-0.135591	
	3.896000	,	-0.110777	
	3.896000	,	-0.172329	
	3.894000	,	-0.160406	
	3.894000	,	-0.191665	
	3.894000	,	-0.207133	
	3.894000	,	-0.225180	
	3.892000	,	-0.231625	
	3.892000	,	-0.215835	
	3.892000	,	-0.080807	
	3.892000	,	-0.250316	
	3.890000	,	-0.267719	
	3.890000	,	-0.109810	
	3.890000	,	-0.209712	
	3.890000	,	-0.152027	
	3.888000	,	-0.214223	
	3.888000	,	-0.176519	
	3.888000	,	-0.238071	
	3.888000	,	-0.165884	
	3.886000	,	-0.213256	
	3.886000	,	-0.121090	
	3.886000	,	-0.078551	
	3.886000	,	-0.040202	
	3.884000	,	-0.040524	
	3.884000	,	-0.018288	
	3.884000	,	0.007171	
	3.884000	,	0.038430	
	3.882000	,	0.066789	
	3.882000	,	0.060666	
	3.882000	,	0.074201	
	3.882000	,	0.088381	
	3.880000	,	0.132853	
	3.880000	,	0.095148	
	3.880000	,	0.082258	
	3.880000	,	0.109972	
	3.878000	,	0.123829	
	3.878000	,	0.008460	
	3.878000	,	0.073557	
	3.878000	,	0.061311	
	3.876000	,	0.018450	
	3.876000	,	0.255313	
	3.876000	,	-0.141392	
	3.876000	,	-0.007653	
	3.874000	,	-0.056959	
	3.874000	,	-0.104332	
	3.874000	,	-0.139136	
	3.874000	,	-0.155572	
	3.872000	,	-0.084674	
	3.872000	,	-0.237104	
	3.872000	,	-0.133336	
	3.872000	,	-0.149449	
	3.870000	,	-0.285443	
	3.870000	,	-0.316702	
	3.870000	,	-0.256762	
	3.870000	,	-0.205844	
	3.868000	,	-0.292210	
	3.868000	,	-0.265785	
	3.868000	,	-0.248705	
	3.868000	,	-0.168784	
	3.866000	,	-0.172651	

