	2.408000	,	-0.445607	
	2.408000	,	-0.445607	
	2.406000	,	-0.315736	
	2.406000	,	-0.273197	
	2.406000	,	-0.288021	
	2.406000	,	-0.253217	
	2.404000	,	-0.230659	
	2.404000	,	-0.154283	
	2.404000	,	-0.216479	
	2.404000	,	-0.306068	
	2.402000	,	-0.164917	
	2.402000	,	-0.200044	
	2.402000	,	-0.251283	
	2.402000	,	-0.276420	
	2.400000	,	-0.248705	
	2.400000	,	-0.090797	
	2.400000	,	-0.142359	
	2.400000	,	-0.102076	
	2.398000	,	-0.070494	
	2.398000	,	-0.012487	
	2.398000	,	-0.075973	
	2.398000	,	-0.032145	
	2.396000	,	-0.048903	
	2.396000	,	-0.033434	
	2.396000	,	0.006848	
	2.396000	,	-0.104977	
	2.394000	,	-0.135591	
	2.394000	,	-0.197466	
	2.394000	,	-0.323148	
	2.394000	,	-0.260307	
	2.392000	,	-0.318636	
	2.392000	,	-0.370520	
	2.392000	,	-0.385344	
	2.392000	,	-0.392434	
	2.390000	,	-0.426593	
	2.390000	,	-0.422082	
	2.390000	,	-0.390822	
	2.390000	,	-0.285121	
	2.388000	,	-0.355696	
	2.388000	,	-0.351829	
	2.388000	,	-0.337005	
	2.388000	,	-0.321859	
	2.386000	,	-0.207456	
	2.386000	,	-0.097242	
	2.386000	,	-0.142359	
	2.386000	,	-0.140103	
	2.384000	,	-0.078873	
	2.384000	,	-0.065983	
	2.384000	,	0.023284	
	2.384000	,	0.032629	
	2.382000	,	0.114806	
	2.382000	,	0.068400	
	2.382000	,	0.099338	
	2.382000	,	0.123829	
	2.380000	,	0.119962	
	2.380000	,	0.120285	
	2.380000	,	0.131886	
	2.380000	,	0.118996	
	2.378000	,	0.147999	
	2.378000	,	0.122540	
	2.378000	,	-0.041491	
	2.378000	,	0.031663	
	2.376000	,	0.043586	
	2.376000	,	-0.048903	
	2.376000	,	-0.062116	
	2.376000	,	-0.060504	
	2.374000	,	-0.112066	
	2.374000	,	-0.121734	
	2.374000	,	-0.127535	
	2.374000	,	-0.213901	
	2.372000	,	-0.150093	
	2.372000	,	-0.154927	
	2.372000	,	-0.246449	
	2.372000	,	-0.196177	
	2.370000	,	-0.147193	
	2.370000	,	-0.126568	
	2.370000	,	-0.097564	
	2.370000	,	-0.084029	
	2.368000	,	-0.076617	
	2.368000	,	0.024895	
	2.368000	,	0.007171	
	2.368000	,	0.074201	
	2.366000	,	0.076457	
	2.366000	,	0.112873	
	2.366000	,	0.137042	
	2.366000	,	0.146710	
	2.364000	,	0.155733	
	2.364000	,	0.312997	
	2.364000	,	0.209874	
	2.364000	,	0.213418	
	2.362000	,	0.264658	
	2.362000	,	0.225664	
	2.362000	,	0.190860	
	2.362000	,	0.146710	
	2.360000	,	0.220830	
	2.360000	,	0.093859	
	2.360000	,	0.054865	
	2.360000	,	0.015227	
	2.358000	,	-0.045036	
	2.358000	,	0.002337	
	2.358000	,	-0.172329	
	2.358000	,	-0.211645	
	2.356000	,	-0.289310	
	2.356000	,	-0.374387	
	2.356000	,	-0.318314	
	2.356000	,	-0.297367	
	2.354000	,	-0.360852	
	2.354000	,	-0.354085	
	2.354000	,	-0.247094	
	2.354000	,	-0.271263	
	2.352000	,	-0.196499	
	2.352000	,	-0.171685	
	2.352000	,	-0.183608	
	2.352000	,	-0.059215	
	2.350000	,	0.001692	
	2.350000	,	0.063566	
	2.350000	,	0.101593	
	2.350000	,	0.109328	
	2.348000	,	0.120285	
	2.348000	,	0.103205	
	2.348000	,	-0.109166	
	2.348000	,	0.060666	
	2.346000	,	0.069045	
	2.346000	,	0.039075	
	2.346000	,	-0.023122	
	2.346000	,	-0.164595	
	2.344000	,	-0.098531	
	2.344000	,	-0.152027	
	2.344000	,	-0.187153	
	2.344000	,	-0.147837	
	2.342000	,	-0.218413	
	2.342000	,	-0.137847	
	2.342000	,	-0.204878	
	2.342000	,	-0.246772	
	2.340000	,	-0.215835	
	2.340000	,	-0.185542	
	2.340000	,	-0.155894	
	2.340000	,	-0.073395	
	2.338000	,	-0.103687	
	2.338000	,	-0.032468	
	2.338000	,	0.010716	
	2.338000	,	0.041330	
	2.336000	,	-0.082418	
	2.336000	,	0.149933	
	2.336000	,	0.134142	
	2.336000	,	0.196338	
	2.334000	,	0.189893	
	2.334000	,	0.197950	
	2.334000	,	0.240166	
	2.334000	,	0.268203	
	2.332000	,	0.296240	
	2.332000	,	0.203751	
	2.332000	,	0.321699	
	2.332000	,	0.357147	
	2.330000	,	0.402264	
	2.330000	,	0.380350	
	2.330000	,	0.489597	
	2.330000	,	0.420955	
	2.328000	,	0.417411	
	2.328000	,	0.533425	
	2.328000	,	0.512156	
	2.328000	,	0.365526	
	2.326000	,	0.321376	
	2.326000	,	0.304296	
	2.326000	,	0.234688	
	2.326000	,	0.294629	
	2.324000	,	0.194083	
	2.324000	,	0.138331	
	2.324000	,	0.094181	
	2.324000	,	0.045520	
	2.322000	,	-0.064049	
	2.322000	,	-0.232270	
	2.322000	,	-0.211323	
	2.322000	,	-0.190376	
	2.320000	,	-0.318636	
	2.320000	,	-0.433683	
	2.320000	,	-0.608349	
	2.320000	,	-0.539063	
	2.318000	,	-0.634130	
	2.318000	,	-0.635096	
	2.318000	,	-0.709539	
	2.318000	,	-0.915785	
	2.316000	,	-0.723074	
	2.316000	,	-0.757878	
	2.316000	,	-0.635741	
	2.316000	,	-0.752399	
	2.314000	,	-0.751110	
	2.314000	,	-0.681824	
	2.314000	,	-0.645731	
	2.314000	,	-0.585790	
	2.312000	,	-0.620917	
	2.312000	,	-0.467521	
	2.312000	,	-0.523272	
	2.312000	,	-0.363108	
	2.310000	,	-0.417892	
	2.310000	,	-0.309613	
	2.310000	,	-0.396945	
	2.310000	,	-0.240326	
	2.308000	,	-0.166528	
	2.308000	,	-0.184575	
	2.308000	,	-0.146548	
	2.308000	,	-0.145581	
	2.306000	,	-0.132046	
	2.306000	,	-0.130435	
	2.306000	,	-0.092408	
	2.306000	,	-0.045358	
	2.304000	,	-0.083063	
	2.304000	,	-0.068239	
	2.304000	,	-0.072428	
	2.304000	,	-0.138814	
	2.302000	,	-0.077907	
	2.302000	,	-0.090797	
	2.302000	,	0.017805	
	2.302000	,	-0.058571	
	2.300000	,	-0.025700	
	2.300000	,	-0.030856	
	2.300000	,	-0.073395	
	2.300000	,	-0.127857	
	2.298000	,	-0.171040	
	2.298000	,	-0.054381	
	2.298000	,	-0.016999	
	2.298000	,	-0.095631	
	2.296000	,	-0.029245	
	2.296000	,	0.008782	
	2.296000	,	-0.040202	
	2.296000	,	-0.009587	
	2.294000	,	-0.060504	
	2.294000	,	-0.102076	
	2.294000	,	-0.028600	
	2.294000	,	-0.017966	
	2.292000	,	-0.029245	
	2.292000	,	-0.023122	
	2.292000	,	-0.011198	
	2.292000	,	-0.054704	
	2.290000	,	-0.044714	
	2.290000	,	-0.061149	
	2.290000	,	-0.133980	
	2.290000	,	-0.008942	
	2.288000	,	-0.033757	
	2.288000	,	0.073234	
	2.288000	,	-0.032790	
	2.288000	,	-0.061471	
	2.286000	,	-0.002497	
	2.286000	,	-0.013776	
	2.286000	,	-0.056315	
	2.286000	,	-0.043747	
	2.284000	,	-0.033112	

