	5.470000	,	-1.506488	
	5.470000	,	-1.507777	
	5.468000	,	-1.505844	
	5.468000	,	-1.483930	
	5.468000	,	-1.362760	
	5.468000	,	-1.427857	
	5.466000	,	-1.445259	
	5.466000	,	-1.389186	
	5.466000	,	-1.340202	
	5.466000	,	-1.342780	
	5.464000	,	-1.335368	
	5.464000	,	-1.341491	
	5.464000	,	-1.307332	
	5.464000	,	-1.288318	
	5.462000	,	-1.334079	
	5.462000	,	-1.361794	
	5.462000	,	-1.321511	
	5.462000	,	-1.367917	
	5.460000	,	-1.269305	
	5.460000	,	-1.288963	
	5.460000	,	-1.275428	
	5.460000	,	-1.110108	
	5.458000	,	-1.056613	
	5.458000	,	-0.794615	
	5.458000	,	-0.954134	
	5.458000	,	-0.789137	
	5.456000	,	-0.832320	
	5.456000	,	-0.715662	
	5.456000	,	-0.628973	
	5.456000	,	-0.602226	
	5.454000	,	-0.585468	
	5.454000	,	-0.654432	
	5.454000	,	-0.601903	
	5.454000	,	-0.621561	
	5.452000	,	-0.737253	
	5.452000	,	-0.659588	
	5.452000	,	-0.746276	
	5.452000	,	-0.589013	
	5.450000	,	-0.722107	
	5.450000	,	-0.691814	
	5.450000	,	-0.735319	
	5.450000	,	-0.743698	
	5.448000	,	-0.614794	
	5.448000	,	-0.595136	
	5.448000	,	-0.579023	
	5.448000	,	-0.390178	
	5.446000	,	-0.468487	
	5.446000	,	-0.252895	
	5.446000	,	-0.308324	
	5.446000	,	-0.286088	
	5.444000	,	-0.185220	
	5.444000	,	-0.263207	
	5.444000	,	-0.381477	
	5.444000	,	-0.299623	
	5.442000	,	-0.368909	
	5.442000	,	-0.346673	
	5.442000	,	-0.482022	
	5.442000	,	-0.581601	
	5.440000	,	-0.659588	
	5.440000	,	-0.684080	
	5.440000	,	-0.729197	
	5.440000	,	-0.919975	
	5.438000	,	-0.881948	
	5.438000	,	-0.850044	
	5.438000	,	-0.863257	
	5.438000	,	-0.883237	
	5.436000	,	-0.862935	
	5.436000	,	-0.849078	
	5.436000	,	-0.832642	
	5.436000	,	-0.809117	
	5.434000	,	-0.788170	
	5.434000	,	-0.754977	
	5.434000	,	-0.778502	
	5.434000	,	-0.679891	
	5.432000	,	-0.739831	
	5.432000	,	-0.734353	
	5.432000	,	-0.656688	
	5.432000	,	-0.691170	
	5.430000	,	-0.677313	
	5.430000	,	-0.672479	
	5.430000	,	-0.660233	
	5.430000	,	-0.799127	
	5.428000	,	-0.585468	
	5.428000	,	-0.595781	
	5.428000	,	-0.472999	
	5.428000	,	-0.368909	
	5.426000	,	-0.308646	
	5.426000	,	-0.218735	
	5.426000	,	-0.149449	
	5.426000	,	-0.114000	
	5.424000	,	0.056154	
	5.424000	,	0.110939	
	5.424000	,	0.189249	
	5.424000	,	0.428690	
	5.422000	,	0.367138	
	5.422000	,	0.461238	
	5.422000	,	0.553406	
	5.422000	,	0.562107	
	5.420000	,	0.590143	
	5.420000	,	0.582409	
	5.420000	,	0.603034	
	5.420000	,	0.585632	
	5.418000	,	0.617536	
	5.418000	,	0.272392	
	5.418000	,	0.384540	
	5.418000	,	0.315253	
	5.416000	,	0.175069	
	5.416000	,	0.024895	
	5.416000	,	-0.114967	
	5.416000	,	-0.206811	
	5.414000	,	-0.436584	
	5.414000	,	-0.551953	
	5.414000	,	-0.731452	
	5.414000	,	-0.870024	
	5.412000	,	-0.998929	
	5.412000	,	-1.115909	
	5.412000	,	-1.010208	
	5.412000	,	-1.315066	
	5.410000	,	-1.338591	
	5.410000	,	-1.396275	
	5.410000	,	-1.387897	
	5.410000	,	-1.301531	
	5.408000	,	-1.289930	
	5.408000	,	-1.241591	
	5.408000	,	-1.169082	
	5.408000	,	-0.963802	
	5.406000	,	-1.008596	
	5.406000	,	-0.950912	
	5.406000	,	-0.855523	
	5.406000	,	-0.839732	
	5.404000	,	-0.621239	
	5.404000	,	-0.627362	
	5.404000	,	-0.578378	
	5.404000	,	-0.537129	
	5.402000	,	-0.547764	
	5.402000	,	-0.471066	
	5.402000	,	-0.435939	
	5.402000	,	-0.423371	
	5.400000	,	-0.478800	
	5.400000	,	-0.352796	
	5.400000	,	-0.345706	
	5.400000	,	-0.469132	
	5.398000	,	-0.284798	
	5.398000	,	-0.388567	
	5.398000	,	-0.375354	
	5.398000	,	-0.305101	
	5.396000	,	-0.293822	
	5.396000	,	-0.301556	
	5.396000	,	-0.334749	
	5.396000	,	-0.385344	
	5.394000	,	-0.407902	
	5.394000	,	-0.408225	
	5.394000	,	-0.518760	
	5.394000	,	-0.497813	
	5.392000	,	-0.566133	
	5.392000	,	-0.555498	
	5.392000	,	-0.579345	
	5.392000	,	-0.646053	
	5.390000	,	-0.691170	
	5.390000	,	-0.678279	
	5.390000	,	-0.644120	
	5.390000	,	-0.649276	
	5.388000	,	-0.657655	
	5.388000	,	-0.632841	
	5.388000	,	-0.575478	
	5.388000	,	-0.630585	
	5.386000	,	-0.512959	
	5.386000	,	-0.445607	
	5.386000	,	-0.379543	
	5.386000	,	-0.144292	
	5.384000	,	-0.232270	
	5.384000	,	-0.196821	
	5.384000	,	-0.195854	
	5.384000	,	-0.079196	
	5.382000	,	-0.103043	
	5.382000	,	-0.034079	
	5.382000	,	0.046164	
	5.382000	,	0.246934	
	5.380000	,	0.117707	
	5.380000	,	0.069045	
	5.380000	,	0.118996	
	5.380000	,	0.082580	
	5.378000	,	0.054543	
	5.378000	,	0.008137	
	5.378000	,	0.001370	
	5.378000	,	-0.070172	
	5.376000	,	-0.095953	
	5.376000	,	-0.141392	
	5.376000	,	-0.294466	
	5.376000	,	-0.223247	
	5.374000	,	-0.356663	
	5.374000	,	-0.269974	
	5.374000	,	-0.333460	
	5.374000	,	-0.444640	
	5.372000	,	-0.355051	
	5.372000	,	-0.374709	
	5.372000	,	-0.441740	
	5.372000	,	-0.366975	
	5.370000	,	-0.361497	
	5.370000	,	-0.350218	
	5.370000	,	-0.311224	
	5.370000	,	-0.373420	
	5.368000	,	-0.250961	
	5.368000	,	-0.234526	
	5.368000	,	-0.204233	
	5.368000	,	-0.183931	
	5.366000	,	-0.144615	
	5.366000	,	-0.095309	
	5.366000	,	-0.096920	
	5.366000	,	-0.059860	
	5.364000	,	0.070656	
	5.364000	,	-0.062760	
	5.364000	,	-0.011521	
	5.364000	,	0.006848	
	5.362000	,	0.028440	
	5.362000	,	-0.040524	
	5.362000	,	0.072268	
	5.362000	,	0.109005	
	5.360000	,	-0.012487	
	5.360000	,	0.089992	
	5.360000	,	0.026506	
	5.360000	,	0.206329	
	5.358000	,	0.088381	
	5.358000	,	0.099015	
	5.358000	,	0.057766	
	5.358000	,	0.051965	
	5.356000	,	0.166046	
	5.356000	,	0.126730	
	5.356000	,	0.114806	
	5.356000	,	0.037141	
	5.354000	,	0.164435	
	5.354000	,	0.144454	
	5.354000	,	0.171202	
	5.354000	,	0.190216	
	5.352000	,	0.131886	
	5.352000	,	0.151866	
	5.352000	,	0.201495	
	5.352000	,	0.240488	
	5.350000	,	0.164112	
	5.350000	,	0.213096	
	5.350000	,	0.171847	
	5.350000	,	0.180225	
	5.348000	,	0.193116	
	5.348000	,	0.278515	
	5.348000	,	0.139298	
	5.348000	,	0.129952	
	5.346000	,	0.116740	
	5.346000	,	0.020706	
	5.346000	,	-0.007976	
	5.346000	,	-0.038913	
	5.344000	,	-0.128502	
	5.344000	,	-0.135914	
	5.344000	,	-0.172974	
	5.344000	,	-0.196821	
	5.342000	,	-0.323148	
	5.342000	,	-0.258373	
	5.342000	,	-0.276097	
	5.342000	,	-0.130757	
	5.340000	,	-0.282543	
	5.340000	,	-0.282220	
	5.340000	,	-0.315736	
	5.340000	,	-0.168784	
	5.338000	,	-0.259662	
	5.338000	,	-0.322181	
	5.338000	,	-0.295111	
	5.338000	,	-0.313480	
	5.336000	,	-0.282543	
	5.336000	,	-0.397268	
	5.336000	,	-0.487823	
	5.336000	,	-0.501358	
	5.334000	,	-0.523916	
	5.334000	,	-0.620917	
	5.334000	,	-0.702127	
	5.334000	,	-0.788815	
	5.332000	,	-0.771735	
	5.332000	,	-0.817496	
	5.332000	,	-0.888071	
	5.332000	,	-0.876147	
	5.330000	,	-0.882270	
	5.330000	,	-1.077882	
	5.330000	,	-0.788815	
	5.330000	,	-0.788170	
	5.328000	,	-0.735319	
	5.328000	,	-0.667000	
	5.328000	,	-0.600937	
	5.328000	,	-0.548730	
	5.326000	,	-0.471710	
	5.326000	,	-0.427238	
	5.326000	,	-0.325081	
	5.326000	,	-0.312191	
	5.324000	,	-0.336683	
	5.324000	,	-0.203266	
	5.324000	,	-0.141392	
	5.324000	,	-0.186831	
	5.322000	,	-0.224858	
	5.322000	,	-0.110777	
	5.322000	,	-0.108521	
	5.322000	,	-0.106266	
	5.320000	,	-0.057604	
	5.320000	,	0.005237	
	5.320000	,	-0.061149	
	5.320000	,	-0.168140	
	5.318000	,	-0.146226	
	5.318000	,	-0.033112	
	5.318000	,	-0.055993	
	5.318000	,	-0.041491	
	5.316000	,	-0.120767	
	5.316000	,	-0.057604	
	5.316000	,	-0.045036	
	5.316000	,	-0.078229	
	5.314000	,	0.070012	
	5.314000	,	-0.049870	
	5.314000	,	-0.059215	
	5.314000	,	-0.060182	
	5.312000	,	0.144777	
	5.312000	,	-0.046969	
	5.312000	,	0.061311	
	5.312000	,	-0.094664	
	5.310000	,	-0.034723	
	5.310000	,	-0.042135	
	5.310000	,	-0.031501	
	5.310000	,	-0.037302	
	5.308000	,	-0.020544	
	5.308000	,	0.028762	
	5.308000	,	-0.022800	
	5.308000	,	-0.041813	
	5.306000	,	0.031018	
	5.306000	,	-0.026989	
	5.306000	,	-0.018933	
	5.306000	,	-0.036012	
	5.304000	,	-0.036657	
	5.304000	,	-0.035046	
	5.304000	,	-0.011198	
	5.304000	,	-0.012165	
	5.302000	,	-0.025056	
	5.302000	,	-0.094342	
	5.302000	,	0.060022	
	5.302000	,	-0.025378	
	5.300000	,	-0.022477	
	5.300000	,	-0.020222	
	5.300000	,	-0.039235	
	5.300000	,	-0.024733	
	5.298000	,	-0.088541	
	5.298000	,	0.019739	
	5.298000	,	-0.026989	
	5.298000	,	-0.040846	
	5.296000	,	-0.058571	
	5.296000	,	0.089347	
	5.296000	,	-0.021188	
	5.296000	,	-0.079518	
	5.294000	,	0.015227	
	5.294000	,	-0.020866	
	5.294000	,	-0.025378	
	5.294000	,	0.038430	
	5.292000	,	-0.003142	
	5.292000	,	-0.023122	
	5.292000	,	-0.088541	
	5.292000	,	-0.078551	
	5.290000	,	-0.033434	
	5.290000	,	-0.032790	
	5.290000	,	-0.020544	
	5.290000	,	0.014583	
	5.288000	,	-0.008942	
	5.288000	,	-0.030856	
	5.288000	,	0.001370	
	5.288000	,	-0.046325	
	5.286000	,	0.011682	
	5.286000	,	-0.087574	
	5.286000	,	-0.010554	
	5.286000	,	-0.025378	
	5.284000	,	-0.013776	
	5.284000	,	-0.051481	
	5.284000	,	-0.023444	
	5.284000	,	-0.026022	
	5.282000	,	-0.026345	
	5.282000	,	-0.037946	
	5.282000	,	-0.087897	
	5.282000	,	-0.010876	
	5.280000	,	-0.001208	
	5.280000	,	-0.015710	
	5.280000	,	-0.070494	
	5.280000	,	-0.054704	
	5.278000	,	-0.024411	
	5.278000	,	-0.033112	
	5.278000	,	-0.031823	
	5.278000	,	-0.150093	
	5.276000	,	-0.026022	
	5.276000	,	-0.035046	
	5.276000	,	-0.019577	
	5.276000	,	-0.025700	
	5.274000	,	-0.121090	
	5.274000	,	0.031340	
	5.274000	,	-0.032790	
	5.274000	,	-0.021188	
	5.272000	,	-0.039880	
	5.272000	,	-0.065983	
	5.272000	,	-0.046003	
	5.272000	,	-0.033112	
	5.270000	,	-0.031823	
	5.270000	,	-0.038591	
	5.270000	,	-0.043747	
	5.270000	,	0.032307	
	5.268000	,	-0.017966	
	5.268000	,	-0.046325	
	5.268000	,	0.013616	
	5.268000	,	-0.042780	
	5.266000	,	-0.035046	
	5.266000	,	-0.018288	
	5.266000	,	-0.003786	
	5.266000	,	-0.024411	
	5.264000	,	-0.031179	
	5.264000	,	-0.052770	
	5.264000	,	-0.012810	
	5.264000	,	-0.018288	
	5.262000	,	-0.054704	
	5.262000	,	0.012327	
	5.262000	,	0.032629	
	5.262000	,	-0.014099	
	5.260000	,	-0.034401	
	5.260000	,	0.070334	
	5.260000	,	-0.008942	
	5.260000	,	-0.029889	
	5.258000	,	-0.038268	
	5.258000	,	0.007493	
	5.258000	,	-0.030212	
	5.258000	,	-0.119801	
	5.256000	,	-0.053415	
	5.256000	,	-0.001530	
	5.256000	,	0.008782	
	5.256000	,	-0.049225	
	5.254000	,	-0.317347	
	5.254000	,	-0.060504	
	5.254000	,	-0.042780	
	5.254000	,	0.023928	
	5.252000	,	-0.027956	
	5.252000	,	-0.061471	
	5.252000	,	0.057443	
	5.252000	,	-0.051159	
	5.250000	,	-0.036657	
	5.250000	,	-0.005720	
	5.250000	,	-0.059215	
	5.250000	,	-0.020222	
	5.248000	,	-0.038268	
	5.248000	,	-0.024411	
	5.248000	,	-0.093697	
	5.248000	,	-0.027311	
	5.246000	,	0.000403	
	5.246000	,	0.012649	
	5.246000	,	-0.047614	
	5.246000	,	-0.030212	
	5.244000	,	-0.027311	
	5.244000	,	-0.073073	
	5.244000	,	-0.035046	
	5.244000	,	-0.031179	
	5.242000	,	0.013938	
	5.242000	,	0.294306	
	5.242000	,	-0.079840	
	5.242000	,	-0.023122	
	5.240000	,	0.018450	
	5.240000	,	-0.064049	
	5.240000	,	-0.137203	
	5.240000	,	-0.008298	
	5.238000	,	-0.012810	
	5.238000	,	-0.152027	
	5.238000	,	-0.099176	
	5.238000	,	-0.023444	
	5.236000	,	-0.045680	
	5.236000	,	-0.017966	
	5.236000	,	-0.088863	
	5.236000	,	-0.050514	
	5.234000	,	-0.009909	
	5.234000	,	-0.035690	
	5.234000	,	0.000403	
	5.234000	,	-0.046647	
	5.232000	,	-0.029889	
	5.232000	,	-0.044391	
	5.232000	,	0.028118	
	5.232000	,	0.016194	
	5.230000	,	-0.060827	
	5.230000	,	-0.041169	
	5.230000	,	-0.084996	
	5.230000	,	-0.051481	
	5.228000	,	-0.147193	
	5.228000	,	0.003948	
	5.228000	,	-0.050837	
	5.228000	,	-0.057604	
	5.226000	,	-0.028923	
	5.226000	,	0.077746	
	5.226000	,	-0.020866	
	5.226000	,	-0.013454	
	5.224000	,	-0.021511	
	5.224000	,	-0.008942	
	5.224000	,	-0.047292	
	5.224000	,	-0.040846	
	5.222000	,	-0.030856	
	5.222000	,	-0.046003	
	5.222000	,	0.105138	
	5.222000	,	-0.062438	
	5.220000	,	-0.029567	
	5.220000	,	-0.010232	
	5.220000	,	-0.156861	
	5.220000	,	-0.027956	
	5.218000	,	-0.051803	
	5.218000	,	-0.036012	
	5.218000	,	-0.026667	
	5.218000	,	0.050676	
	5.216000	,	-0.018288	
	5.216000	,	-0.024733	
	5.216000	,	-0.026667	
	5.216000	,	-0.026989	
	5.214000	,	-0.148160	
	5.214000	,	-0.036012	
	5.214000	,	-0.036979	
	5.214000	,	-0.023444	
	5.212000	,	-0.015710	
	5.212000	,	-0.044714	
	5.212000	,	-0.044391	
	5.212000	,	-0.016354	
	5.210000	,	0.001692	
	5.210000	,	0.066467	
	5.210000	,	-0.032145	
	5.210000	,	-0.069205	
	5.208000	,	-0.032790	
	5.208000	,	-0.199077	
	5.208000	,	-0.073073	
	5.208000	,	-0.079518	
	5.206000	,	-0.020866	
	5.206000	,	-0.004109	
	5.206000	,	-0.050837	
	5.206000	,	-0.022155	
	5.204000	,	-0.060182	
	5.204000	,	-0.002175	
	5.204000	,	-0.028278	
	5.204000	,	-0.058893	
	5.202000	,	-0.028600	
	5.202000	,	-0.009265	
	5.202000	,	-0.030534	
	5.202000	,	-0.051159	
	5.200000	,	0.027795	
	5.200000	,	-0.038913	
	5.200000	,	-0.029245	
	5.200000	,	-0.030856	
	5.198000	,	-0.038591	
	5.198000	,	-0.031179	
	5.198000	,	-0.024733	
	5.198000	,	-0.011198	
	5.196000	,	-0.047936	
	5.196000	,	-0.028923	
	5.196000	,	-0.001208	
	5.196000	,	-0.024733	
	5.194000	,	-0.035368	
	5.194000	,	-0.037946	
	5.194000	,	-0.067594	
	5.194000	,	0.139620	
	5.192000	,	-0.001208	
	5.192000	,	-0.070494	
	5.192000	,	-0.018610	
	5.192000	,	-0.056315	
	5.190000	,	-0.019899	
	5.190000	,	-0.039235	
	5.190000	,	-0.087574	
	5.190000	,	0.041975	
	5.188000	,	0.188282	
	5.188000	,	-0.078873	
	5.188000	,	-0.074039	
	5.188000	,	-0.045036	
	5.186000	,	-0.015388	
	5.186000	,	-0.158472	
	5.186000	,	-0.004753	
	5.186000	,	-0.090797	
	5.184000	,	-0.022800	
	5.184000	,	-0.029567	
	5.184000	,	0.010393	
	5.184000	,	-0.066305	
	5.182000	,	-0.123345	
	5.182000	,	-0.051159	
	5.182000	,	-0.062760	
	5.182000	,	-0.035368	
	5.180000	,	-0.022155	
	5.180000	,	0.039397	
	5.180000	,	-0.045036	
	5.180000	,	-0.047292	
	5.178000	,	-0.071461	
	5.178000	,	-0.100143	
	5.178000	,	-0.140425	
	5.178000	,	-0.056637	
	5.176000	,	-0.043102	
	5.176000	,	0.007815	
	5.176000	,	-0.004109	
	5.176000	,	-0.035690	
	5.174000	,	-0.108199	
	5.174000	,	-0.016677	
	5.174000	,	0.024895	
	5.174000	,	0.106427	
	5.172000	,	-0.036335	
	5.172000	,	-0.036012	
	5.172000	,	-0.028278	
	5.172000	,	0.012649	
	5.170000	,	-0.030534	
	5.170000	,	-0.030534	
	5.170000	,	-0.094664	
	5.170000	,	0.054865	
	5.168000	,	-0.014099	
	5.168000	,	0.029407	
	5.168000	,	-0.033434	
	5.168000	,	-0.033112	
	5.166000	,	-0.075973	
	5.166000	,	-0.047614	
	5.166000	,	-0.056959	
	5.166000	,	-0.087574	
	5.164000	,	-0.082418	
	5.164000	,	-0.031179	
	5.164000	,	-0.028600	
	5.164000	,	-0.030212	
	5.162000	,	-0.121090	
	5.162000	,	-0.008942	
	5.162000	,	-0.036657	

