	4.858000	,	-0.036335	
	4.858000	,	-0.003786	
	4.858000	,	-0.033434	
	4.856000	,	-0.024411	
	4.856000	,	-0.106266	
	4.856000	,	-0.037946	
	4.856000	,	-0.067916	
	4.854000	,	-0.096598	
	4.854000	,	-0.034723	
	4.854000	,	-0.041169	
	4.854000	,	-0.025056	
	4.852000	,	-0.041813	
	4.852000	,	0.047453	
	4.852000	,	0.013294	
	4.852000	,	-0.076295	
	4.850000	,	-0.032145	
	4.850000	,	-0.065983	
	4.850000	,	-0.072428	
	4.850000	,	-0.028600	
	4.848000	,	-0.021833	
	4.848000	,	-0.029567	
	4.848000	,	-0.006042	
	4.848000	,	0.092892	
	4.846000	,	-0.111422	
	4.846000	,	-0.032790	
	4.846000	,	-0.035690	
	4.846000	,	-0.000241	
	4.844000	,	-0.064694	
	4.844000	,	-0.034079	
	4.844000	,	-0.048581	
	4.844000	,	-0.039880	
	4.842000	,	0.027795	
	4.842000	,	-0.021511	
	4.842000	,	-0.022800	
	4.842000	,	-0.026989	
	4.840000	,	-0.046325	
	4.840000	,	-0.013132	
	4.840000	,	-0.028600	
	4.840000	,	-0.046647	
	4.838000	,	-0.046003	
	4.838000	,	-0.097242	
	4.838000	,	-0.075651	
	4.838000	,	-0.047936	
	4.836000	,	-0.025056	
	4.836000	,	-0.017644	
	4.836000	,	-0.119156	
	4.836000	,	-0.043424	
	4.834000	,	-0.039235	
	4.834000	,	-0.277064	
	4.834000	,	-0.006042	
	4.834000	,	-0.061471	
	4.832000	,	-0.000886	
	4.832000	,	-0.022155	
	4.832000	,	-0.033112	
	4.832000	,	-0.019899	
	4.830000	,	-0.035046	
	4.830000	,	-0.096598	
	4.830000	,	0.010071	
	4.830000	,	-0.017644	
	4.828000	,	-0.033434	
	4.828000	,	-0.028278	
	4.828000	,	-0.064372	
	4.828000	,	-0.071784	
	4.826000	,	-0.028278	
	4.826000	,	-0.053737	
	4.826000	,	-0.032468	
	4.826000	,	-0.050192	
	4.824000	,	-0.027956	
	4.824000	,	0.038108	
	4.824000	,	-0.035690	
	4.824000	,	-0.031501	
	4.822000	,	-0.034401	
	4.822000	,	-0.020544	
	4.822000	,	-0.115289	
	4.822000	,	-0.006687	
	4.820000	,	-0.007331	
	4.820000	,	0.045842	
	4.820000	,	-0.027956	
	4.820000	,	-0.032145	
	4.818000	,	-0.026345	
	4.818000	,	-0.037624	
	4.818000	,	-0.044069	
	4.818000	,	0.036819	
	4.816000	,	0.078713	
	4.816000	,	-0.052770	
	4.816000	,	-0.046969	
	4.816000	,	-0.088541	
	4.814000	,	0.157345	
	4.814000	,	0.013616	
	4.814000	,	0.021995	
	4.814000	,	-0.036979	
	4.812000	,	-0.062116	
	4.812000	,	-0.006687	
	4.812000	,	0.002981	
	4.812000	,	-0.003464	
	4.810000	,	-0.049547	
	4.810000	,	-0.045036	
	4.810000	,	-0.053737	
	4.810000	,	-0.106588	
	4.808000	,	-0.032790	
	4.808000	,	-0.038268	
	4.808000	,	-0.070817	
	4.808000	,	-0.041169	
	4.806000	,	-0.038268	
	4.806000	,	-0.042135	
	4.806000	,	-0.153960	
	4.806000	,	-0.045358	
	4.804000	,	-0.064049	
	4.804000	,	-0.044391	
	4.804000	,	-0.007331	
	4.804000	,	-0.056637	
	4.802000	,	-0.036335	
	4.802000	,	-0.017321	
	4.802000	,	-0.030856	
	4.802000	,	-0.052448	
	4.800000	,	-0.032468	
	4.800000	,	-0.035368	
	4.800000	,	-0.056959	
	4.800000	,	-0.036657	
	4.798000	,	-0.051159	
	4.798000	,	-0.029889	
	4.798000	,	-0.064694	
	4.798000	,	-0.025378	
	4.796000	,	0.013294	
	4.796000	,	-0.033757	
	4.796000	,	-0.048258	
	4.796000	,	-0.072428	
	4.794000	,	-0.018933	
	4.794000	,	-0.089186	
	4.794000	,	-0.014421	
	4.794000	,	-0.009587	
	4.792000	,	-0.042135	
	4.792000	,	0.047776	
	4.792000	,	-0.026667	
	4.792000	,	-0.030534	
	4.790000	,	-0.029567	
	4.790000	,	-0.055348	
	4.790000	,	-0.046969	
	4.790000	,	-0.114322	
	4.788000	,	-0.008942	
	4.788000	,	-0.036012	
	4.788000	,	-0.003786	
	4.788000	,	0.020706	
	4.786000	,	-0.031501	
	4.786000	,	0.046809	
	4.786000	,	-0.052770	
	4.786000	,	-0.047936	
	4.784000	,	-0.039880	
	4.784000	,	-0.032790	
	4.784000	,	-0.055993	
	4.784000	,	0.012971	
	4.782000	,	-0.036012	
	4.782000	,	-0.148482	
	4.782000	,	0.054865	
	4.782000	,	-0.028923	
	4.780000	,	-0.096598	
	4.780000	,	-0.026345	
	4.780000	,	-0.033112	
	4.780000	,	-0.065016	
	4.778000	,	-0.070817	
	4.778000	,	-0.001530	
	4.778000	,	-0.012165	
	4.778000	,	0.016838	
	4.776000	,	-0.095953	
	4.776000	,	-0.002497	
	4.776000	,	-0.036657	
	4.776000	,	0.000725	
	4.774000	,	-0.031501	
	4.774000	,	-0.004753	
	4.774000	,	-0.085641	
	4.774000	,	-0.017966	
	4.772000	,	-0.008942	
	4.772000	,	-0.063727	
	4.772000	,	-0.065983	
	4.772000	,	-0.004753	
	4.770000	,	-0.049547	
	4.770000	,	-0.041813	
	4.770000	,	-0.087897	
	4.770000	,	-0.026989	
	4.768000	,	-0.037946	
	4.768000	,	-0.014743	
	4.768000	,	-0.045036	
	4.768000	,	-0.159116	
	4.766000	,	-0.011843	
	4.766000	,	-0.038591	
	4.766000	,	-0.061471	
	4.766000	,	0.020706	
	4.764000	,	0.019094	
	4.764000	,	-0.133336	
	4.764000	,	-0.024733	
	4.764000	,	-0.042135	
	4.762000	,	-0.045036	
	4.762000	,	-0.037946	
	4.762000	,	-0.109810	
	4.762000	,	-0.046325	
	4.760000	,	-0.024089	
	4.760000	,	-0.093053	
	4.760000	,	0.028762	
	4.760000	,	-0.042135	
	4.758000	,	0.004270	
	4.758000	,	-0.069528	
	4.758000	,	-0.012165	
	4.758000	,	0.033596	
	4.756000	,	-0.049870	
	4.756000	,	0.046809	
	4.756000	,	-0.124957	
	4.756000	,	-0.061149	
	4.754000	,	-0.057926	
	4.754000	,	-0.038268	
	4.754000	,	0.020383	
	4.754000	,	-0.038913	
	4.752000	,	-0.028923	
	4.752000	,	-0.016354	
	4.752000	,	-0.052126	
	4.752000	,	-0.026989	
	4.750000	,	-0.010232	
	4.750000	,	-0.015388	
	4.750000	,	-0.030212	
	4.750000	,	-0.027956	
	4.748000	,	-0.063082	
	4.748000	,	-0.047936	
	4.748000	,	-0.031823	
	4.748000	,	-0.039880	
	4.746000	,	0.009749	
	4.746000	,	-0.110133	
	4.746000	,	-0.020544	
	4.746000	,	-0.029889	
	4.744000	,	-0.008942	
	4.744000	,	-0.046325	
	4.744000	,	-0.018288	
	4.744000	,	-0.031823	
	4.742000	,	-0.034723	
	4.742000	,	-0.041491	
	4.742000	,	-0.042135	
	4.742000	,	-0.144292	
	4.740000	,	-0.052448	
	4.740000	,	-0.036335	
	4.740000	,	0.038752	
	4.740000	,	-0.072428	
	4.738000	,	-0.025378	
	4.738000	,	0.061311	
	4.738000	,	-0.080485	
	4.738000	,	-0.051481	
	4.736000	,	-0.011521	
	4.736000	,	-0.058571	
	4.736000	,	-0.026667	
	4.736000	,	0.056477	
	4.734000	,	-0.030212	
	4.734000	,	0.014583	
	4.734000	,	0.015872	
	4.734000	,	-0.107555	
	4.732000	,	-0.069528	
	4.732000	,	-0.037624	
	4.732000	,	-0.031179	
	4.732000	,	-0.055993	
	4.730000	,	0.036819	
	4.730000	,	0.107394	
	4.730000	,	-0.069850	
	4.730000	,	-0.021511	
	4.728000	,	0.103205	
	4.728000	,	-0.137203	
	4.728000	,	-0.102076	
	4.728000	,	-0.031179	
	4.726000	,	-0.011843	
	4.726000	,	-0.011198	
	4.726000	,	-0.035368	
	4.726000	,	-0.029567	
	4.724000	,	-0.009587	
	4.724000	,	-0.067594	
	4.724000	,	-0.039880	
	4.724000	,	-0.080162	
	4.722000	,	-0.017321	
	4.722000	,	-0.016032	
	4.722000	,	-0.034079	
	4.722000	,	-0.042135	
	4.720000	,	-0.032145	
	4.720000	,	-0.028923	
	4.720000	,	-0.028923	
	4.720000	,	0.002659	
	4.718000	,	0.051965	
	4.718000	,	-0.046969	
	4.718000	,	-0.010232	
	4.718000	,	-0.018933	
	4.716000	,	-0.150093	
	4.716000	,	-0.015388	
	4.716000	,	-0.045036	
	4.716000	,	-0.044069	
	4.714000	,	-0.030534	
	4.714000	,	-0.037302	
	4.714000	,	-0.034723	
	4.714000	,	-0.026667	
	4.712000	,	-0.046003	
	4.712000	,	-0.014099	
	4.712000	,	0.006204	
	4.712000	,	-0.027956	
	4.710000	,	-0.026345	
	4.710000	,	-0.020222	
	4.710000	,	0.045198	
	4.710000	,	-0.037302	
	4.708000	,	-0.036657	
	4.708000	,	-0.025378	
	4.708000	,	-0.046647	
	4.708000	,	0.014583	
	4.706000	,	-0.009587	
	4.706000	,	0.013616	
	4.706000	,	-0.020866	
	4.706000	,	-0.123668	
	4.704000	,	0.004915	
	4.704000	,	-0.044069	
	4.704000	,	-0.108199	
	4.704000	,	-0.012487	
	4.702000	,	-0.057282	
	4.702000	,	-0.022155	
	4.702000	,	-0.068883	
	4.702000	,	-0.075328	
	4.700000	,	-0.018288	
	4.700000	,	-0.020866	
	4.700000	,	-0.069850	
	4.700000	,	-0.023767	
	4.698000	,	-0.069205	
	4.698000	,	-0.107232	
	4.698000	,	-0.033757	
	4.698000	,	-0.049870	
	4.696000	,	-0.038591	
	4.696000	,	-0.047292	
	4.696000	,	-0.052770	
	4.696000	,	-0.032790	
	4.694000	,	-0.004753	
	4.694000	,	0.031985	
	4.694000	,	-0.023767	
	4.694000	,	0.081613	
	4.692000	,	0.020383	
	4.692000	,	-0.036657	
	4.692000	,	0.047131	
	4.692000	,	-0.007009	
	4.690000	,	-0.039880	
	4.690000	,	-0.122379	
	4.690000	,	0.011038	
	4.690000	,	-0.046647	
	4.688000	,	0.097404	
	4.688000	,	-0.036335	
	4.688000	,	-0.037302	
	4.688000	,	-0.101432	
	4.686000	,	-0.014099	
	4.686000	,	-0.131080	
	4.686000	,	0.040041	
	4.686000	,	-0.025056	
	4.684000	,	-0.032145	
	4.684000	,	0.002337	
	4.684000	,	-0.026989	
	4.684000	,	-0.049870	
	4.682000	,	-0.043424	
	4.682000	,	-0.059538	
	4.682000	,	-0.004431	
	4.682000	,	-0.036979	
	4.680000	,	-0.030212	
	4.680000	,	-0.042458	
	4.680000	,	-0.012165	
	4.680000	,	-0.065016	
	4.678000	,	-0.015710	
	4.678000	,	-0.039557	
	4.678000	,	0.009426	
	4.678000	,	-0.013132	
	4.676000	,	-0.037946	
	4.676000	,	-0.148482	
	4.676000	,	-0.049225	
	4.676000	,	-0.032145	
	4.674000	,	-0.057926	
	4.674000	,	-0.029245	
	4.674000	,	0.036496	
	4.674000	,	0.060666	
	4.672000	,	0.022961	
	4.672000	,	0.011682	
	4.672000	,	-0.029245	
	4.672000	,	0.224698	
	4.670000	,	-0.080485	
	4.670000	,	-0.031501	
	4.670000	,	-0.094664	
	4.670000	,	-0.019255	
	4.668000	,	-0.042135	
	4.668000	,	0.059699	
	4.668000	,	0.007171	
	4.668000	,	-0.054059	
	4.666000	,	-0.031179	
	4.666000	,	0.012971	
	4.666000	,	-0.068883	
	4.666000	,	-0.008620	
	4.664000	,	0.007815	
	4.664000	,	-0.044714	
	4.664000	,	-0.077262	
	4.664000	,	-0.061149	
	4.662000	,	-0.089186	
	4.662000	,	-0.001208	
	4.662000	,	-0.044069	
	4.662000	,	-0.007009	
	4.660000	,	-0.050837	
	4.660000	,	-0.035368	
	4.660000	,	-0.051159	
	4.660000	,	-0.028600	
	4.658000	,	-0.011198	
	4.658000	,	-0.004753	
	4.658000	,	-0.040524	
	4.658000	,	-0.005075	
	4.656000	,	-0.016354	
	4.656000	,	0.131564	
	4.656000	,	0.016838	
	4.656000	,	-0.030856	
	4.654000	,	-0.046325	
	4.654000	,	-0.035690	
	4.654000	,	-0.028600	
	4.654000	,	-0.010876	
	4.652000	,	-0.053737	
	4.652000	,	-0.037624	
	4.652000	,	-0.066627	
	4.652000	,	-0.060504	
	4.650000	,	-0.031179	
	4.650000	,	-0.045358	
	4.650000	,	-0.042135	
	4.650000	,	-0.026022	
	4.648000	,	0.016194	
	4.648000	,	-0.112066	
	4.648000	,	-0.018610	
	4.648000	,	-0.082096	
	4.646000	,	-0.039557	
	4.646000	,	-0.078229	
	4.646000	,	-0.026345	
	4.646000	,	-0.030534	
	4.644000	,	-0.069205	
	4.644000	,	-0.007009	
	4.644000	,	-0.025700	
	4.644000	,	0.036496	
	4.642000	,	-0.040846	
	4.642000	,	0.016838	
	4.642000	,	0.002981	
	4.642000	,	0.004593	
	4.640000	,	0.109328	
	4.640000	,	-0.078551	
	4.640000	,	0.012005	
	4.640000	,	-0.093053	
	4.638000	,	-0.047614	
	4.638000	,	-0.047614	
	4.638000	,	-0.017321	
	4.638000	,	-0.039880	
	4.636000	,	0.169913	
	4.636000	,	0.014583	
	4.636000	,	-0.046325	
	4.636000	,	0.000403	
	4.634000	,	-0.012810	
	4.634000	,	-0.050514	
	4.634000	,	0.016516	
	4.634000	,	-0.032790	
	4.632000	,	-0.078229	
	4.632000	,	-0.134625	
	4.632000	,	-0.093697	
	4.632000	,	-0.104977	
	4.630000	,	-0.012165	
	4.630000	,	-0.053737	
	4.630000	,	0.041975	
	4.630000	,	-0.040846	
	4.628000	,	-0.074684	
	4.628000	,	-0.057282	
	4.628000	,	-0.039880	
	4.628000	,	-0.055348	
	4.626000	,	-0.036012	
	4.626000	,	-0.037302	
	4.626000	,	-0.055670	
	4.626000	,	-0.041169	
	4.624000	,	-0.024411	
	4.624000	,	-0.041169	
	4.624000	,	-0.041169	
	4.624000	,	-0.176519	
	4.622000	,	-0.064049	
	4.622000	,	-0.067272	
	4.622000	,	-0.071784	
	4.622000	,	-0.000241	
	4.620000	,	0.051965	
	4.620000	,	-0.019255	
	4.620000	,	-0.101432	
	4.620000	,	-0.062116	
	4.618000	,	0.125119	
	4.618000	,	-0.071139	
	4.618000	,	-0.036012	
	4.618000	,	0.167013	
	4.616000	,	-0.027311	
	4.616000	,	0.182159	
	4.616000	,	-0.012165	
	4.616000	,	-0.057926	
	4.614000	,	-0.105943	
	4.614000	,	-0.105621	
	4.614000	,	-0.039557	
	4.614000	,	-0.036335	
	4.612000	,	-0.044714	
	4.612000	,	-0.037624	
	4.612000	,	-0.037946	
	4.612000	,	-0.042135	
	4.610000	,	-0.026667	
	4.610000	,	-0.036657	
	4.610000	,	-0.044391	
	4.610000	,	-0.150093	
	4.608000	,	-0.022155	
	4.608000	,	-0.032145	
	4.608000	,	-0.094664	
	4.608000	,	0.003626	
	4.606000	,	-0.037946	
	4.606000	,	-0.053415	
	4.606000	,	-0.025056	
	4.606000	,	-0.041813	
	4.604000	,	-0.062116	
	4.604000	,	-0.066305	
	4.604000	,	-0.125601	
	4.604000	,	-0.029245	
	4.602000	,	-0.030856	
	4.602000	,	-0.130757	
	4.602000	,	-0.051481	
	4.602000	,	-0.046969	
	4.600000	,	-0.023444	
	4.600000	,	-0.065661	
	4.600000	,	-0.037624	
	4.600000	,	0.005237	
	4.598000	,	-0.042135	
	4.598000	,	-0.066627	
	4.598000	,	0.038752	
	4.598000	,	-0.035368	
	4.596000	,	0.075812	
	4.596000	,	-0.055348	
	4.596000	,	-0.048258	
	4.596000	,	-0.069528	
	4.594000	,	-0.013776	
	4.594000	,	-0.036979	
	4.594000	,	-0.041491	
	4.594000	,	0.006848	
	4.592000	,	-0.142681	
	4.592000	,	0.011360	
	4.592000	,	-0.017966	
	4.592000	,	-0.064049	
	4.590000	,	0.076135	
	4.590000	,	-0.039235	
	4.590000	,	-0.093375	
	4.590000	,	-0.071461	
	4.588000	,	-0.055993	
	4.588000	,	-0.117222	
	4.588000	,	-0.005075	
	4.588000	,	-0.010232	
	4.586000	,	-0.015388	
	4.586000	,	-0.107555	
	4.586000	,	-0.018288	
	4.586000	,	-0.037624	
	4.584000	,	-0.030534	
	4.584000	,	-0.185542	
	4.584000	,	-0.034723	
	4.584000	,	-0.041169	
	4.582000	,	-0.018610	
	4.582000	,	-0.042780	
	4.582000	,	0.003303	
	4.582000	,	-0.052770	
	4.580000	,	-0.036979	
	4.580000	,	0.041330	
	4.580000	,	-0.138492	
	4.580000	,	-0.114967	
	4.578000	,	-0.044069	
	4.578000	,	-0.043102	
	4.578000	,	0.109650	
	4.578000	,	-0.064049	
	4.576000	,	-0.032145	
	4.576000	,	-0.044391	
	4.576000	,	-0.040524	
	4.576000	,	-0.060504	
	4.574000	,	-0.238071	
	4.574000	,	-0.053415	
	4.574000	,	0.013294	
	4.574000	,	-0.125924	
	4.572000	,	-0.052126	
	4.572000	,	0.010071	
	4.572000	,	-0.047614	
	4.572000	,	-0.034079	
	4.570000	,	-0.176519	
	4.570000	,	-0.091442	
	4.570000	,	-0.056637	
	4.570000	,	-0.055670	
	4.568000	,	-0.038268	
	4.568000	,	-0.033757	
	4.568000	,	-0.114322	
	4.568000	,	-0.031823	
	4.566000	,	-0.014421	
	4.566000	,	-0.038913	
	4.566000	,	0.022317	
	4.566000	,	-0.011521	
	4.564000	,	-0.018288	
	4.564000	,	-0.046325	
	4.564000	,	-0.037302	
	4.564000	,	-0.149449	
	4.562000	,	-0.154605	
	4.562000	,	-0.032790	
	4.562000	,	-0.030534	
	4.562000	,	-0.037946	
	4.560000	,	-0.067916	
	4.560000	,	-0.059860	
	4.560000	,	-0.067272	
	4.560000	,	-0.035046	
	4.558000	,	-0.013132	
	4.558000	,	-0.283832	
	4.558000	,	-0.003142	
	4.558000	,	-0.050192	
	4.556000	,	-0.001530	
	4.556000	,	-0.118189	
	4.556000	,	-0.059215	
	4.556000	,	-0.030534	
	4.554000	,	-0.055348	
	4.554000	,	0.107072	
	4.554000	,	0.015549	
	4.554000	,	-0.099176	
	4.552000	,	0.044553	
	4.552000	,	0.180225	
	4.552000	,	-0.038268	
	4.552000	,	-0.041491	
	4.550000	,	-0.032790	
	4.550000	,	-0.003786	
	4.550000	,	0.029084	
	4.550000	,	-0.040846	
	4.548000	,	-0.141070	
	4.548000	,	-0.013454	
	4.548000	,	-0.054704	
	4.548000	,	-0.010232	
	4.546000	,	-0.088541	
	4.546000	,	-0.045036	
	4.546000	,	-0.041169	
	4.546000	,	0.019739	
	4.544000	,	-0.040846	
	4.544000	,	-0.032790	
	4.544000	,	-0.028600	
	4.544000	,	0.002337	
	4.542000	,	-0.002819	
	4.542000	,	-0.037624	
	4.542000	,	-0.051803	
	4.542000	,	-0.028600	
	4.540000	,	-0.098531	
	4.540000	,	-0.041491	
	4.540000	,	-0.035368	
	4.540000	,	-0.043747	
	4.538000	,	-0.039557	
	4.538000	,	-0.091442	
	4.538000	,	-0.091119	
	4.538000	,	-0.041169	
	4.536000	,	-0.040524	
	4.536000	,	-0.054704	
	4.536000	,	-0.099176	
	4.536000	,	-0.042458	
	4.534000	,	-0.058893	
	4.534000	,	-0.045358	
	4.534000	,	-0.062760	
	4.534000	,	-0.042135	
	4.532000	,	-0.045680	
	4.532000	,	-0.026022	
	4.532000	,	-0.029567	
	4.532000	,	-0.011521	
	4.530000	,	-0.016999	
