	7.910000	,	-0.043424	
	7.910000	,	-0.021833	
	7.910000	,	0.035852	
	7.908000	,	-0.018288	
	7.908000	,	0.006204	
	7.908000	,	-0.010876	
	7.908000	,	-0.040846	
	7.906000	,	-0.027634	
	7.906000	,	-0.010232	
	7.906000	,	-0.082096	
	7.906000	,	-0.026989	
	7.904000	,	0.022961	
	7.904000	,	-0.024733	
	7.904000	,	-0.059538	
	7.904000	,	-0.027956	
	7.902000	,	-0.000886	
	7.902000	,	-0.021511	
	7.902000	,	0.022961	
	7.902000	,	-0.071139	
	7.900000	,	0.025540	
	7.900000	,	-0.012810	
	7.900000	,	-0.031179	
	7.900000	,	-0.073395	
	7.898000	,	-0.053415	
	7.898000	,	-0.043747	
	7.898000	,	-0.010554	
	7.898000	,	-0.024411	
	7.896000	,	0.018450	
	7.896000	,	0.070012	
	7.896000	,	-0.020544	
	7.896000	,	-0.034401	
	7.894000	,	0.112873	
	7.894000	,	0.022639	
	7.894000	,	-0.034401	
	7.894000	,	-0.006364	
	7.892000	,	-0.018288	
	7.892000	,	-0.012810	
	7.892000	,	-0.032790	
	7.892000	,	-0.037946	
	7.890000	,	-0.090475	
	7.890000	,	-0.043747	
	7.890000	,	-0.029245	
	7.890000	,	0.078068	
	7.888000	,	0.000081	
	7.888000	,	-0.029889	
	7.888000	,	-0.015710	
	7.888000	,	-0.025700	
	7.886000	,	0.015872	
	7.886000	,	-0.036657	
	7.886000	,	-0.004431	
	7.886000	,	-0.052770	
	7.884000	,	-0.010876	
	7.884000	,	-0.058249	
	7.884000	,	-0.038591	
	7.884000	,	-0.111099	
	7.882000	,	-0.022155	
	7.882000	,	-0.091442	
	7.882000	,	-0.017966	
	7.882000	,	-0.028600	
	7.880000	,	-0.051159	
	7.880000	,	-0.045358	
	7.880000	,	-0.082740	
	7.880000	,	-0.029567	
	7.878000	,	-0.026989	
	7.878000	,	-0.172329	
	7.878000	,	-0.040524	
	7.878000	,	0.035530	
	7.876000	,	-0.009909	
	7.876000	,	-0.073395	
	7.876000	,	0.000403	
	7.876000	,	-0.010876	
	7.874000	,	-0.015388	
	7.874000	,	-0.028923	
	7.874000	,	0.063566	
	7.874000	,	-0.017321	
	7.872000	,	0.009104	
	7.872000	,	0.031018	
	7.872000	,	-0.044714	
	7.872000	,	-0.014743	
	7.870000	,	-0.019899	
	7.870000	,	-0.139136	
	7.870000	,	-0.041169	
	7.870000	,	-0.019255	
	7.868000	,	0.030696	
	7.868000	,	-0.025378	
	7.868000	,	-0.020544	
	7.868000	,	-0.061471	
	7.866000	,	-0.011843	
	7.866000	,	-0.023444	
	7.866000	,	-0.023767	
	7.866000	,	-0.074362	
	7.864000	,	0.029729	
	7.864000	,	-0.046325	
	7.864000	,	0.000725	
	7.864000	,	-0.075973	
	7.862000	,	0.011360	
	7.862000	,	-0.001530	
	7.862000	,	-0.153316	
	7.862000	,	-0.026989	
	7.860000	,	-0.023444	
	7.860000	,	0.099982	
	7.860000	,	0.023606	
	7.860000	,	-0.024089	
	7.858000	,	0.011682	
	7.858000	,	0.007171	
	7.858000	,	-0.017644	
	7.858000	,	-0.024089	
	7.856000	,	-0.021833	
	7.856000	,	0.304296	
	7.856000	,	-0.034723	
	7.856000	,	-0.037302	
	7.854000	,	0.030696	
	7.854000	,	-0.011521	
	7.854000	,	-0.020222	
	7.854000	,	0.070012	
	7.852000	,	-0.069205	
	7.852000	,	-0.027634	
	7.852000	,	-0.030212	
	7.852000	,	-0.048258	
	7.850000	,	0.020383	
	7.850000	,	-0.031501	
	7.850000	,	-0.024733	
	7.850000	,	-0.046969	
	7.848000	,	-0.013454	
	7.848000	,	-0.049547	
	7.848000	,	-0.074039	
	7.848000	,	-0.042780	
	7.846000	,	0.008137	
	7.846000	,	-0.031501	
	7.846000	,	-0.069850	
	7.846000	,	0.042942	
	7.844000	,	-0.010232	
	7.844000	,	-0.010232	
	7.844000	,	0.087414	
	7.844000	,	0.001370	
	7.842000	,	-0.025056	
	7.842000	,	-0.031501	
	7.842000	,	0.013616	
	7.842000	,	-0.065016	
	7.840000	,	-0.018933	
	7.840000	,	0.012005	
	7.840000	,	0.031663	
	7.840000	,	-0.003786	
	7.838000	,	-0.088863	
	7.838000	,	-0.025700	
	7.838000	,	-0.028278	
	7.838000	,	-0.027634	
	7.836000	,	-0.004109	
	7.836000	,	-0.181675	
	7.836000	,	-0.029245	
	7.836000	,	-0.029567	
	7.834000	,	-0.059215	
	7.834000	,	-0.140103	
	7.834000	,	0.047776	
	7.834000	,	-0.028600	
	7.832000	,	-0.022800	
	7.832000	,	-0.031179	
	7.832000	,	-0.066627	
	7.832000	,	-0.028600	
	7.830000	,	-0.029889	
	7.830000	,	-0.029567	
	7.830000	,	-0.004753	
	7.830000	,	-0.042458	
	7.828000	,	-0.031823	
	7.828000	,	-0.016677	
	7.828000	,	0.158634	
	7.828000	,	-0.030856	
	7.826000	,	-0.051159	
	7.826000	,	-0.039880	
	7.826000	,	-0.013776	
	7.826000	,	0.032307	
	7.824000	,	0.143165	
	7.824000	,	-0.059538	
	7.824000	,	0.022961	
	7.824000	,	-0.019899	
	7.822000	,	0.007493	
	7.822000	,	0.006526	
	7.822000	,	-0.018933	
	7.822000	,	-0.017321	
	7.820000	,	-0.081774	
	7.820000	,	-0.005075	
	7.820000	,	-0.112389	
	7.820000	,	-0.193598	
	7.818000	,	-0.072428	
	7.818000	,	0.004915	
	7.818000	,	-0.022800	
	7.818000	,	0.067111	
	7.816000	,	-0.038268	
	7.816000	,	-0.029889	
	7.816000	,	-0.010554	
	7.816000	,	-0.022477	
	7.814000	,	-0.043424	
	7.814000	,	-0.022800	
	7.814000	,	-0.031501	
	7.814000	,	-0.053737	
	7.812000	,	-0.011521	
	7.812000	,	-0.020544	
	7.812000	,	-0.010232	
	7.812000	,	-0.007331	
	7.810000	,	-0.065338	
	7.810000	,	-0.062438	
	7.810000	,	-0.009909	
	7.810000	,	0.013294	
	7.808000	,	-0.023122	
	7.808000	,	-0.040202	
	7.808000	,	-0.074039	
	7.808000	,	-0.024089	
	7.806000	,	0.164757	
	7.806000	,	0.029084	
	7.806000	,	-0.021511	
	7.806000	,	-0.154927	
	7.804000	,	-0.042135	
	7.804000	,	-0.007976	
	7.804000	,	-0.055348	
	7.804000	,	-0.022800	
	7.802000	,	-0.048258	
	7.802000	,	-0.060827	
	7.802000	,	-0.019899	
	7.802000	,	-0.026989	
	7.800000	,	0.043264	
	7.800000	,	-0.044391	
	7.800000	,	-0.025378	
	7.800000	,	-0.036657	
	7.798000	,	-0.036012	
	7.798000	,	-0.034079	
	7.798000	,	0.004915	
	7.798000	,	-0.012165	
	7.796000	,	-0.228080	
	7.796000	,	-0.025378	
	7.796000	,	-0.054704	
	7.796000	,	-0.081451	
	7.794000	,	-0.026667	
	7.794000	,	-0.012165	
	7.794000	,	-0.013776	
	7.794000	,	-0.044714	
	7.792000	,	-0.046969	
	7.792000	,	-0.035368	
	7.792000	,	0.002981	
	7.792000	,	0.054865	
	7.790000	,	-0.028278	
	7.790000	,	0.024251	
	7.790000	,	-0.035368	
	7.790000	,	-0.017966	
	7.788000	,	-0.037302	
	7.788000	,	-0.084674	
	7.788000	,	-0.016354	
	7.788000	,	-0.009587	
	7.786000	,	-0.003142	
	7.786000	,	-0.046003	
	7.786000	,	0.020706	
	7.786000	,	-0.015388	
	7.784000	,	-0.020544	
	7.784000	,	0.000725	
	7.784000	,	-0.016354	
	7.784000	,	0.097082	
	7.782000	,	-0.018610	
	7.782000	,	-0.011843	
	7.782000	,	-0.170718	
	7.782000	,	0.005237	
	7.780000	,	-0.069528	
	7.780000	,	-0.059215	
	7.780000	,	-0.045036	
	7.780000	,	-0.019899	
	7.778000	,	0.001048	
	7.778000	,	-0.033112	
	7.778000	,	0.003303	
	7.778000	,	-0.013454	
	7.776000	,	-0.020866	
	7.776000	,	-0.005075	
	7.776000	,	-0.039880	
	7.776000	,	-0.034723	
	7.774000	,	-0.037302	
	7.774000	,	-0.045358	
	7.774000	,	0.024573	
	7.774000	,	0.033918	
	7.772000	,	-0.016354	
	7.772000	,	-0.010232	
	7.772000	,	0.015549	
	7.772000	,	0.016516	
	7.770000	,	-0.023767	
	7.770000	,	-0.083385	
	7.770000	,	-0.030856	
	7.770000	,	-0.021188	
	7.768000	,	-0.019577	
	7.768000	,	-0.014421	
	7.768000	,	-0.017644	
	7.768000	,	-0.024411	
	7.766000	,	-0.054381	
	7.766000	,	-0.051159	
	7.766000	,	-0.016677	
	7.766000	,	-0.124957	
	7.764000	,	-0.022477	
	7.764000	,	-0.077907	
	7.764000	,	0.045842	
	7.764000	,	0.024251	
	7.762000	,	-0.021833	
	7.762000	,	-0.097242	
	7.762000	,	-0.004431	
	7.762000	,	-0.078873	
	7.760000	,	0.007171	
	7.760000	,	-0.018933	
	7.760000	,	-0.063082	
	7.760000	,	-0.077262	
	7.758000	,	-0.022155	
	7.758000	,	0.019417	
	7.758000	,	-0.036657	
	7.758000	,	-0.084352	
	7.756000	,	0.004915	
	7.756000	,	0.012005	
	7.756000	,	-0.007653	
	7.756000	,	-0.069205	
	7.754000	,	-0.017644	
	7.754000	,	-0.005075	
	7.754000	,	-0.036335	
	7.754000	,	-0.019899	
	7.752000	,	0.152189	
	7.752000	,	-0.016999	
	7.752000	,	-0.075651	
	7.752000	,	-0.172651	
	7.750000	,	-0.039880	
	7.750000	,	-0.055993	
	7.750000	,	0.025862	
	7.750000	,	-0.030856	
	7.748000	,	0.007815	
	7.748000	,	-0.046325	
	7.748000	,	-0.021511	
	7.748000	,	-0.072428	
	7.746000	,	0.007493	
	7.746000	,	0.019739	
	7.746000	,	0.043586	
	7.746000	,	-0.054381	
	7.744000	,	0.107072	
	7.744000	,	0.043586	
	7.744000	,	-0.022477	
	7.744000	,	0.036174	
	7.742000	,	0.006848	
	7.742000	,	-0.009909	
	7.742000	,	0.136075	
	7.742000	,	-0.008298	
	7.740000	,	-0.016677	
	7.740000	,	-0.038591	
	7.740000	,	0.054865	
	7.740000	,	0.016838	
	7.738000	,	0.047776	
	7.738000	,	-0.023444	
	7.738000	,	0.105461	
	7.738000	,	-0.021188	
	7.736000	,	-0.033434	
	7.736000	,	0.024251	
	7.736000	,	-0.031501	
	7.736000	,	-0.083063	
	7.734000	,	0.256924	
	7.734000	,	-0.070817	
	7.734000	,	-0.007653	
	7.734000	,	-0.014099	
	7.732000	,	-0.031501	
	7.732000	,	-0.060182	
	7.732000	,	-0.046003	
	7.732000	,	-0.005075	
	7.730000	,	-0.015388	
	7.730000	,	-0.023767	
	7.730000	,	-0.019899	
	7.730000	,	-0.038913	
	7.728000	,	-0.039235	
	7.728000	,	-0.002497	
	7.728000	,	-0.019577	
	7.728000	,	0.008782	
	7.726000	,	-0.055993	
	7.726000	,	-0.019255	
	7.726000	,	-0.072106	
	7.726000	,	-0.016999	
	7.724000	,	-0.024411	
	7.724000	,	0.001048	
	7.724000	,	0.019739	
	7.724000	,	0.061311	
	7.722000	,	-0.039557	
	7.722000	,	-0.027311	
	7.722000	,	-0.075006	
	7.722000	,	0.057443	
	7.720000	,	0.015227	
	7.720000	,	-0.039557	
	7.720000	,	-0.003464	
	7.720000	,	-0.002497	
	7.718000	,	-0.014743	
	7.718000	,	-0.016354	
	7.718000	,	-0.028600	
	7.718000	,	-0.028923	
	7.716000	,	-0.035368	
	7.716000	,	0.066789	
	7.716000	,	-0.086930	
	7.716000	,	-0.022800	
	7.714000	,	-0.029567	
	7.714000	,	0.034563	
	7.714000	,	-0.043747	
	7.714000	,	-0.025378	
	7.712000	,	0.169913	
	7.712000	,	-0.012810	
	7.712000	,	-0.060504	
	7.712000	,	0.189249	
	7.710000	,	-0.021511	
	7.710000	,	-0.050192	
	7.710000	,	0.014905	
	7.710000	,	0.002981	
	7.708000	,	-0.078873	
	7.708000	,	-0.039880	
	7.708000	,	0.016194	
	7.708000	,	0.027795	
	7.706000	,	0.026184	
	7.706000	,	-0.010876	
	7.706000	,	-0.022477	
	7.706000	,	-0.008620	
	7.704000	,	-0.124312	
	7.704000	,	-0.002497	
	7.704000	,	-0.008620	
	7.704000	,	-0.003142	
	7.702000	,	-0.004431	
	7.702000	,	-0.103365	
	7.702000	,	-0.020222	
	7.702000	,	-0.098209	
	7.700000	,	-0.019577	
	7.700000	,	-0.043747	
	7.700000	,	-0.063082	
	7.700000	,	-0.018933	
	7.698000	,	0.051643	
	7.698000	,	-0.050514	
	7.698000	,	-0.014099	
	7.698000	,	0.001692	
	7.696000	,	0.054543	
	7.696000	,	-0.037946	
	7.696000	,	-0.016354	
	7.696000	,	-0.042458	
	7.694000	,	0.059055	
	7.694000	,	-0.059538	
	7.694000	,	-0.020222	
	7.694000	,	0.123185	
	7.692000	,	-0.009265	
	7.692000	,	-0.007976	
	7.692000	,	0.019739	
	7.692000	,	0.032629	
	7.690000	,	0.001692	
	7.690000	,	-0.041813	
	7.690000	,	0.057443	
	7.690000	,	-0.001530	
	7.688000	,	0.000081	
	7.688000	,	-0.000241	
	7.688000	,	0.005237	
	7.688000	,	0.040364	
	7.686000	,	-0.005398	
	7.686000	,	-0.001530	
	7.686000	,	-0.009265	
	7.686000	,	-0.025700	
	7.684000	,	-0.002175	
	7.684000	,	-0.025056	
	7.684000	,	0.058088	
	7.684000	,	0.000081	
	7.682000	,	0.029084	
	7.682000	,	0.006526	
	7.682000	,	-0.004109	
	7.682000	,	0.019417	
	7.680000	,	0.085158	
	7.680000	,	0.042942	
	7.680000	,	0.100304	
	7.680000	,	0.003303	
	7.678000	,	-0.028600	
	7.678000	,	0.130597	
	7.678000	,	0.000081	
	7.678000	,	0.030051	
	7.676000	,	0.042297	
	7.676000	,	0.010716	
	7.676000	,	-0.066627	
	7.676000	,	-0.083063	
	7.674000	,	0.019739	
	7.674000	,	0.012971	
	7.674000	,	0.021350	
	7.674000	,	0.055510	
	7.672000	,	-0.024089	
	7.672000	,	0.029084	
	7.672000	,	0.066467	
	7.672000	,	-0.063727	
	7.670000	,	0.038430	
	7.670000	,	-0.151382	
	7.670000	,	0.040364	
	7.670000	,	0.035852	
	7.668000	,	-0.012487	
	7.668000	,	0.074846	
	7.668000	,	0.002659	
	7.668000	,	0.060344	
	7.666000	,	0.013938	
	7.666000	,	0.037141	
	7.666000	,	0.095470	
	7.666000	,	0.084836	
	7.664000	,	0.076779	
	7.664000	,	0.032952	
	7.664000	,	0.086125	
	7.664000	,	0.167013	
	7.662000	,	0.093215	
	7.662000	,	0.103527	
	7.662000	,	0.116417	
	7.662000	,	0.114162	
	7.660000	,	0.085480	
	7.660000	,	0.116417	
	7.660000	,	0.099660	
	7.660000	,	0.169268	
	7.658000	,	0.181837	
	7.658000	,	0.169268	
	7.658000	,	0.287539	
	7.658000	,	0.117062	
	7.656000	,	0.202461	
	7.656000	,	0.211163	
	7.656000	,	0.214707	
	7.656000	,	0.232110	
	7.654000	,	0.253379	
	7.654000	,	0.261758	
	7.654000	,	0.229532	
	7.654000	,	0.323954	
	7.652000	,	0.338456	
	7.652000	,	0.375839	
	7.652000	,	0.393241	
	7.652000	,	0.439002	
	7.650000	,	0.458982	
	7.650000	,	0.485730	
	7.650000	,	0.545349	
	7.650000	,	0.596266	
	7.648000	,	0.623981	
	7.648000	,	0.671998	
	7.648000	,	0.763843	
	7.648000	,	0.843442	
	7.646000	,	0.920786	
	7.646000	,	0.959135	
	7.646000	,	1.059359	
	7.646000	,	1.140570	
	7.644000	,	1.209857	
	7.644000	,	1.312015	
	7.644000	,	1.430286	
	7.644000	,	1.523743	
	7.642000	,	1.572405	
	7.642000	,	1.485715	
	7.642000	,	1.820227	
	7.642000	,	1.785422	
	7.640000	,	2.111234	
	7.640000	,	2.101243	
	7.640000	,	2.232406	
	7.640000	,	2.142816	
	7.638000	,	2.339077	
	7.638000	,	2.403530	
	7.638000	,	2.446392	
	7.638000	,	2.500533	
	7.636000	,	2.511168	
	7.636000	,	2.543072	
	7.636000	,	2.602692	
	7.636000	,	2.496988	
	7.634000	,	2.363247	
	7.634000	,	2.457349	
	7.634000	,	2.350034	
	7.634000	,	2.259799	
	7.632000	,	2.144427	
	7.632000	,	1.997151	
	7.632000	,	1.856643	
	7.632000	,	1.726770	
	7.630000	,	1.513752	
	7.630000	,	1.269798	
	7.630000	,	1.122845	
	7.630000	,	0.990395	
	7.628000	,	0.789947	
	7.628000	,	0.639772	
	7.628000	,	0.457693	
	7.628000	,	0.275615	
	7.626000	,	0.079680	
	7.626000	,	-0.076295	
	7.626000	,	-0.356663	
	7.626000	,	-0.413058	
	7.624000	,	-0.283832	
	7.624000	,	-0.683758	
	7.624000	,	-0.726618	
	7.624000	,	-0.849078	
	7.622000	,	-0.887749	
	7.622000	,	-0.978304	
	7.622000	,	-1.203564	
	7.622000	,	-1.248680	
	7.620000	,	-1.323445	
	7.620000	,	-1.332790	
	7.620000	,	-1.426246	
	7.620000	,	-1.426568	
	7.618000	,	-1.462661	
	7.618000	,	-1.422701	
	7.618000	,	-1.436558	
	7.618000	,	-1.341814	
	7.616000	,	-1.215810	
	7.616000	,	-1.053713	
	7.616000	,	-0.928031	
	7.616000	,	-0.755622	
	7.614000	,	-0.585468	
	7.614000	,	-0.386633	
	7.614000	,	-0.070494	
	7.614000	,	0.069367	
	7.612000	,	0.218897	
	7.612000	,	0.376483	
	7.612000	,	0.640417	
	7.612000	,	0.787369	
	7.610000	,	0.930454	
	7.610000	,	1.078051	
	7.610000	,	1.149916	
	7.610000	,	1.261419	
	7.608000	,	1.282044	
	7.608000	,	1.241116	
	7.608000	,	1.296546	
	7.608000	,	1.156039	
	7.606000	,	1.027777	
	7.606000	,	1.026166	
	7.606000	,	0.803160	
	7.606000	,	0.718082	
	7.604000	,	0.538904	
	7.604000	,	0.375194	
	7.604000	,	0.200206	
	7.604000	,	0.034885	
	7.602000	,	-0.075328	
	7.602000	,	-0.180386	
	7.602000	,	-0.479767	
	7.602000	,	-0.513926	
	7.600000	,	-0.516827	
	7.600000	,	-0.650565	
	7.600000	,	-0.609316	
	7.600000	,	-0.732741	
	7.598000	,	-0.783336	
	7.598000	,	-0.785914	
	7.598000	,	-0.760456	
	7.598000	,	-0.793326	
	7.596000	,	-0.832964	
	7.596000	,	-0.726941	
	7.596000	,	-0.715984	
	7.596000	,	-0.909340	
	7.594000	,	-0.669901	
	7.594000	,	-0.641864	
	7.594000	,	-0.523916	
	7.594000	,	-0.634452	
	7.592000	,	-0.559365	
	7.592000	,	-0.540029	
	7.592000	,	-0.531328	
	7.592000	,	-0.452697	
	7.590000	,	-0.475255	
	7.590000	,	-0.595136	
	7.590000	,	-0.451085	
	7.590000	,	-0.386955	
	7.588000	,	-0.466554	
	7.588000	,	-0.468487	
	7.588000	,	-0.435295	
	7.588000	,	-0.463331	
	7.586000	,	-0.466232	
	7.586000	,	-0.501680	
	7.586000	,	-0.450763	
	7.586000	,	-0.507481	
	7.584000	,	-0.509092	
	7.584000	,	-0.586113	
	7.584000	,	-0.500069	
	7.584000	,	-0.512959	
	7.582000	,	-0.476544	
	7.582000	,	-0.511348	
	7.582000	,	-0.362463	
	7.582000	,	-0.424660	
	7.580000	,	-0.359885	
	7.580000	,	-0.551309	
	7.580000	,	-0.310579	
	7.580000	,	-0.248383	
	7.578000	,	-0.102721	
	7.578000	,	-0.137847	
	7.578000	,	-0.062760	
	7.578000	,	-0.124312	
	7.576000	,	-0.008942	
	7.576000	,	0.151866	
	7.576000	,	0.070012	
	7.576000	,	0.080646	
	7.574000	,	0.030051	
	7.574000	,	0.016516	
	7.574000	,	0.028440	
	7.574000	,	0.024895	
	7.572000	,	-0.083063	
	7.572000	,	-0.100143	
	7.572000	,	-0.118189	
	7.572000	,	-0.135914	
	7.570000	,	-0.220024	
	7.570000	,	-0.217768	
	7.570000	,	-0.208100	
	7.570000	,	-0.221635	
	7.568000	,	-0.333782	
	7.568000	,	-0.409191	
	7.568000	,	-0.480089	
	7.568000	,	-0.441417	
	7.566000	,	-0.551953	
	7.566000	,	-0.366008	
	7.566000	,	-0.497491	
	7.566000	,	-0.544219	
	7.564000	,	-0.533584	
	7.564000	,	-0.455275	
	7.564000	,	-0.426271	
	7.564000	,	-0.581601	
	7.562000	,	-0.579667	
	7.562000	,	-0.511348	
	7.562000	,	-0.508126	
	7.562000	,	-0.493946	
	7.560000	,	-0.446251	
	7.560000	,	-0.472677	
	7.560000	,	-0.385666	
	7.560000	,	-0.398234	
	7.558000	,	-0.313802	
	7.558000	,	-0.263851	
	7.558000	,	-0.178130	
	7.558000	,	-0.161372	
	7.556000	,	-0.143970	
	7.556000	,	-0.080162	
	7.556000	,	-0.133013	
	7.556000	,	-0.018288	
	7.554000	,	-0.007009	
	7.554000	,	0.031985	
	7.554000	,	0.065500	
	7.554000	,	0.076135	
	7.552000	,	0.084836	
	7.552000	,	0.096437	
	7.552000	,	0.101916	
	7.552000	,	0.124152	
	7.550000	,	0.177970	
	7.550000	,	0.076779	
	7.550000	,	0.147677	
	7.550000	,	0.062600	
	7.548000	,	-0.054059	
	7.548000	,	0.026506	
	7.548000	,	0.002014	
	7.548000	,	-0.030856	
	7.546000	,	-0.066627	
	7.546000	,	-0.023122	
	7.546000	,	-0.055026	
	7.546000	,	-0.087252	
	7.544000	,	-0.120123	
	7.544000	,	-0.369553	
	7.544000	,	-0.140103	
	7.544000	,	-0.424660	
	7.542000	,	-0.280609	
	7.542000	,	-0.261918	
	7.542000	,	-0.252572	
	7.542000	,	-0.288666	
	7.540000	,	-0.350862	
	7.540000	,	-0.391789	
	7.540000	,	-0.437873	
	7.540000	,	-0.405969	
	7.538000	,	-0.288666	
	7.538000	,	-0.431427	
	7.538000	,	-0.475577	
	7.538000	,	-0.357630	
	7.536000	,	-0.375998	
	7.536000	,	-0.335071	
	7.536000	,	-0.319603	
	7.536000	,	-0.442062	
	7.534000	,	-0.274164	
	7.534000	,	-0.219702	
	7.534000	,	-0.115289	
	7.534000	,	-0.040846	
	7.532000	,	-0.018610	
	7.532000	,	0.274648	
	7.532000	,	0.145743	
	7.532000	,	0.174102	
	7.530000	,	0.173458	
	7.530000	,	0.259502	
	7.530000	,	0.246289	
	7.530000	,	0.242100	
	7.528000	,	0.350380	
	7.528000	,	0.357147	
	7.528000	,	0.271103	
	7.528000	,	0.366493	
	7.526000	,	0.357470	
	7.526000	,	0.268203	
	7.526000	,	0.249834	
	7.526000	,	0.312997	
	7.524000	,	0.130597	
	7.524000	,	0.098049	
