	0.952000	,	0.138331	
	0.950000	,	0.008137	
	0.950000	,	-0.056959	
	0.950000	,	-0.025056	
	0.950000	,	-0.007653	
	0.948000	,	-0.027634	
	0.948000	,	-0.024089	
	0.948000	,	0.001370	
	0.948000	,	-0.254184	
	0.946000	,	-0.016354	
	0.946000	,	-0.034079	
	0.946000	,	-0.021833	
	0.946000	,	-0.046325	
	0.944000	,	-0.039880	
	0.944000	,	-0.168140	
	0.944000	,	-0.052126	
	0.944000	,	-0.068561	
	0.942000	,	-0.036335	
	0.942000	,	-0.045036	
	0.942000	,	-0.043424	
	0.942000	,	-0.053415	
	0.940000	,	-0.022800	
	0.940000	,	-0.033112	
	0.940000	,	0.104494	
	0.940000	,	-0.022477	
	0.938000	,	-0.027634	
	0.938000	,	-0.043424	
	0.938000	,	-0.087252	
	0.938000	,	-0.090475	
	0.936000	,	-0.006042	
	0.936000	,	-0.007653	
	0.936000	,	-0.048258	
	0.936000	,	0.057443	
	0.934000	,	-0.036979	
	0.934000	,	-0.005398	
	0.934000	,	-0.052126	
	0.934000	,	-0.039880	
	0.932000	,	0.021995	
	0.932000	,	-0.072750	
	0.932000	,	-0.034401	
	0.932000	,	-0.010554	
	0.930000	,	-0.121090	
	0.930000	,	-0.035368	
	0.930000	,	-0.005075	
	0.930000	,	-0.278998	
	0.928000	,	-0.026989	
	0.928000	,	0.022961	
	0.928000	,	-0.026667	
	0.928000	,	-0.026022	
	0.926000	,	-0.053092	
	0.926000	,	-0.036012	
	0.926000	,	-0.139459	
	0.926000	,	0.052932	
	0.924000	,	-0.014421	
	0.924000	,	-0.046003	
	0.924000	,	-0.020544	
	0.924000	,	-0.003464	
	0.922000	,	-0.061793	
	0.922000	,	-0.029567	
	0.922000	,	0.025540	
	0.922000	,	-0.075328	
	0.920000	,	0.046809	
	0.920000	,	-0.007331	
	0.920000	,	-0.044391	
	0.920000	,	-0.022155	
	0.918000	,	0.101593	
	0.918000	,	-0.067916	
	0.918000	,	-0.031179	
	0.918000	,	-0.020222	
	0.916000	,	0.032307	
	0.916000	,	-0.030534	
	0.916000	,	-0.146871	
	0.916000	,	-0.046003	
	0.914000	,	-0.021511	
	0.914000	,	0.088058	
	0.914000	,	-0.005720	
	0.914000	,	-0.025700	
	0.912000	,	-0.178452	
	0.912000	,	-0.039880	
	0.912000	,	0.000403	
	0.912000	,	-0.052448	
	0.910000	,	-0.024089	
	0.910000	,	0.017483	
	0.910000	,	0.091281	
	0.910000	,	-0.020544	
	0.908000	,	-0.140748	
	0.908000	,	-0.032790	
	0.908000	,	-0.008942	
	0.908000	,	-0.323470	
	0.906000	,	-0.032468	
	0.906000	,	-0.028923	
	0.906000	,	-0.264818	
	0.906000	,	-0.029567	
	0.904000	,	0.072590	
	0.904000	,	-0.038268	
	0.904000	,	-0.038913	
	0.904000	,	-0.034401	
	0.902000	,	-0.175874	
	0.902000	,	0.021672	
	0.902000	,	0.061311	
	0.902000	,	-0.019255	
	0.900000	,	-0.021833	
	0.900000	,	-0.082418	
	0.900000	,	-0.036979	
	0.900000	,	0.021028	
	0.898000	,	-0.030534	
	0.898000	,	-0.025378	
	0.898000	,	-0.075973	
	0.898000	,	-0.026022	
	0.896000	,	-0.023767	
	0.896000	,	-0.019577	
	0.896000	,	-0.122701	
	0.896000	,	-0.011198	
	0.894000	,	0.013938	
	0.894000	,	-0.007009	
	0.894000	,	-0.031179	
	0.894000	,	0.054543	
	0.892000	,	-0.030856	
	0.892000	,	-0.148160	
	0.892000	,	-0.024411	
	0.892000	,	0.053254	
	0.890000	,	-0.075328	
	0.890000	,	-0.033434	
	0.890000	,	-0.015710	
	0.890000	,	0.043264	
	0.888000	,	-0.109166	
	0.888000	,	-0.003786	
	0.888000	,	-0.003786	
	0.888000	,	-0.080485	
	0.886000	,	-0.001853	
	0.886000	,	0.207618	
	0.886000	,	-0.011198	
	0.886000	,	0.002014	
	0.884000	,	-0.024733	
	0.884000	,	-0.035690	
	0.884000	,	-0.005075	
	0.884000	,	-0.018610	
	0.882000	,	-0.045358	
	0.882000	,	-0.030534	
	0.882000	,	-0.007331	
	0.882000	,	-0.007653	
	0.880000	,	-0.254184	
	0.880000	,	-0.028278	
	0.880000	,	-0.050837	
	0.880000	,	0.038108	
	0.878000	,	-0.019255	
	0.878000	,	-0.219379	
	0.878000	,	-0.010876	
	0.878000	,	-0.011521	
	0.876000	,	0.325243	
	0.876000	,	-0.014099	
	0.876000	,	-0.051481	
	0.876000	,	0.115451	
	0.874000	,	-0.018933	
	0.874000	,	-0.112711	
	0.874000	,	-0.066305	
	0.874000	,	-0.006042	
	0.872000	,	-0.019577	
	0.872000	,	-0.062116	
	0.872000	,	0.041653	
	0.872000	,	-0.018610	
	0.870000	,	-0.032468	
	0.870000	,	-0.035368	
	0.870000	,	-0.086930	
	0.870000	,	-0.087574	
	0.868000	,	0.105138	
	0.868000	,	0.022317	
	0.868000	,	-0.036335	
	0.868000	,	-0.085319	
	0.866000	,	0.041975	
	0.866000	,	-0.039557	
	0.866000	,	-0.007009	
	0.866000	,	-0.054704	
	0.864000	,	-0.061471	
	0.864000	,	-0.036012	
	0.864000	,	-0.032468	
	0.864000	,	-0.001208	
	0.862000	,	-0.021511	
	0.862000	,	-0.094664	
	0.862000	,	-0.025378	
	0.862000	,	0.050998	
	0.860000	,	-0.027634	
	0.860000	,	-0.036012	
	0.860000	,	-0.053737	
	0.860000	,	-0.042458	
	0.858000	,	-0.008620	
	0.858000	,	-0.004753	
	0.858000	,	-0.063082	
	0.858000	,	-0.042780	
	0.856000	,	-0.041169	
	0.856000	,	-0.049225	
	0.856000	,	-0.058249	
	0.856000	,	0.012649	
	0.854000	,	0.060022	
	0.854000	,	-0.028600	
	0.854000	,	-0.033112	
	0.854000	,	0.009104	
	0.852000	,	-0.015388	
	0.852000	,	-0.063727	
	0.852000	,	-0.012810	
	0.852000	,	-0.027634	
	0.850000	,	-0.087252	
	0.850000	,	-0.035690	
	0.850000	,	-0.010232	
	0.850000	,	0.013616	
	0.848000	,	-0.053415	
	0.848000	,	-0.034079	
	0.848000	,	0.068400	
	0.848000	,	0.001370	
	0.846000	,	-0.025378	
	0.846000	,	0.000725	
	0.846000	,	-0.034401	
	0.846000	,	-0.026022	
	0.844000	,	-0.137525	
	0.844000	,	-0.095631	
	0.844000	,	-0.022800	
	0.844000	,	-0.031501	
	0.842000	,	-0.026022	
	0.842000	,	-0.081774	
	0.842000	,	0.080002	
	0.842000	,	-0.039557	
	0.840000	,	-0.216801	
	0.840000	,	0.005237	
	0.840000	,	-0.044714	
	0.840000	,	0.003948	
	0.838000	,	0.011038	
	0.838000	,	-0.020544	
	0.838000	,	-0.104977	
	0.838000	,	0.022961	
	0.836000	,	-0.110777	
	0.836000	,	-0.031823	
	0.836000	,	-0.095953	
	0.836000	,	-0.051803	
	0.834000	,	-0.088863	
	0.834000	,	-0.054704	
	0.834000	,	0.001370	
	0.834000	,	-0.036979	
	0.832000	,	0.024251	
	0.832000	,	-0.060504	
	0.832000	,	-0.016999	
	0.832000	,	0.106105	
	0.830000	,	-0.016999	
	0.830000	,	-0.048903	
	0.830000	,	-0.058893	
	0.830000	,	-0.022800	
	0.828000	,	-0.030212	
	0.828000	,	-0.066627	
	0.828000	,	0.001048	
	0.828000	,	-0.015065	
	0.826000	,	-0.080162	
	0.826000	,	0.083869	
	0.826000	,	0.024895	
	0.826000	,	0.032952	
	0.824000	,	-0.026345	
	0.824000	,	-0.073073	
	0.824000	,	-0.028600	
	0.824000	,	-0.039880	
	0.822000	,	-0.008298	
	0.822000	,	-0.030534	
	0.822000	,	-0.028600	
	0.822000	,	0.025540	
	0.820000	,	-0.008298	
	0.820000	,	0.147355	
	0.820000	,	-0.007976	
	0.820000	,	-0.077584	
	0.818000	,	-0.023122	
	0.818000	,	-0.149449	
	0.818000	,	0.037463	
	0.818000	,	-0.032790	
	0.816000	,	-0.005075	
	0.816000	,	-0.003142	
	0.816000	,	-0.053737	
	0.816000	,	-0.046325	
	0.814000	,	-0.038268	
	0.814000	,	0.015227	
	0.814000	,	-0.017321	
	0.814000	,	-0.025378	
	0.812000	,	-0.059860	
	0.812000	,	-0.084996	
	0.812000	,	-0.030212	
	0.812000	,	-0.049547	
	0.810000	,	-0.022800	
	0.810000	,	-0.055993	
	0.810000	,	-0.023767	
	0.810000	,	-0.044069	
	0.808000	,	-0.180386	
	0.808000	,	-0.019577	
	0.808000	,	-0.029567	
	0.808000	,	-0.112711	
	0.806000	,	-0.045680	
	0.806000	,	0.007815	
	0.806000	,	-0.019899	
	0.806000	,	-0.041169	
	0.804000	,	0.109328	
	0.804000	,	-0.159116	
	0.804000	,	0.005559	
	0.804000	,	-0.080485	
	0.802000	,	-0.005398	
	0.802000	,	-0.015065	
	0.802000	,	-0.060182	
	0.802000	,	-0.036979	
	0.800000	,	-0.019899	
	0.800000	,	0.020383	
	0.800000	,	0.002981	
	0.800000	,	-0.244516	
	0.798000	,	-0.041169	
	0.798000	,	-0.170396	
	0.798000	,	0.017161	
	0.798000	,	-0.032145	
	0.796000	,	0.012971	
	0.796000	,	0.023606	
	0.796000	,	-0.026989	
	0.796000	,	-0.069850	
	0.794000	,	-0.006364	
	0.794000	,	-0.101109	
	0.794000	,	-0.031179	
	0.794000	,	-0.054059	
	0.792000	,	-0.061471	
	0.792000	,	0.068078	
	0.792000	,	-0.054381	
	0.792000	,	-0.024089	
	0.790000	,	-0.034401	
	0.790000	,	-0.031823	
	0.790000	,	0.009104	
	0.790000	,	-0.027634	
	0.788000	,	0.005559	
	0.788000	,	0.054543	
	0.788000	,	-0.166206	
	0.788000	,	0.009749	
	0.786000	,	-0.030534	
	0.786000	,	-0.025056	
	0.786000	,	0.005882	
	0.786000	,	-0.072428	
	0.784000	,	0.021350	
	0.784000	,	-0.024411	
	0.784000	,	0.007815	
	0.784000	,	-0.036335	
	0.782000	,	-0.053415	
	0.782000	,	0.019739	
	0.782000	,	-0.002175	
	0.782000	,	0.008782	
	0.780000	,	-0.065338	
	0.780000	,	-0.055670	
	0.780000	,	-0.032790	
	0.780000	,	-0.025700	
	0.778000	,	-0.069205	
	0.778000	,	-0.002175	
	0.778000	,	-0.022800	
	0.778000	,	-0.028923	
	0.776000	,	-0.030534	
	0.776000	,	-0.031823	
	0.776000	,	-0.013132	
	0.776000	,	-0.042458	
	0.774000	,	-0.038591	
	0.774000	,	-0.028600	
	0.774000	,	-0.071784	
	0.774000	,	0.022639	
	0.772000	,	-0.018610	
	0.772000	,	-0.036335	
	0.772000	,	-0.027634	
	0.772000	,	-0.042458	
	0.770000	,	0.021995	
	0.770000	,	-0.020866	
	0.770000	,	-0.016032	
	0.770000	,	0.014260	
	0.768000	,	-0.033434	
	0.768000	,	-0.017966	
	0.768000	,	-0.073717	
	0.768000	,	0.017483	
	0.766000	,	-0.065016	
	0.766000	,	-0.011843	
	0.766000	,	-0.040524	
	0.766000	,	-0.026345	
	0.764000	,	-0.010876	
	0.764000	,	-0.018288	
	0.764000	,	0.018128	
	0.764000	,	-0.001208	
	0.762000	,	-0.050192	
	0.762000	,	-0.053415	
	0.762000	,	0.021672	
	0.762000	,	0.027473	
	0.760000	,	-0.062760	
	0.760000	,	-0.019577	
	0.760000	,	-0.036657	
	0.760000	,	-0.036335	
	0.758000	,	-0.007331	
	0.758000	,	-0.027311	
	0.758000	,	0.321054	
	0.758000	,	-0.044714	
	0.756000	,	0.021028	
	0.756000	,	-0.308968	
	0.756000	,	-0.000241	
	0.756000	,	-0.070494	
	0.754000	,	0.016838	
	0.754000	,	-0.103365	
	0.754000	,	-0.020866	
	0.754000	,	-0.024411	
	0.752000	,	-0.018288	
	0.752000	,	0.018450	
	0.752000	,	-0.028600	
	0.752000	,	-0.018288	
	0.750000	,	0.027151	
	0.750000	,	-0.026667	
	0.750000	,	-0.014099	
	0.750000	,	-0.056637	
	0.748000	,	-0.035046	
	0.748000	,	-0.054381	
	0.748000	,	0.002659	
	0.748000	,	-0.025700	
	0.746000	,	-0.110133	
	0.746000	,	-0.012487	
	0.746000	,	-0.043102	
	0.746000	,	0.189893	
	0.744000	,	-0.027311	
	0.744000	,	-0.029567	
	0.744000	,	0.036819	
	0.744000	,	0.014260	
	0.742000	,	-0.075973	
	0.742000	,	0.008460	
	0.742000	,	-0.083385	
	0.742000	,	0.003626	
	0.740000	,	-0.057282	
	0.740000	,	-0.044069	
	0.740000	,	0.031985	
	0.740000	,	-0.078551	
	0.738000	,	-0.033112	
	0.738000	,	-0.264818	
	0.738000	,	-0.024089	
	0.738000	,	-0.032468	
	0.736000	,	-0.047936	
	0.736000	,	-0.030856	
	0.736000	,	-0.086285	
	0.736000	,	0.016516	
	0.734000	,	-0.055348	
	0.734000	,	-0.154927	
	0.734000	,	-0.027634	
	0.734000	,	-0.042458	
	0.732000	,	-0.048903	
	0.732000	,	-0.022800	
	0.732000	,	-0.067272	
	0.732000	,	-0.091442	
	0.730000	,	-0.016999	
	0.730000	,	-0.022477	
	0.730000	,	-0.122379	
	0.730000	,	-0.010232	
	0.728000	,	-0.090152	
	0.728000	,	-0.039880	
	0.728000	,	0.014260	
	0.728000	,	-0.096920	
	0.726000	,	-0.029567	
	0.726000	,	-0.018933	
	0.726000	,	0.000403	
	0.726000	,	-0.019255	
	0.724000	,	-0.027956	
	0.724000	,	-0.033434	
	0.724000	,	-0.038591	
	0.724000	,	-0.028600	
	0.722000	,	-0.030534	
	0.722000	,	-0.021511	
	0.722000	,	0.180225	
	0.722000	,	-0.105299	
	0.720000	,	0.002014	
	0.720000	,	0.002981	
	0.720000	,	-0.044069	
	0.720000	,	-0.110777	
	0.718000	,	-0.019577	
	0.718000	,	-0.026345	
	0.718000	,	-0.029889	
	0.718000	,	0.004593	
	0.716000	,	-0.037624	
	0.716000	,	0.013294	
	0.716000	,	-0.180708	
	0.716000	,	-0.007331	
	0.714000	,	-0.008620	
	0.714000	,	-0.037946	
	0.714000	,	-0.032468	
	0.714000	,	-0.041491	
	0.712000	,	-0.053415	
	0.712000	,	-0.020222	
	0.712000	,	-0.015710	
	0.712000	,	-0.034401	
	0.710000	,	0.021350	
	0.710000	,	-0.134625	
	0.710000	,	-0.101109	
	0.710000	,	-0.033757	
	0.708000	,	-0.025378	
	0.708000	,	0.014260	
	0.708000	,	-0.063727	
	0.708000	,	0.072590	
	0.706000	,	-0.054704	
	0.706000	,	-0.101754	
	0.706000	,	-0.015388	
	0.706000	,	-0.046969	
	0.704000	,	0.048420	
	0.704000	,	-0.022477	
	0.704000	,	-0.012487	
	0.704000	,	-0.055026	
	0.702000	,	0.000403	
	0.702000	,	-0.042780	
	0.702000	,	-0.045036	
	0.702000	,	-0.025700	
	0.700000	,	0.030373	
	0.700000	,	-0.039557	
	0.700000	,	-0.098854	
	0.700000	,	-0.108521	
	0.698000	,	-0.049870	
	0.698000	,	-0.024411	
	0.698000	,	-0.018288	
	0.698000	,	-0.027311	
	0.696000	,	0.013616	
	0.696000	,	-0.021511	
	0.696000	,	-0.032468	
	0.696000	,	-0.017966	
	0.694000	,	-0.019255	
	0.694000	,	-0.040846	
	0.694000	,	0.008137	
	0.694000	,	0.117384	
	0.692000	,	-0.066950	
	0.692000	,	0.011682	
	0.692000	,	-0.030534	
	0.692000	,	-0.060182	
	0.690000	,	-0.018610	
	0.690000	,	-0.031501	
	0.690000	,	-0.070172	
	0.690000	,	-0.018288	
	0.688000	,	-0.023122	
	0.688000	,	0.002337	
	0.688000	,	-0.026022	
	0.688000	,	-0.019899	
	0.686000	,	-0.109166	
	0.686000	,	0.000403	
	0.686000	,	-0.108199	
	0.686000	,	-0.022155	
	0.684000	,	-0.033434	
	0.684000	,	-0.036335	
	0.684000	,	-0.028278	
	0.684000	,	0.030373	
	0.682000	,	-0.008298	
	0.682000	,	-0.015388	
	0.682000	,	0.047776	
	0.682000	,	-0.026345	
	0.680000	,	-0.033434	
	0.680000	,	-0.097887	
	0.680000	,	-0.084674	
	0.680000	,	-0.052448	
	0.678000	,	-0.031823	
	0.678000	,	-0.031501	
	0.678000	,	-0.026989	
	0.678000	,	-0.002175	
	0.676000	,	-0.022155	
	0.676000	,	-0.112066	
	0.676000	,	-0.059860	
	0.676000	,	-0.016677	
	0.674000	,	0.057121	
	0.674000	,	-0.037302	
	0.674000	,	-0.025700	
	0.674000	,	-0.037302	
	0.672000	,	-0.046647	
	0.672000	,	-0.043747	
	0.672000	,	-0.027311	
	0.672000	,	-0.015388	
	0.670000	,	-0.015065	
	0.670000	,	-0.059215	
	0.670000	,	-0.101432	
	0.670000	,	0.055188	
	0.668000	,	-0.137203	
	0.668000	,	-0.024733	
	0.668000	,	-0.082418	
	0.668000	,	0.005237	
	0.666000	,	-0.027311	
	0.666000	,	-0.109488	
	0.666000	,	-0.014421	
	0.666000	,	-0.038591	
	0.664000	,	-0.315413	
	0.664000	,	-0.041491	
	0.664000	,	-0.023767	
	0.664000	,	-0.113678	
	0.662000	,	0.001370	
	0.662000	,	0.017483	
	0.662000	,	-0.057282	
	0.662000	,	-0.081774	
	0.660000	,	-0.002497	
	0.660000	,	-0.003464	
	0.660000	,	-0.028923	
	0.660000	,	-0.073395	
	0.658000	,	-0.021511	
	0.658000	,	-0.031179	
	0.658000	,	0.038108	
	0.658000	,	-0.031823	
	0.656000	,	-0.050192	
	0.656000	,	0.025862	
	0.656000	,	-0.036012	
	0.656000	,	0.015549	
	0.654000	,	-0.019899	
	0.654000	,	-0.030212	
	0.654000	,	-0.052770	
	0.654000	,	-0.057926	
	0.652000	,	0.025217	
	0.652000	,	0.029407	
	0.652000	,	-0.034079	
	0.652000	,	-0.034723	
	0.650000	,	0.003626	
	0.650000	,	-0.027634	
	0.650000	,	0.228242	
	0.650000	,	-0.075973	
	0.648000	,	-0.022800	
	0.648000	,	-0.086608	
	0.648000	,	0.015549	
	0.648000	,	-0.273197	
	0.646000	,	-0.061471	
	0.646000	,	0.028118	
	0.646000	,	-0.022477	
	0.646000	,	-0.023767	
	0.644000	,	-0.020866	
	0.644000	,	0.000725	
	0.644000	,	-0.026989	
	0.644000	,	-0.007653	
	0.642000	,	-0.021511	
	0.642000	,	-0.146871	
	0.642000	,	-0.085963	
	0.642000	,	-0.033757	
	0.640000	,	-0.080807	
	0.640000	,	-0.050514	
	0.640000	,	-0.024411	
	0.640000	,	0.001048	
	0.638000	,	0.004915	
	0.638000	,	0.041975	
	0.638000	,	-0.007976	
	0.638000	,	-0.013132	
	0.636000	,	-0.068239	
	0.636000	,	-0.022155	
	0.636000	,	-0.198432	
	0.636000	,	0.048742	
	0.634000	,	-0.064694	
	0.634000	,	-0.010554	
	0.634000	,	-0.006042	
	0.634000	,	-0.033112	
	0.632000	,	-0.067272	
	0.632000	,	-0.067594	
	0.632000	,	0.017483	
	0.632000	,	-0.015065	
	0.630000	,	-0.034723	
	0.630000	,	-0.081129	
	0.630000	,	-0.013454	
	0.630000	,	-0.025700	
	0.628000	,	0.164435	
	0.628000	,	-0.019577	
	0.628000	,	0.004593	
	0.628000	,	-0.046003	
	0.626000	,	0.090636	
	0.626000	,	-0.022477	
	0.626000	,	0.032952	
	0.626000	,	-0.022477	
	0.624000	,	0.041330	
	0.624000	,	0.006526	
	0.624000	,	-0.039880	
	0.624000	,	0.057766	
	0.622000	,	-0.087897	
	0.622000	,	-0.034723	
	0.622000	,	0.053576	
	0.622000	,	-0.023122	
	0.620000	,	-0.061149	
	0.620000	,	-0.028278	
	0.620000	,	-0.022477	
	0.620000	,	-0.027311	
	0.618000	,	-0.033757	
	0.618000	,	-0.014743	
	0.618000	,	-0.004431	
	0.618000	,	-0.086285	
	0.616000	,	-0.023767	
	0.616000	,	0.086447	
	0.616000	,	-0.012810	
	0.616000	,	-0.017966	
	0.614000	,	-0.009265	
	0.614000	,	-0.003142	
	0.614000	,	-0.020866	
	0.614000	,	-0.007653	
	0.612000	,	-0.006687	
	0.612000	,	-0.178774	
	0.612000	,	-0.032790	
	0.612000	,	-0.020544	
	0.610000	,	0.032629	
	0.610000	,	-0.066305	
	0.610000	,	-0.029889	
	0.610000	,	0.276904	
	0.608000	,	-0.038913	
	0.608000	,	-0.037302	
	0.608000	,	-0.051159	
	0.608000	,	-0.056315	
	0.606000	,	-0.056959	
	0.606000	,	-0.018933	
	0.606000	,	0.110294	
	0.606000	,	-0.024411	
	0.604000	,	-0.117867	
	0.604000	,	-0.016354	
	0.604000	,	0.083224	
	0.604000	,	0.002659	
	0.602000	,	-0.029889	
	0.602000	,	0.106427	
	0.602000	,	-0.015710	
	0.602000	,	-0.025056	
	0.600000	,	-0.029567	
	0.600000	,	-0.009265	
	0.600000	,	-0.082740	
	0.600000	,	-0.041169	
	0.598000	,	-0.023767	
	0.598000	,	0.012327	
	0.598000	,	-0.034079	
	0.598000	,	-0.032468	
	0.596000	,	-0.044714	
	0.596000	,	0.011038	
	0.596000	,	-0.051159	
	0.596000	,	0.092892	
	0.594000	,	0.041653	
	0.594000	,	-0.025378	
	0.594000	,	-0.021833	
	0.594000	,	0.061311	
	0.592000	,	-0.160728	
	0.592000	,	-0.023444	
	0.592000	,	-0.036012	
	0.592000	,	0.037786	
	0.590000	,	-0.025700	
	0.590000	,	-0.026989	
	0.590000	,	-0.065661	
	0.590000	,	-0.010232	
	0.588000	,	-0.031823	
	0.588000	,	0.062277	
	0.588000	,	0.158956	
	0.588000	,	-0.039880	
	0.586000	,	-0.011198	
	0.586000	,	-0.014743	
	0.586000	,	0.120929	
	0.586000	,	-0.023444	
	0.584000	,	0.128986	
	0.584000	,	0.096437	
	0.584000	,	0.037463	
	0.584000	,	-0.041169	
	0.582000	,	-0.029889	
	0.582000	,	-0.130435	
	0.582000	,	-0.027311	
	0.582000	,	-0.070172	
	0.580000	,	-0.041169	
	0.580000	,	-0.087252	
	0.580000	,	-0.037946	
	0.580000	,	-0.031501	
	0.578000	,	-0.007976	
	0.578000	,	-0.028923	
	0.578000	,	-0.025700	
	0.578000	,	-0.045680	
	0.576000	,	0.028762	
	0.576000	,	-0.025700	
	0.576000	,	-0.031179	
	0.576000	,	0.016838	
	0.574000	,	-0.086285	
	0.574000	,	-0.036979	
	0.574000	,	0.002981	
	0.574000	,	-0.098531	
	0.572000	,	-0.021188	
	0.572000	,	-0.031823	
	0.572000	,	-0.065661	
	0.572000	,	-0.017321	
	0.570000	,	0.009426	
	0.570000	,	0.033274	
	0.570000	,	-0.047614	
	0.570000	,	-0.001530	
	0.568000	,	-0.036012	
	0.568000	,	-0.015065	
	0.568000	,	-0.078873	
	0.568000	,	0.029084	
	0.566000	,	-0.026667	
	0.566000	,	-0.017644	
	0.566000	,	-0.023767	
	0.566000	,	-0.016032	
	0.564000	,	-0.012487	
	0.564000	,	0.009426	
	0.564000	,	-0.029889	
	0.564000	,	-0.002175	
	0.562000	,	-0.023767	
	0.562000	,	-0.048903	
	0.562000	,	0.001692	
	0.562000	,	0.001048	
	0.560000	,	-0.047292	
	0.560000	,	0.053576	
	0.560000	,	-0.019899	
	0.560000	,	-0.059215	
	0.558000	,	-0.029889	
	0.558000	,	-0.028600	
	0.558000	,	0.066467	
	0.558000	,	-0.033757	
	0.556000	,	-0.078551	
	0.556000	,	-0.001530	
	0.556000	,	-0.081774	
	0.556000	,	-0.097242	
	0.554000	,	-0.017966	
	0.554000	,	-0.329593	
	0.554000	,	0.001048	
	0.554000	,	0.001692	
	0.552000	,	-0.038591	
	0.552000	,	-0.057604	
	0.552000	,	0.003303	
	0.552000	,	0.014260	
	0.550000	,	-0.024089	
	0.550000	,	0.003626	
	0.550000	,	-0.024089	
	0.550000	,	-0.035690	
	0.548000	,	-0.011198	
	0.548000	,	-0.117867	
	0.548000	,	-0.045680	
	0.548000	,	-0.040202	
	0.546000	,	-0.000886	
	0.546000	,	-0.065338	
	0.546000	,	-0.158472	
	0.546000	,	-0.027311	
	0.544000	,	-0.016354	
	0.544000	,	-0.014421	
	0.544000	,	-0.066950	
	0.544000	,	-0.024411	
	0.542000	,	-0.050837	
	0.542000	,	-0.065016	
	0.542000	,	-0.056637	
	0.542000	,	0.015872	
	0.540000	,	0.000081	
	0.540000	,	0.137364	
	0.540000	,	0.012649	
	0.540000	,	-0.035046	
	0.538000	,	-0.321214	
	0.538000	,	0.004270	
	0.538000	,	-0.070172	
	0.538000	,	-0.197788	
	0.536000	,	0.028440	
	0.536000	,	-0.007976	
	0.536000	,	-0.056637	
	0.536000	,	-0.024733	
	0.534000	,	-0.020222	
	0.534000	,	0.002981	
	0.534000	,	-0.015710	
	0.534000	,	0.020706	
	0.532000	,	-0.011843	
	0.532000	,	0.034885	
	0.532000	,	0.052932	
	0.532000	,	-0.045036	
	0.530000	,	-0.002175	
	0.530000	,	-0.025378	
	0.530000	,	-0.004753	
	0.530000	,	0.039719	
	0.528000	,	-0.017644	
	0.528000	,	-0.034723	
