	3.830000	,	-0.113678	
	3.828000	,	-0.011521	
	3.828000	,	-0.047936	
	3.828000	,	0.028440	
	3.828000	,	-0.041491	
	3.826000	,	-0.043424	
	3.826000	,	-0.024411	
	3.826000	,	-0.030212	
	3.826000	,	-0.043424	
	3.824000	,	-0.047614	
	3.824000	,	0.049065	
	3.824000	,	-0.018933	
	3.824000	,	0.004270	
	3.822000	,	-0.056959	
	3.822000	,	-0.010554	
	3.822000	,	-0.047614	
	3.822000	,	-0.047292	
	3.820000	,	-0.022155	
	3.820000	,	-0.022155	
	3.820000	,	0.033918	
	3.820000	,	0.024573	
	3.818000	,	-0.026345	
	3.818000	,	-0.025700	
	3.818000	,	-0.058249	
	3.818000	,	-0.026989	
	3.816000	,	0.131242	
	3.816000	,	-0.037946	
	3.816000	,	0.012971	
	3.816000	,	-0.021511	
	3.814000	,	-0.083707	
	3.814000	,	-0.012165	
	3.814000	,	-0.011521	
	3.814000	,	-0.004753	
	3.812000	,	-0.040202	
	3.812000	,	-0.065016	
	3.812000	,	-0.012810	
	3.812000	,	-0.114644	
	3.810000	,	-0.004431	
	3.810000	,	-0.027634	
	3.810000	,	-0.006687	
	3.810000	,	-0.025700	
	3.808000	,	0.106750	
	3.808000	,	-0.010876	
	3.808000	,	0.010716	
	3.808000	,	0.128663	
	3.806000	,	-0.029889	
	3.806000	,	-0.069850	
	3.806000	,	0.035852	
	3.806000	,	-0.150738	
	3.804000	,	0.059699	
	3.804000	,	-0.023767	
	3.804000	,	-0.027311	
	3.804000	,	0.137687	
	3.802000	,	-0.040524	
	3.802000	,	0.031985	
	3.802000	,	0.054543	
	3.802000	,	-0.072428	
	3.800000	,	-0.018933	
	3.800000	,	-0.191343	
	3.800000	,	-0.099176	
	3.800000	,	-0.003786	
	3.798000	,	-0.122379	
	3.798000	,	-0.022800	
	3.798000	,	0.013294	
	3.798000	,	-0.026989	
	3.796000	,	-0.015388	
	3.796000	,	0.035530	
	3.796000	,	-0.010554	
	3.796000	,	-0.118834	
	3.794000	,	-0.004431	
	3.794000	,	-0.019899	
	3.794000	,	-0.066627	
	3.794000	,	-0.074039	
	3.792000	,	-0.090797	
	3.792000	,	-0.017644	
	3.792000	,	-0.007009	
	3.792000	,	-0.079840	
	3.790000	,	-0.020222	
	3.790000	,	-0.011843	
	3.790000	,	0.071623	
	3.790000	,	-0.011843	
	3.788000	,	-0.003786	
	3.788000	,	-0.183608	
	3.788000	,	0.074201	
	3.788000	,	-0.006687	
	3.786000	,	-0.012810	
	3.786000	,	-0.044714	
	3.786000	,	-0.016677	
	3.786000	,	-0.005075	
	3.784000	,	-0.019577	
	3.784000	,	0.035530	
	3.784000	,	0.085480	
	3.784000	,	0.072912	
	3.782000	,	0.048098	
	3.782000	,	0.029084	
	3.782000	,	-0.012487	
	3.782000	,	0.015549	
	3.780000	,	0.123507	
	3.780000	,	-0.003464	
	3.780000	,	0.033274	
	3.780000	,	0.006526	
	3.778000	,	-0.016032	
	3.778000	,	0.051643	
	3.778000	,	0.041975	
	3.778000	,	0.071623	
	3.776000	,	-0.016354	
	3.776000	,	0.147032	
	3.776000	,	0.092570	
	3.776000	,	0.108039	
	3.774000	,	0.090636	
	3.774000	,	0.171524	
	3.774000	,	0.187960	
	3.774000	,	0.194083	
	3.772000	,	0.173136	
	3.772000	,	0.232754	
	3.772000	,	0.279482	
	3.772000	,	0.359726	
	3.770000	,	0.356503	
	3.770000	,	0.378095	
	3.770000	,	0.476385	
	3.770000	,	0.501843	
	3.768000	,	0.681344	
	3.768000	,	0.783179	
	3.768000	,	0.979438	
	3.768000	,	1.178275	
	3.766000	,	1.419007	
	3.766000	,	1.999407	
	3.766000	,	2.705495	
	3.766000	,	3.529540	
	3.764000	,	4.393554	
	3.764000	,	5.292062	
	3.764000	,	6.125802	
	3.764000	,	7.017886	
	3.762000	,	7.876788	
	3.762000	,	8.650617	
	3.762000	,	9.130841	
	3.762000	,	9.676820	
	3.760000	,	10.034256	
	3.760000	,	9.989455	
	3.760000	,	9.699704	
	3.760000	,	8.953899	
	3.758000	,	8.178454	
	3.758000	,	7.004995	
	3.758000	,	5.568255	
	3.758000	,	4.215659	
	3.756000	,	2.597858	
	3.756000	,	1.037768	
	3.756000	,	-0.415637	
	3.756000	,	-1.905123	
	3.754000	,	-3.483226	
	3.754000	,	-4.748415	
	3.754000	,	-5.775456	
	3.754000	,	-6.517945	
	3.752000	,	-7.153445	
	3.752000	,	-7.555629	
	3.752000	,	-7.578510	
	3.752000	,	-7.536293	
	3.750000	,	-7.251735	
	3.750000	,	-6.861476	
	3.750000	,	-6.350369	
	3.750000	,	-5.798337	
	3.748000	,	-5.228259	
	3.748000	,	-4.599531	
	3.748000	,	-4.061036	
	3.748000	,	-3.494505	
	3.746000	,	-2.953432	
	3.746000	,	-2.384323	
	3.746000	,	-2.005668	
	3.746000	,	-1.621535	
	3.744000	,	-1.315066	
	3.744000	,	-1.122354	
	3.744000	,	-0.962513	
	3.744000	,	-0.878081	
	3.742000	,	-0.847144	
	3.742000	,	-0.826197	
	3.742000	,	-0.849078	
	3.742000	,	-0.683436	
	3.740000	,	-0.729841	
	3.740000	,	-0.851978	
	3.740000	,	-0.804283	
	3.740000	,	-0.715984	
	3.738000	,	-0.729197	
	3.738000	,	-0.684725	
	3.738000	,	-0.621239	
	3.738000	,	-0.832320	
	3.736000	,	-0.607382	
	3.736000	,	-0.595136	
	3.736000	,	-0.590624	
	3.736000	,	-0.444640	
	3.734000	,	-0.532295	
	3.734000	,	-0.496524	
	3.734000	,	-0.503614	
	3.734000	,	-0.734030	
	3.732000	,	-0.495880	
	3.732000	,	-0.471066	
	3.732000	,	-0.640575	
	3.732000	,	-0.472999	
	3.730000	,	-0.450441	
	3.730000	,	-0.414348	
	3.730000	,	-0.441740	
	3.730000	,	-0.456564	
	3.728000	,	-0.517793	
	3.728000	,	-0.586757	
	3.728000	,	-0.709216	
	3.728000	,	-0.543574	
	3.726000	,	-0.568388	
	3.726000	,	-0.603837	
	3.726000	,	-0.588369	
	3.726000	,	-0.582246	
	3.724000	,	-0.564521	
	3.724000	,	-0.556787	
	3.724000	,	-0.540352	
	3.724000	,	-0.382121	
	3.722000	,	-0.516504	
	3.722000	,	-0.287054	
	3.722000	,	-0.402746	
	3.722000	,	-0.383733	
	3.720000	,	-0.507481	
	3.720000	,	-0.341194	
	3.720000	,	-0.316702	
	3.720000	,	-0.326370	
	3.718000	,	-0.230014	
	3.718000	,	-0.206811	
	3.718000	,	-0.104977	
	3.718000	,	-0.159116	
	3.716000	,	-0.041169	
	3.716000	,	-0.118189	
	3.716000	,	-0.154283	
	3.716000	,	-0.275453	
	3.714000	,	-0.111744	
	3.714000	,	-0.073717	
	3.714000	,	-0.135269	
	3.714000	,	-0.118511	
	3.712000	,	-0.101432	
	3.712000	,	-0.075973	
	3.712000	,	-0.055026	
	3.712000	,	0.052610	
	3.710000	,	0.032307	
	3.710000	,	-0.085963	
	3.710000	,	-0.061793	
	3.710000	,	-0.088219	
	3.708000	,	-0.155894	
	3.708000	,	-0.007976	
	3.708000	,	-0.024733	
	3.708000	,	-0.058893	
	3.706000	,	-0.055993	
	3.706000	,	-0.114322	
	3.706000	,	-0.063727	
	3.706000	,	-0.076617	
	3.704000	,	-0.052126	
	3.704000	,	-0.036335	
	3.704000	,	-0.066950	
	3.704000	,	-0.060504	
	3.702000	,	-0.049225	
	3.702000	,	-0.090475	
	3.702000	,	-0.017321	
	3.702000	,	-0.015388	
	3.700000	,	-0.130757	
	3.700000	,	-0.045036	
	3.700000	,	-0.050192	
	3.700000	,	-0.200688	
	3.698000	,	0.045198	
	3.698000	,	0.024895	
	3.698000	,	-0.087252	
	3.698000	,	-0.091119	
	3.696000	,	-0.037302	
	3.696000	,	-0.119156	
	3.696000	,	-0.096920	
	3.696000	,	-0.047614	
	3.694000	,	-0.139136	
	3.694000	,	-0.031823	
	3.694000	,	0.006526	
	3.694000	,	0.107394	
	3.692000	,	-0.017966	
	3.692000	,	-0.095309	
	3.692000	,	-0.260307	
	3.692000	,	-0.099820	
	3.690000	,	-0.033757	
	3.690000	,	-0.041169	
	3.690000	,	-0.045680	
	3.690000	,	-0.019577	
	3.688000	,	0.015872	
	3.688000	,	-0.037946	
	3.688000	,	-0.057604	
	3.688000	,	-0.065338	
	3.686000	,	-0.080807	
	3.686000	,	-0.043747	
	3.686000	,	-0.068561	
	3.686000	,	-0.048581	
	3.684000	,	-0.044391	
	3.684000	,	-0.040202	
	3.684000	,	-0.059215	
	3.684000	,	-0.042458	
	3.682000	,	-0.030856	
	3.682000	,	-0.014099	
	3.682000	,	-0.007976	
	3.682000	,	-0.068561	
	3.680000	,	-0.028600	
	3.680000	,	-0.040202	
	3.680000	,	-0.014099	
	3.680000	,	0.011360	
	3.678000	,	0.001370	
	3.678000	,	-0.049870	
	3.678000	,	-0.042458	
	3.678000	,	-0.040202	
	3.676000	,	0.009104	
	3.676000	,	-0.113355	
	3.676000	,	-0.280287	
	3.676000	,	-0.060504	
	3.674000	,	-0.114000	
	3.674000	,	-0.038268	
	3.674000	,	-0.036012	
	3.674000	,	-0.057282	
	3.672000	,	0.009749	
	3.672000	,	-0.040846	
	3.672000	,	-0.037946	
	3.672000	,	-0.176841	
	3.670000	,	-0.052126	
	3.670000	,	-0.041813	
	3.670000	,	-0.004431	
	3.670000	,	-0.085319	
	3.668000	,	-0.091119	
	3.668000	,	0.013616	
	3.668000	,	-0.004431	
	3.668000	,	0.067756	
	3.666000	,	-0.050192	
	3.666000	,	-0.031501	
	3.666000	,	-0.051481	
	3.666000	,	-0.034079	
	3.664000	,	-0.095953	
	3.664000	,	-0.046325	
	3.664000	,	-0.057604	
	3.664000	,	0.014583	
	3.662000	,	0.023284	
	3.662000	,	-0.036335	
	3.662000	,	-0.074684	
	3.662000	,	-0.080485	
	3.660000	,	0.017805	
	3.660000	,	-0.027634	
	3.660000	,	-0.019899	
	3.660000	,	-0.060182	
	3.658000	,	-0.034079	
	3.658000	,	-0.039880	
	3.658000	,	-0.123023	
	3.658000	,	-0.028278	
	3.656000	,	-0.026022	
	3.656000	,	-0.018610	
	3.656000	,	-0.025056	
	3.656000	,	-0.069205	
	3.654000	,	0.219219	

