	2.970000	,	0.018128	
	2.970000	,	-0.032468	
	2.968000	,	0.408387	
	2.968000	,	-0.004109	
	2.968000	,	-0.025700	
	2.968000	,	0.016194	
	2.966000	,	-0.030856	
	2.966000	,	-0.018610	
	2.966000	,	-0.041169	
	2.966000	,	-0.020222	
	2.964000	,	0.097082	
	2.964000	,	-0.011521	
	2.964000	,	-0.009909	
	2.964000	,	-0.054704	
	2.962000	,	0.002659	
	2.962000	,	-0.032145	
	2.962000	,	0.091926	
	2.962000	,	-0.029567	
	2.960000	,	-0.071139	
	2.960000	,	0.001048	
	2.960000	,	-0.143003	
	2.960000	,	-0.137203	
	2.958000	,	-0.021188	
	2.958000	,	-0.029889	
	2.958000	,	-0.061149	
	2.958000	,	-0.039235	
	2.956000	,	-0.006364	
	2.956000	,	0.119962	
	2.956000	,	-0.045680	
	2.956000	,	0.012971	
	2.954000	,	0.112873	
	2.954000	,	0.032952	
	2.954000	,	0.082580	
	2.954000	,	-0.036657	
	2.952000	,	-0.006042	
	2.952000	,	-0.025056	
	2.952000	,	-0.009587	
	2.952000	,	-0.034401	
	2.950000	,	0.022317	
	2.950000	,	-0.054381	
	2.950000	,	-0.181997	
	2.950000	,	-0.027634	
	2.948000	,	-0.016032	
	2.948000	,	0.006204	
	2.948000	,	-0.010232	
	2.948000	,	-0.020866	
	2.946000	,	-0.009587	
	2.946000	,	-0.023122	
	2.946000	,	-0.076295	
	2.946000	,	-0.263851	
	2.944000	,	0.013616	
	2.944000	,	-0.158150	
	2.944000	,	-0.029889	
	2.944000	,	0.003303	
	2.942000	,	-0.001208	
	2.942000	,	0.005882	
	2.942000	,	0.016194	
	2.942000	,	-0.026345	
	2.940000	,	-0.030534	
	2.940000	,	-0.077262	
	2.940000	,	0.055188	
	2.940000	,	-0.063727	
	2.938000	,	-0.019577	
	2.938000	,	-0.037946	
	2.938000	,	-0.107232	
	2.938000	,	-0.055670	
	2.936000	,	-0.027311	
	2.936000	,	0.002981	
	2.936000	,	-0.062438	
	2.936000	,	0.005882	
	2.934000	,	0.039075	
	2.934000	,	-0.026667	
	2.934000	,	0.006204	
	2.934000	,	-0.063082	
	2.932000	,	-0.133658	
	2.932000	,	-0.094020	
	2.932000	,	-0.059215	
	2.932000	,	0.004593	
	2.930000	,	-0.020866	
	2.930000	,	-0.084029	
	2.930000	,	0.022317	
	2.930000	,	-0.038591	
	2.928000	,	-0.124634	
	2.928000	,	-0.128824	
