	2.930000	,	-0.027634	
	2.928000	,	-0.008620	
	2.928000	,	-0.029567	
	2.928000	,	0.039719	
	2.928000	,	-0.016999	
	2.926000	,	-0.065661	
	2.926000	,	-0.026345	
	2.926000	,	-0.007009	
	2.926000	,	0.026829	
	2.924000	,	-0.023122	
	2.924000	,	0.005237	
	2.924000	,	-0.075651	
	2.924000	,	-0.038591	
	2.922000	,	-0.055026	
	2.922000	,	-0.147193	
	2.922000	,	-0.033434	
	2.922000	,	-0.019255	
	2.920000	,	0.002014	
	2.920000	,	-0.011843	
	2.920000	,	-0.024411	
	2.920000	,	0.018450	
	2.918000	,	0.083224	
	2.918000	,	-0.066305	
	2.918000	,	0.098049	
	2.918000	,	-0.040846	
	2.916000	,	0.039075	
	2.916000	,	-0.056315	
	2.916000	,	-0.120767	
	2.916000	,	-0.048903	
	2.914000	,	-0.035368	
	2.914000	,	-0.026022	
	2.914000	,	-0.086930	
	2.914000	,	-0.047614	
	2.912000	,	0.006526	
	2.912000	,	0.041975	
	2.912000	,	-0.058571	
	2.912000	,	-0.061793	
	2.910000	,	-0.150415	
	2.910000	,	-0.036012	
	2.910000	,	-0.034723	
	2.910000	,	-0.089186	
	2.908000	,	-0.026345	
	2.908000	,	-0.073073	
	2.908000	,	0.023928	
	2.908000	,	-0.026667	
	2.906000	,	-0.067594	
	2.906000	,	-0.020866	
	2.906000	,	-0.007653	
	2.906000	,	-0.123023	
	2.904000	,	-0.001208	
	2.904000	,	-0.067272	
	2.904000	,	-0.036979	
	2.904000	,	-0.020222	
	2.902000	,	0.008137	
	2.902000	,	0.002659	
	2.902000	,	0.017483	
	2.902000	,	-0.102076	
	2.900000	,	0.036174	
	2.900000	,	-0.034401	
	2.900000	,	0.047131	
	2.900000	,	-0.084996	
	2.898000	,	-0.034401	
	2.898000	,	-0.074039	
	2.898000	,	-0.021511	
	2.898000	,	-0.027311	
	2.896000	,	-0.022155	
	2.896000	,	-0.028278	
	2.896000	,	-0.011521	
	2.896000	,	-0.020866	
	2.894000	,	-0.046003	
	2.894000	,	-0.115289	
	2.894000	,	-0.020866	
	2.894000	,	0.111261	
	2.892000	,	-0.029245	
	2.892000	,	-0.034401	
	2.892000	,	-0.016032	
	2.892000	,	-0.035690	
	2.890000	,	-0.049870	
	2.890000	,	-0.024089	
	2.890000	,	-0.029889	
	2.890000	,	-0.035368	
	2.888000	,	-0.004431	
	2.888000	,	-0.026667	
	2.888000	,	-0.099820	
	2.888000	,	-0.124634	
	2.886000	,	-0.026989	
	2.886000	,	0.004915	
	2.886000	,	-0.079518	
	2.886000	,	0.014583	
	2.884000	,	-0.022800	
	2.884000	,	-0.010554	
	2.884000	,	-0.011521	
	2.884000	,	0.029084	
	2.882000	,	-0.012487	
	2.882000	,	0.030051	
	2.882000	,	-0.000241	
	2.882000	,	-0.009587	
	2.880000	,	-0.081774	
	2.880000	,	-0.045680	
	2.880000	,	0.002337	
	2.880000	,	-0.020222	
	2.878000	,	-0.032145	
	2.878000	,	0.081613	
	2.878000	,	0.031663	
	2.878000	,	-0.060504	
	2.876000	,	-0.024089	
	2.876000	,	-0.053737	
	2.876000	,	0.033596	
	2.876000	,	0.038430	
	2.874000	,	-0.054381	
	2.874000	,	-0.016032	
	2.874000	,	-0.084674	
	2.874000	,	-0.055348	
	2.872000	,	0.052287	
	2.872000	,	0.049709	
	2.872000	,	0.030051	
	2.872000	,	0.077746	
	2.870000	,	-0.055993	
	2.870000	,	-0.018288	
	2.870000	,	-0.058249	
	2.870000	,	0.021995	
	2.868000	,	-0.023122	
	2.868000	,	0.061311	
	2.868000	,	-0.096598	
	2.868000	,	-0.033112	
	2.866000	,	-0.012165	
	2.866000	,	-0.076295	
	2.866000	,	-0.031823	
	2.866000	,	-0.014743	
	2.864000	,	-0.029567	
	2.864000	,	-0.026667	
	2.864000	,	-0.058571	
	2.864000	,	-0.059860	
	2.862000	,	0.067756	
	2.862000	,	-0.044069	
	2.862000	,	-0.010232	
	2.862000	,	-0.021188	
	2.860000	,	-0.007653	
	2.860000	,	-0.037624	
	2.860000	,	0.057443	
	2.860000	,	-0.019899	
	2.858000	,	0.054221	
	2.858000	,	-0.028600	
	2.858000	,	-0.051803	
	2.858000	,	-0.001853	
	2.856000	,	-0.017644	
	2.856000	,	-0.102398	
	2.856000	,	-0.033757	
	2.856000	,	-0.036335	
	2.854000	,	-0.033757	
	2.854000	,	-0.028600	
	2.854000	,	-0.010554	
	2.854000	,	-0.011198	
	2.852000	,	-0.007009	
	2.852000	,	-0.128179	
	2.852000	,	-0.037302	
	2.852000	,	-0.029889	
	2.850000	,	-0.029567	
	2.850000	,	-0.025056	
	2.850000	,	-0.023767	
	2.850000	,	-0.114000	
	2.848000	,	-0.002819	
	2.848000	,	-0.017966	
	2.848000	,	-0.053737	
	2.848000	,	-0.045358	
	2.846000	,	-0.051481	
	2.846000	,	-0.026345	
	2.846000	,	-0.030212	
	2.846000	,	-0.035690	
	2.844000	,	-0.038913	
	2.844000	,	0.019739	
	2.844000	,	-0.094342	
	2.844000	,	0.029407	
	2.842000	,	-0.066627	
	2.842000	,	0.260469	
	2.842000	,	-0.020544	
	2.842000	,	-0.054059	
	2.840000	,	0.155089	
	2.840000	,	-0.026667	
	2.840000	,	-0.091119	
	2.840000	,	-0.028600	
	2.838000	,	-0.030534	
	2.838000	,	-0.023767	
	2.838000	,	-0.070172	
	2.838000	,	-0.057926	
	2.836000	,	-0.103043	
	2.836000	,	0.079680	
	2.836000	,	0.262080	
	2.836000	,	-0.019899	
	2.834000	,	-0.051159	
	2.834000	,	-0.153960	
	2.834000	,	-0.033757	
	2.834000	,	-0.044069	
	2.832000	,	-0.022477	
	2.832000	,	0.030696	
	2.832000	,	-0.024089	
	2.832000	,	-0.021511	
	2.830000	,	-0.013132	
	2.830000	,	-0.026345	
	2.830000	,	-0.072750	
	2.830000	,	-0.137847	
	2.828000	,	-0.151704	
	2.828000	,	-0.063727	
	2.828000	,	-0.055348	
	2.828000	,	-0.035046	
	2.826000	,	-0.087574	
	2.826000	,	-0.019577	
	2.826000	,	-0.009909	
	2.826000	,	-0.077584	
	2.824000	,	-0.019899	
	2.824000	,	-0.030856	
	2.824000	,	-0.134947	
	2.824000	,	-0.029889	
	2.822000	,	-0.020544	
	2.822000	,	-0.002497	
	2.822000	,	-0.043424	
	2.822000	,	-0.026345	
	2.820000	,	-0.022155	
	2.820000	,	-0.015710	
	2.820000	,	-0.032145	
	2.820000	,	-0.018610	
	2.818000	,	-0.023122	
	2.818000	,	-0.020222	
	2.818000	,	-0.021833	
	2.818000	,	-0.182642	
	2.816000	,	-0.016999	
	2.816000	,	-0.074039	
	2.816000	,	0.002659	
	2.816000	,	0.030696	
	2.814000	,	-0.026345	
	2.814000	,	-0.002175	
	2.814000	,	0.007171	
	2.814000	,	-0.033434	
	2.812000	,	-0.030212	
	2.812000	,	-0.027311	
	2.812000	,	-0.123990	
	2.812000	,	-0.017966	
	2.810000	,	0.069689	
	2.810000	,	-0.043102	
	2.810000	,	0.081613	
	2.810000	,	-0.037946	
	2.808000	,	-0.033112	
	2.808000	,	0.000725	
	2.808000	,	-0.024411	
	2.808000	,	-0.038591	
	2.806000	,	-0.013132	
	2.806000	,	-0.099498	
	2.806000	,	-0.032145	
	2.806000	,	-0.021833	
	2.804000	,	-0.012487	
	2.804000	,	0.183448	
	2.804000	,	0.196661	
	2.804000	,	-0.023444	
	2.802000	,	-0.022477	
	2.802000	,	-0.075328	
	2.802000	,	-0.028278	
	2.802000	,	-0.030212	
	2.800000	,	0.042942	
	2.800000	,	0.029084	
	2.800000	,	-0.131080	
	2.800000	,	-0.018610	
	2.798000	,	-0.048903	
	2.798000	,	-0.055348	
	2.798000	,	-0.031179	
	2.798000	,	-0.063405	
	2.796000	,	-0.017966	
	2.796000	,	-0.017644	
	2.796000	,	0.015227	
	2.796000	,	-0.047292	
	2.794000	,	-0.068883	
	2.794000	,	-0.032468	
	2.794000	,	0.018450	
	2.794000	,	-0.023767	
	2.792000	,	-0.007976	
	2.792000	,	-0.027634	
	2.792000	,	-0.030212	
	2.792000	,	-0.019255	
	2.790000	,	-0.044391	
	2.790000	,	-0.025378	
	2.790000	,	-0.008942	
	2.790000	,	-0.029567	
	2.788000	,	-0.027634	
	2.788000	,	-0.028600	
	2.788000	,	0.050676	
	2.788000	,	0.064533	
	2.786000	,	-0.022800	
	2.786000	,	0.215030	
	2.786000	,	0.003948	
	2.786000	,	-0.123023	
	2.784000	,	-0.022800	
	2.784000	,	-0.041813	
	2.784000	,	-0.001530	
	2.784000	,	-0.022477	
	2.782000	,	-0.031179	
	2.782000	,	-0.062438	
	2.782000	,	-0.041169	
	2.782000	,	-0.041169	
	2.780000	,	-0.193921	
	2.780000	,	-0.032145	
	2.780000	,	-0.051159	
	2.780000	,	-0.008620	
	2.778000	,	-0.000886	
	2.778000	,	-0.015388	
	2.778000	,	-0.075973	
	2.778000	,	0.004915	
	2.776000	,	0.007171	
	2.776000	,	-0.020866	
	2.776000	,	-0.027634	
	2.776000	,	-0.073395	
	2.774000	,	-0.069205	
	2.774000	,	-0.033112	
	2.774000	,	-0.036335	
	2.774000	,	-0.021833	
	2.772000	,	-0.058571	
	2.772000	,	-0.008942	
	2.772000	,	-0.016032	
	2.772000	,	-0.012165	
	2.770000	,	0.051643	
	2.770000	,	-0.022477	
	2.770000	,	-0.020222	
	2.770000	,	-0.060827	
	2.768000	,	-0.083707	
	2.768000	,	0.011038	
	2.768000	,	0.005237	
	2.768000	,	0.008782	
	2.766000	,	-0.090475	
	2.766000	,	-0.010232	
	2.766000	,	-0.038268	
	2.766000	,	-0.012810	
	2.764000	,	-0.006687	
	2.764000	,	-0.024733	
	2.764000	,	0.018772	
	2.764000	,	0.009104	
	2.762000	,	0.026506	
	2.762000	,	-0.004431	
	2.762000	,	-0.038591	
	2.762000	,	-0.002497	
	2.760000	,	-0.026345	
	2.760000	,	-0.022800	
	2.760000	,	0.080969	
	2.760000	,	-0.024733	
	2.758000	,	-0.035368	
	2.758000	,	-0.066950	
	2.758000	,	-0.040846	
	2.758000	,	-0.130435	
	2.756000	,	-0.042780	
	2.756000	,	-0.007331	
	2.756000	,	-0.005398	
	2.756000	,	-0.031179	
	2.754000	,	-0.075006	
	2.754000	,	-0.079518	
	2.754000	,	-0.025378	
	2.754000	,	0.268525	
	2.752000	,	-0.005075	
	2.752000	,	-0.053415	
	2.752000	,	-0.016677	
	2.752000	,	0.059055	
	2.750000	,	-0.024733	
	2.750000	,	-0.035046	
	2.750000	,	-0.006364	
	2.750000	,	-0.026667	
	2.748000	,	-0.055026	
	2.748000	,	-0.019899	
	2.748000	,	-0.053737	
	2.748000	,	-0.051803	
	2.746000	,	0.006848	
	2.746000	,	0.081291	
	2.746000	,	-0.016677	
	2.746000	,	-0.028278	
	2.744000	,	0.017483	
	2.744000	,	-0.039235	
	2.744000	,	0.017483	
	2.744000	,	-0.029245	
	2.742000	,	-0.001208	
	2.742000	,	0.007171	
	2.742000	,	-0.072428	
	2.742000	,	0.008137	
	2.740000	,	-0.060182	
	2.740000	,	0.086125	
	2.740000	,	-0.040524	
	2.740000	,	-0.032790	
	2.738000	,	0.015872	
	2.738000	,	-0.026989	
	2.738000	,	-0.053415	
	2.738000	,	0.006526	
	2.736000	,	0.150577	
	2.736000	,	-0.039880	
	2.736000	,	-0.012810	
	2.736000	,	0.008460	
	2.734000	,	-0.026667	
	2.734000	,	-0.186831	
	2.734000	,	-0.037624	
	2.734000	,	-0.038268	
	2.732000	,	-0.058893	
	2.732000	,	-0.002175	
	2.732000	,	-0.029567	
	2.732000	,	0.007171	
	2.730000	,	-0.081451	
	2.730000	,	-0.031823	
	2.730000	,	-0.032468	
	2.730000	,	-0.052448	
	2.728000	,	-0.029245	
	2.728000	,	-0.092731	
	2.728000	,	-0.034401	
	2.728000	,	-0.092731	
	2.726000	,	-0.020866	
	2.726000	,	0.005559	
	2.726000	,	-0.097564	
	2.726000	,	-0.046647	
	2.724000	,	-0.035690	
	2.724000	,	-0.068883	
	2.724000	,	0.085158	
	2.724000	,	-0.034723	
	2.722000	,	0.029729	
	2.722000	,	-0.028923	
	2.722000	,	-0.034079	
	2.722000	,	-0.031823	
	2.720000	,	0.022639	
	2.720000	,	0.052287	
	2.720000	,	-0.042135	
	2.720000	,	-0.027311	
	2.718000	,	-0.028600	
	2.718000	,	-0.012165	
	2.718000	,	0.036496	
	2.718000	,	-0.024089	
	2.716000	,	-0.156861	
	2.716000	,	-0.038268	
	2.716000	,	-0.066305	
	2.716000	,	-0.174585	
	2.714000	,	-0.024411	
	2.714000	,	-0.034079	
	2.714000	,	-0.026022	
	2.714000	,	-0.011521	
	2.712000	,	-0.027634	
	2.712000	,	-0.090152	
	2.712000	,	-0.032468	
	2.712000	,	-0.054059	
	2.710000	,	0.017483	
	2.710000	,	-0.050514	
	2.710000	,	0.011360	
	2.710000	,	-0.025700	
	2.708000	,	-0.042135	
	2.708000	,	-0.062438	
	2.708000	,	-0.026345	
	2.708000	,	-0.048258	
	2.706000	,	0.064856	
	2.706000	,	0.012005	
	2.706000	,	0.002337	
	2.706000	,	-0.205522	
	2.704000	,	-0.007653	
	2.704000	,	-0.043424	
	2.704000	,	0.012005	
	2.704000	,	0.069367	
	2.702000	,	-0.006042	
	2.702000	,	-0.024411	
	2.702000	,	-0.073717	
	2.702000	,	0.050354	
	2.700000	,	-0.006364	
	2.700000	,	0.067756	
	2.700000	,	-0.197466	
	2.700000	,	-0.037946	
	2.698000	,	0.069045	
	2.698000	,	-0.055026	
	2.698000	,	-0.021511	
	2.698000	,	-0.030212	
	2.696000	,	-0.044391	
	2.696000	,	-0.003464	
	2.696000	,	-0.096598	
	2.696000	,	-0.017644	
	2.694000	,	0.001048	
	2.694000	,	-0.057604	
	2.694000	,	-0.037946	
	2.694000	,	-0.015710	
	2.692000	,	-0.086608	
	2.692000	,	-0.286410	
	2.692000	,	-0.042135	
	2.692000	,	0.068723	
	2.690000	,	-0.031501	
	2.690000	,	-0.030856	
	2.690000	,	-0.000564	
	2.690000	,	-0.024411	
	2.688000	,	0.137364	
	2.688000	,	-0.052126	
	2.688000	,	0.056799	
	2.688000	,	-0.071461	
	2.686000	,	-0.013776	
	2.686000	,	0.035852	
	2.686000	,	0.025862	
	2.686000	,	0.003303	
	2.684000	,	-0.010554	
	2.684000	,	-0.038913	
	2.684000	,	-0.035368	
	2.684000	,	-0.077584	
	2.682000	,	-0.034401	
	2.682000	,	0.182803	
	2.682000	,	-0.026667	
	2.682000	,	-0.013776	
	2.680000	,	0.659752	
	2.680000	,	-0.039880	
	2.680000	,	-0.064049	
	2.680000	,	0.011682	
	2.678000	,	-0.032790	
	2.678000	,	-0.024411	
	2.678000	,	-0.079196	
	2.678000	,	-0.030856	
	2.676000	,	-0.055993	
	2.676000	,	-0.045036	
	2.676000	,	-0.118511	
	2.676000	,	-0.024411	
	2.674000	,	-0.014099	
	2.674000	,	-0.031823	
	2.674000	,	0.069689	
	2.674000	,	-0.085963	
	2.672000	,	-0.018933	
	2.672000	,	-0.031501	
	2.672000	,	-0.009587	
	2.672000	,	-0.333782	
	2.670000	,	-0.027956	
	2.670000	,	-0.019899	
	2.670000	,	0.007493	
	2.670000	,	-0.026345	
	2.668000	,	-0.002497	
	2.668000	,	-0.013776	
	2.668000	,	-0.012165	
	2.668000	,	0.230176	
	2.666000	,	0.023928	
	2.666000	,	-0.038268	
	2.666000	,	-0.037302	
	2.666000	,	-0.062760	
	2.664000	,	-0.031823	
	2.664000	,	0.043586	
	2.664000	,	-0.030856	
	2.664000	,	-0.126246	
	2.662000	,	-0.023767	
	2.662000	,	-0.061149	
	2.662000	,	0.116417	
	2.662000	,	-0.027634	
	2.660000	,	-0.017966	
	2.660000	,	0.012327	
	2.660000	,	-0.027634	
	2.660000	,	-0.022477	
	2.658000	,	0.044553	
	2.658000	,	0.066789	
	2.658000	,	-0.041169	
	2.658000	,	-0.013132	
	2.656000	,	-0.041169	
	2.656000	,	0.085803	
	2.656000	,	-0.005398	
	2.656000	,	-0.077907	
	2.654000	,	-0.068239	
	2.654000	,	-0.025056	
	2.654000	,	-0.007653	
	2.654000	,	-0.041169	
	2.652000	,	-0.019899	
	2.652000	,	-0.007331	
	2.652000	,	-0.015388	
	2.652000	,	0.004915	
	2.650000	,	0.064856	
	2.650000	,	-0.028278	
	2.650000	,	-0.021188	
	2.650000	,	-0.107555	
	2.648000	,	-0.065338	
	2.648000	,	-0.016354	
	2.648000	,	-0.121412	
	2.648000	,	0.029084	
	2.646000	,	0.021028	
	2.646000	,	-0.002819	
	2.646000	,	0.027151	
	2.646000	,	-0.073395	
	2.644000	,	-0.029567	
	2.644000	,	-0.076940	
	2.644000	,	0.088381	
	2.644000	,	-0.025378	
	2.642000	,	0.022317	
	2.642000	,	-0.178130	
	2.642000	,	-0.028278	
	2.642000	,	0.037786	
	2.640000	,	-0.024089	
	2.640000	,	-0.022155	
	2.640000	,	-0.056315	
	2.640000	,	-0.030534	
	2.638000	,	-0.029889	
	2.638000	,	-0.017966	
	2.638000	,	-0.067272	
	2.638000	,	-0.031501	
	2.636000	,	-0.036657	
	2.636000	,	0.019094	
	2.636000	,	0.089992	
	2.636000	,	-0.036012	
	2.634000	,	-0.016999	
	2.634000	,	-0.025378	
	2.634000	,	-0.020544	
	2.634000	,	-0.036657	
	2.632000	,	-0.032790	
	2.632000	,	0.010716	
	2.632000	,	-0.001208	
	2.632000	,	-0.021833	
	2.630000	,	0.021995	
	2.630000	,	-0.008620	
	2.630000	,	-0.032145	
	2.630000	,	0.001048	
	2.628000	,	0.009749	
	2.628000	,	-0.046647	
	2.628000	,	-0.093375	
	2.628000	,	0.069689	
	2.626000	,	0.002659	
	2.626000	,	-0.040524	
	2.626000	,	-0.025700	
	2.626000	,	-0.019577	
	2.624000	,	-0.009909	
	2.624000	,	-0.096275	
	2.624000	,	-0.003464	
	2.624000	,	-0.044714	
	2.622000	,	-0.001530	
	2.622000	,	-0.076940	
	2.622000	,	-0.006042	
	2.622000	,	-0.049870	
	2.620000	,	-0.072428	
	2.620000	,	-0.100465	
	2.620000	,	-0.004431	
	2.620000	,	-0.025378	
	2.618000	,	-0.079518	
	2.618000	,	0.053576	
	2.618000	,	-0.034079	
	2.618000	,	-0.106266	
	2.616000	,	-0.036979	
	2.616000	,	-0.032790	
	2.616000	,	-0.016999	
	2.616000	,	-0.137847	
	2.614000	,	-0.133980	
	2.614000	,	0.001048	
	2.614000	,	-0.048258	
	2.614000	,	0.002981	
	2.612000	,	-0.067594	
	2.612000	,	-0.030212	
	2.612000	,	-0.013776	
	2.612000	,	-0.092408	
	2.610000	,	-0.073717	
	2.610000	,	-0.039557	
	2.610000	,	-0.023767	
	2.610000	,	-0.027634	
	2.608000	,	-0.075006	
	2.608000	,	-0.061149	
	2.608000	,	-0.026022	
	2.608000	,	-0.039235	
	2.606000	,	-0.027634	
	2.606000	,	-0.042458	
	2.606000	,	-0.025378	
	2.606000	,	-0.025056	
	2.604000	,	-0.023767	
	2.604000	,	-0.001530	
	2.604000	,	-0.015710	
	2.604000	,	-0.043102	
	2.602000	,	-0.007976	
	2.602000	,	-0.010232	
	2.602000	,	-0.007331	
	2.602000	,	-0.006687	
	2.600000	,	-0.005720	
	2.600000	,	0.007815	
	2.600000	,	-0.003464	
	2.600000	,	0.031340	
	2.598000	,	0.009426	
	2.598000	,	0.002337	
	2.598000	,	0.043908	
	2.598000	,	0.004593	
	2.596000	,	0.016838	
	2.596000	,	0.016516	
	2.596000	,	-0.007009	
	2.596000	,	0.002337	
	2.594000	,	-0.031179	
	2.594000	,	-0.005075	
	2.594000	,	-0.018610	
	2.594000	,	-0.005720	
	2.592000	,	0.003948	
	2.592000	,	-0.007009	
	2.592000	,	-0.016032	
	2.592000	,	-0.012810	
	2.590000	,	-0.017644	
	2.590000	,	-0.016354	
	2.590000	,	-0.019255	
	2.590000	,	-0.060504	
	2.588000	,	-0.003786	
	2.588000	,	-0.073395	
	2.588000	,	-0.042458	
	2.588000	,	-0.027634	
	2.586000	,	-0.026989	
	2.586000	,	-0.039557	
	2.586000	,	-0.034079	
	2.586000	,	-0.033757	
	2.584000	,	-0.044069	
	2.584000	,	-0.036979	
	2.584000	,	-0.030856	
	2.584000	,	-0.019899	
	2.582000	,	-0.048258	
	2.582000	,	-0.071461	
	2.582000	,	-0.023122	
	2.582000	,	-0.048581	
	2.580000	,	-0.043102	
	2.580000	,	-0.056315	
	2.580000	,	-0.034401	
	2.580000	,	-0.037946	
	2.578000	,	-0.045036	
	2.578000	,	-0.103043	
	2.578000	,	-0.054059	
	2.578000	,	-0.018933	
	2.576000	,	-0.049547	
	2.576000	,	-0.051481	
	2.576000	,	-0.036012	
	2.576000	,	-0.036979	
	2.574000	,	-0.039557	
	2.574000	,	-0.039557	
	2.574000	,	-0.033112	
	2.574000	,	0.025217	
	2.572000	,	-0.082096	
	2.572000	,	-0.036012	
	2.572000	,	-0.001208	
	2.572000	,	-0.016677	
	2.570000	,	-0.016999	
	2.570000	,	-0.004753	
	2.570000	,	-0.012810	
	2.570000	,	-0.014421	
	2.568000	,	-0.008298	
	2.568000	,	-0.001208	
	2.568000	,	0.005882	
	2.568000	,	-0.006687	
	2.566000	,	0.021672	
	2.566000	,	0.043586	
	2.566000	,	-0.008620	
	2.566000	,	0.007815	
	2.564000	,	0.007493	
	2.564000	,	0.009104	
	2.564000	,	-0.008620	
	2.564000	,	0.013294	
	2.562000	,	0.014260	
	2.562000	,	0.052932	
	2.562000	,	-0.012810	
	2.562000	,	0.018450	
	2.560000	,	0.030051	
	2.560000	,	-0.002497	
	2.560000	,	-0.010876	
	2.560000	,	0.045520	
	2.558000	,	0.047453	
	2.558000	,	-0.007976	
	2.558000	,	-0.044391	
	2.558000	,	-0.035368	
	2.556000	,	-0.025700	
	2.556000	,	0.012327	
	2.556000	,	0.050998	
	2.556000	,	-0.058571	
	2.554000	,	-0.033112	
	2.554000	,	-0.013132	
	2.554000	,	-0.053737	
	2.554000	,	-0.001208	
	2.552000	,	-0.073073	
	2.552000	,	0.023284	
	2.552000	,	-0.069850	
	2.552000	,	0.004270	
	2.550000	,	-0.033757	
	2.550000	,	-0.005398	
	2.550000	,	-0.074684	
	2.550000	,	0.001048	
	2.548000	,	-0.013776	
	2.548000	,	-0.050192	
	2.548000	,	-0.050514	
	2.548000	,	-0.031501	
	2.546000	,	-0.075651	
	2.546000	,	-0.041169	
	2.546000	,	-0.022800	
	2.546000	,	-0.238071	
	2.544000	,	-0.047292	
	2.544000	,	-0.016677	
	2.544000	,	-0.076617	
	2.544000	,	-0.052126	
	2.542000	,	0.021350	
	2.542000	,	-0.029567	
	2.542000	,	-0.039557	
	2.542000	,	-0.064049	
	2.540000	,	-0.031823	
	2.540000	,	-0.054059	
	2.540000	,	-0.008942	
	2.540000	,	-0.097887	
	2.538000	,	-0.029245	
	2.538000	,	-0.030856	
	2.538000	,	-0.027311	
	2.538000	,	-0.009909	
	2.536000	,	-0.015388	
	2.536000	,	-0.008298	
	2.536000	,	-0.066627	
	2.536000	,	-0.109488	
	2.534000	,	0.027473	
	2.534000	,	-0.033434	
	2.534000	,	-0.025700	
	2.534000	,	-0.031823	
	2.532000	,	-0.153316	
	2.532000	,	-0.025378	
	2.532000	,	0.016194	
	2.532000	,	-0.033434	
	2.530000	,	0.061311	
	2.530000	,	-0.057604	
	2.530000	,	-0.031179	
	2.530000	,	-0.033434	
	2.528000	,	-0.042135	
	2.528000	,	-0.014421	
