	1.964000	,	-0.018288	
	1.964000	,	-0.038913	
	1.964000	,	-0.010876	
	1.964000	,	0.011360	
	1.962000	,	-0.060827	
	1.962000	,	0.013616	
	1.962000	,	-0.118189	
	1.962000	,	-0.032790	
	1.960000	,	-0.104977	
	1.960000	,	-0.097564	
	1.960000	,	-0.038591	
	1.960000	,	-0.024089	
	1.958000	,	-0.049870	
	1.958000	,	-0.008942	
	1.958000	,	-0.005398	
	1.958000	,	-0.021511	
	1.956000	,	-0.025056	
	1.956000	,	-0.213256	
	1.956000	,	-0.144937	
	1.956000	,	-0.066305	
	1.954000	,	-0.062438	
	1.954000	,	-0.029567	
	1.954000	,	-0.019255	
	1.954000	,	-0.016032	
	1.952000	,	-0.098209	
	1.952000	,	-0.088863	
	1.952000	,	-0.032145	
	1.952000	,	-0.014743	
	1.950000	,	0.065178	
	1.950000	,	-0.031823	
	1.950000	,	-0.029245	
	1.950000	,	-0.043102	
	1.948000	,	-0.035690	
	1.948000	,	-0.073395	
	1.948000	,	-0.028600	
	1.948000	,	-0.023767	
	1.946000	,	-0.000886	
	1.946000	,	-0.023767	
	1.946000	,	-0.048903	
	1.946000	,	-0.095309	
	1.944000	,	-0.022477	
	1.944000	,	-0.032790	
	1.944000	,	-0.046647	
	1.944000	,	0.034885	
	1.942000	,	-0.029889	
	1.942000	,	-0.026022	
	1.942000	,	-0.030212	
	1.942000	,	0.028440	
	1.940000	,	-0.025378	
	1.940000	,	-0.048581	
	1.940000	,	0.000725	
	1.940000	,	-0.046969	
	1.938000	,	-0.111422	
	1.938000	,	-0.050837	
	1.938000	,	-0.082096	
	1.938000	,	-0.002497	
	1.936000	,	-0.066950	
	1.936000	,	-0.054704	
	1.936000	,	-0.036979	
	1.936000	,	-0.013776	
	1.934000	,	-0.040524	
	1.934000	,	-0.023122	
	1.934000	,	0.097404	
	1.934000	,	-0.040202	
	1.932000	,	-0.030856	
	1.932000	,	-0.004431	
	1.932000	,	0.022961	
	1.932000	,	0.003303	
	1.930000	,	-0.037946	
	1.930000	,	-0.009265	
	1.930000	,	-0.080162	
	1.930000	,	-0.028923	
	1.928000	,	-0.011198	
	1.928000	,	-0.120123	
	1.928000	,	-0.037946	
	1.928000	,	0.028118	
	1.926000	,	-0.025700	
	1.926000	,	-0.023444	
	1.926000	,	0.087414	
	1.926000	,	-0.051159	
	1.924000	,	0.087092	
	1.924000	,	-0.021188	
	1.924000	,	-0.001208	
	1.924000	,	-0.052448	
	1.922000	,	-0.058249	
	1.922000	,	-0.011521	
	1.922000	,	-0.026022	
	1.922000	,	-0.015065	
	1.920000	,	-0.086285	
	1.920000	,	-0.062760	
	1.920000	,	-0.029889	
	1.920000	,	-0.023444	
	1.918000	,	-0.154283	
	1.918000	,	-0.035368	
	1.918000	,	-0.042458	
	1.918000	,	-0.030856	
	1.916000	,	-0.027634	
	1.916000	,	0.033274	
	1.916000	,	0.023606	
	1.916000	,	-0.029245	
	1.914000	,	-0.114967	
	1.914000	,	-0.019255	
	1.914000	,	-0.026989	
	1.914000	,	-0.189409	
	1.912000	,	-0.017644	
	1.912000	,	-0.134625	
	1.912000	,	0.054865	
	1.912000	,	-0.039235	
	1.910000	,	-0.038913	
	1.910000	,	-0.023767	
	1.910000	,	-0.035046	
	1.910000	,	-0.033757	
	1.908000	,	-0.073073	
	1.908000	,	-0.003464	
	1.908000	,	0.007493	
	1.908000	,	-0.020866	
	1.906000	,	0.073557	
	1.906000	,	-0.021511	
	1.906000	,	0.002981	
	1.906000	,	0.008460	
	1.904000	,	0.035530	
	1.904000	,	0.003303	
	1.904000	,	-0.032468	
	1.904000	,	-0.041813	
	1.902000	,	-0.033434	
	1.902000	,	0.062600	
	1.902000	,	-0.009587	
	1.902000	,	-0.031179	
	1.900000	,	-0.093697	
	1.900000	,	-0.039557	
	1.900000	,	0.005882	
	1.900000	,	-0.055348	
	1.898000	,	-0.042458	
	1.898000	,	-0.002175	
	1.898000	,	-0.043747	
	1.898000	,	-0.036012	
	1.896000	,	-0.026345	
	1.896000	,	0.033918	
	1.896000	,	-0.013132	
	1.896000	,	0.024251	
	1.894000	,	-0.009587	
	1.894000	,	0.323310	
	1.894000	,	-0.040524	
	1.894000	,	0.022317	
	1.892000	,	-0.099176	
	1.892000	,	-0.021188	
	1.892000	,	-0.034723	
	1.892000	,	0.042297	
	1.890000	,	0.007815	
	1.890000	,	0.060022	
	1.890000	,	0.012649	
	1.890000	,	-0.054059	
	1.888000	,	-0.097887	
	1.888000	,	-0.076617	
	1.888000	,	-0.015388	
	1.888000	,	-0.028600	
	1.886000	,	-0.028278	
	1.886000	,	-0.021511	
	1.886000	,	-0.029889	
	1.886000	,	0.004593	
	1.884000	,	-0.061471	
	1.884000	,	-0.078873	
	1.884000	,	0.088381	
	1.884000	,	-0.029567	
	1.882000	,	-0.023122	
	1.882000	,	-0.007331	
	1.882000	,	0.071623	
	1.882000	,	-0.017644	
	1.880000	,	-0.032468	
	1.880000	,	-0.274486	
	1.880000	,	-0.073073	
	1.880000	,	-0.016354	
	1.878000	,	-0.065983	
	1.878000	,	-0.005720	
	1.878000	,	-0.101432	
	1.878000	,	-0.027956	
	1.876000	,	0.015549	
	1.876000	,	0.083224	
	1.876000	,	-0.037946	
	1.876000	,	-0.025378	
	1.874000	,	0.193438	
	1.874000	,	-0.091119	
	1.874000	,	0.116740	
	1.874000	,	0.012005	
	1.872000	,	-0.033434	
	1.872000	,	-0.079840	
	1.872000	,	-0.026022	
	1.872000	,	-0.035046	
	1.870000	,	-0.002819	
	1.870000	,	-0.027956	
	1.870000	,	-0.026989	
	1.870000	,	0.028762	
	1.868000	,	-0.026989	
	1.868000	,	-0.009265	
	1.868000	,	-0.023122	
	1.868000	,	-0.028923	
	1.866000	,	-0.024089	
	1.866000	,	0.041330	
	1.866000	,	-0.030856	
	1.866000	,	0.010716	
	1.864000	,	-0.040202	
	1.864000	,	-0.023122	
	1.864000	,	-0.037302	
	1.864000	,	-0.046325	
	1.862000	,	-0.001530	
	1.862000	,	-0.031501	
	1.862000	,	-0.035046	
	1.862000	,	0.000725	
	1.860000	,	-0.052770	
	1.860000	,	-0.008298	
	1.860000	,	-0.092731	
	1.860000	,	-0.002819	
	1.858000	,	-0.032145	
	1.858000	,	-0.016999	
	1.858000	,	-0.089830	
	1.858000	,	-0.114000	
	1.856000	,	-0.025056	
	1.856000	,	-0.027634	
	1.856000	,	-0.042780	
	1.856000	,	-0.028278	
	1.854000	,	-0.045680	
	1.854000	,	0.263691	
	1.854000	,	-0.044069	
	1.854000	,	-0.047614	
	1.852000	,	-0.039880	
	1.852000	,	0.042297	
	1.852000	,	-0.035690	
	1.852000	,	0.031018	
	1.850000	,	-0.037302	
	1.850000	,	0.010393	
	1.850000	,	-0.034079	
	1.850000	,	-0.036657	
	1.848000	,	-0.255150	
	1.848000	,	-0.027956	
	1.848000	,	-0.040202	
	1.848000	,	-0.006364	
	1.846000	,	0.006526	
	1.846000	,	0.055188	
	1.846000	,	-0.037624	
	1.846000	,	-0.059215	
	1.844000	,	-0.057926	
	1.844000	,	-0.065338	
	1.844000	,	-0.027956	
	1.844000	,	-0.007009	
	1.842000	,	-0.067594	
	1.842000	,	-0.015065	
	1.842000	,	0.103205	
	1.842000	,	-0.016999	
	1.840000	,	-0.065338	
	1.840000	,	-0.132691	
	1.840000	,	0.023284	
	1.840000	,	-0.041169	
	1.838000	,	-0.017644	
	1.838000	,	-0.016354	
	1.838000	,	0.021028	
	1.838000	,	0.012649	
	1.836000	,	-0.036657	
	1.836000	,	-0.030534	
	1.836000	,	-0.016999	
	1.836000	,	0.085480	
	1.834000	,	-0.026667	
	1.834000	,	-0.043747	
	1.834000	,	-0.028278	
	1.834000	,	-0.027956	
	1.832000	,	-0.056959	
	1.832000	,	-0.047614	
	1.832000	,	-0.027634	
	1.832000	,	-0.029567	
	1.830000	,	-0.015388	
	1.830000	,	-0.070817	
	1.830000	,	0.007171	
	1.830000	,	-0.075651	
	1.828000	,	-0.061793	
	1.828000	,	-0.159761	
	1.828000	,	-0.028600	
	1.828000	,	-0.002497	
	1.826000	,	0.056477	
	1.826000	,	-0.056959	
	1.826000	,	-0.021188	
	1.826000	,	-0.031179	
	1.824000	,	-0.027311	
	1.824000	,	-0.046325	
	1.824000	,	-0.019255	
	1.824000	,	-0.074362	
	1.822000	,	-0.120767	
	1.822000	,	-0.098531	
	1.822000	,	-0.022800	
	1.822000	,	0.028440	
	1.820000	,	-0.017321	
	1.820000	,	-0.025378	
	1.820000	,	0.010071	
	1.820000	,	-0.042458	
	1.818000	,	0.088703	
	1.818000	,	-0.014421	
	1.818000	,	-0.040202	
	1.818000	,	0.038430	
	1.816000	,	-0.064694	
	1.816000	,	-0.018933	
	1.816000	,	0.017805	
	1.816000	,	-0.044069	
	1.814000	,	-0.047936	
	1.814000	,	-0.002175	
	1.814000	,	-0.047292	
	1.814000	,	-0.023767	
	1.812000	,	-0.024733	
	1.812000	,	-0.087897	
	1.812000	,	-0.036657	
	1.812000	,	0.009104	
	1.810000	,	-0.031179	
	1.810000	,	0.019094	
	1.810000	,	-0.038913	
	1.810000	,	-0.027634	
	1.808000	,	0.029729	
	1.808000	,	-0.011198	
	1.808000	,	-0.083063	
	1.808000	,	0.045520	
	1.806000	,	-0.001208	
	1.806000	,	-0.170073	
	1.806000	,	-0.033434	
	1.806000	,	0.034563	
	1.804000	,	-0.039235	
	1.804000	,	-0.041813	
	1.804000	,	-0.033757	
	1.804000	,	-0.048903	
	1.802000	,	-0.141070	
	1.802000	,	0.113517	
	1.802000	,	-0.035046	
	1.802000	,	-0.034401	
	1.800000	,	-0.018933	
	1.800000	,	-0.042135	
	1.800000	,	-0.015065	
	1.800000	,	0.056799	
	1.798000	,	-0.043747	
	1.798000	,	-0.036335	
	1.798000	,	0.006204	
	1.798000	,	-0.040524	
	1.796000	,	-0.044069	
	1.796000	,	0.032629	
	1.796000	,	-0.016999	
	1.796000	,	-0.030856	
	1.794000	,	-0.032468	
	1.794000	,	-0.016677	
	1.794000	,	0.034241	
	1.794000	,	-0.057604	
	1.792000	,	-0.045680	
	1.792000	,	-0.010876	
	1.792000	,	-0.014421	
	1.792000	,	0.015227	
	1.790000	,	0.045198	
	1.790000	,	-0.028923	
	1.790000	,	-0.026022	
	1.790000	,	-0.068883	
	1.788000	,	0.012649	
	1.788000	,	-0.059860	
	1.788000	,	-0.013132	
	1.788000	,	-0.005720	
	1.786000	,	-0.026345	
	1.786000	,	-0.051159	
	1.786000	,	-0.048581	
	1.786000	,	-0.013454	
	1.784000	,	-0.016032	
	1.784000	,	0.015872	
	1.784000	,	-0.032468	
	1.784000	,	0.361015	
	1.782000	,	-0.046647	
	1.782000	,	-0.101109	
	1.782000	,	-0.093375	
	1.782000	,	-0.036012	
	1.780000	,	-0.029889	
	1.780000	,	-0.032145	
	1.780000	,	0.024573	
	1.780000	,	-0.029245	
	1.778000	,	-0.090475	
	1.778000	,	-0.016999	
	1.778000	,	-0.039557	
	1.778000	,	0.056799	
	1.776000	,	-0.028923	
	1.776000	,	-0.015065	
	1.776000	,	0.013294	
	1.776000	,	-0.095309	
	1.774000	,	-0.147193	
	1.774000	,	-0.100787	
	1.774000	,	-0.028600	
	1.774000	,	-0.252250	
	1.772000	,	-0.078873	
	1.772000	,	-0.059860	
	1.772000	,	0.125119	
	1.772000	,	-0.036335	
	1.770000	,	-0.037946	
	1.770000	,	-0.038591	
	1.770000	,	-0.028600	
	1.770000	,	-0.033757	
	1.768000	,	-0.046969	
	1.768000	,	0.137364	
	1.768000	,	-0.123990	
	1.768000	,	-0.025056	
	1.766000	,	-0.027311	
	1.766000	,	-0.003786	
	1.766000	,	-0.086285	
	1.766000	,	-0.021511	
	1.764000	,	-0.047936	
	1.764000	,	-0.018288	
	1.764000	,	-0.183608	
	1.764000	,	-0.039880	
	1.762000	,	-0.032468	
	1.762000	,	-0.018288	
	1.762000	,	-0.029567	
	1.762000	,	0.014905	
	1.760000	,	-0.016032	
	1.760000	,	0.025862	
	1.760000	,	-0.030534	
	1.760000	,	-0.047614	
	1.758000	,	-0.095631	
	1.758000	,	-0.027311	
	1.758000	,	0.049709	
	1.758000	,	-0.034401	
	1.756000	,	-0.020544	
	1.756000	,	-0.052448	
	1.756000	,	-0.033757	
	1.756000	,	-0.047292	
	1.754000	,	-0.023767	
	1.754000	,	-0.059215	
	1.754000	,	0.004593	
	1.754000	,	-0.029245	
	1.752000	,	-0.056959	
	1.752000	,	-0.018933	
	1.752000	,	-0.113355	
	1.752000	,	-0.068239	
	1.750000	,	-0.020544	
	1.750000	,	0.002014	
	1.750000	,	-0.271908	
	1.750000	,	-0.032790	
	1.748000	,	-0.027956	
	1.748000	,	0.009426	
	1.748000	,	-0.015388	
	1.748000	,	-0.187153	
	1.746000	,	-0.046325	
	1.746000	,	0.002981	
	1.746000	,	-0.048258	
	1.746000	,	-0.075973	
	1.744000	,	-0.049870	
	1.744000	,	-0.021188	
	1.744000	,	-0.005720	
	1.744000	,	-0.269330	
	1.742000	,	-0.003464	
	1.742000	,	-0.020866	
	1.742000	,	-0.023444	
	1.742000	,	-0.034079	
	1.740000	,	0.028762	
	1.740000	,	-0.028600	
	1.740000	,	-0.033434	
	1.740000	,	-0.028600	
	1.738000	,	-0.064372	
	1.738000	,	-0.041169	
	1.738000	,	-0.044391	
	1.738000	,	-0.043747	
	1.736000	,	-0.039880	
	1.736000	,	-0.054059	
	1.736000	,	-0.026667	
	1.736000	,	-0.030534	
	1.734000	,	-0.057282	
	1.734000	,	-0.031823	
	1.734000	,	-0.136558	
	1.734000	,	-0.040524	
	1.732000	,	-0.003786	
	1.732000	,	-0.079196	
	1.732000	,	-0.037946	
	1.732000	,	0.018128	
	1.730000	,	-0.016354	
	1.730000	,	-0.033112	
	1.730000	,	-0.031179	
	1.730000	,	-0.037624	
	1.728000	,	0.014905	
	1.728000	,	-0.115289	
	1.728000	,	0.012327	
	1.728000	,	-0.028600	
	1.726000	,	0.039075	
	1.726000	,	-0.012487	
	1.726000	,	-0.041813	
	1.726000	,	-0.041169	
	1.724000	,	-0.002819	
	1.724000	,	0.061955	
	1.724000	,	-0.025056	
	1.724000	,	-0.022155	
	1.722000	,	-0.030212	
	1.722000	,	-0.060182	
	1.722000	,	-0.030534	
	1.722000	,	-0.069850	
	1.720000	,	-0.026345	
	1.720000	,	-0.043424	
	1.720000	,	0.017161	
	1.720000	,	-0.033434	
	1.718000	,	-0.026989	
	1.718000	,	0.040041	
	1.718000	,	-0.025056	
	1.718000	,	0.014260	
	1.716000	,	-0.183608	
	1.716000	,	-0.028278	
	1.716000	,	-0.036012	
	1.716000	,	0.038108	
	1.714000	,	-0.013132	
	1.714000	,	-0.115933	
	1.714000	,	0.005237	
	1.714000	,	-0.027956	
	1.712000	,	-0.016677	
	1.712000	,	-0.006687	
	1.712000	,	0.004915	
	1.712000	,	-0.065983	
	1.710000	,	-0.030534	
	1.710000	,	0.055832	
	1.710000	,	0.017805	
	1.710000	,	-0.019255	
	1.708000	,	-0.117867	
	1.708000	,	0.001370	
	1.708000	,	-0.103043	
	1.708000	,	-0.055993	
	1.706000	,	-0.032790	
	1.706000	,	-0.031501	
	1.706000	,	-0.173618	
	1.706000	,	-0.024411	
	1.704000	,	-0.038591	
	1.704000	,	-0.018288	
	1.704000	,	0.000403	
	1.704000	,	0.098049	
	1.702000	,	-0.045036	
	1.702000	,	-0.022477	
	1.702000	,	-0.022477	
	1.702000	,	0.017483	
	1.700000	,	-0.025700	
	1.700000	,	0.098693	
	1.700000	,	-0.033112	
	1.700000	,	-0.019255	
	1.698000	,	-0.079196	
	1.698000	,	-0.037624	
	1.698000	,	0.017805	
	1.698000	,	-0.007976	
	1.696000	,	-0.035690	
	1.696000	,	0.027151	
	1.696000	,	-0.026989	
	1.696000	,	-0.033434	
	1.694000	,	-0.128824	
	1.694000	,	-0.022800	
	1.694000	,	-0.183931	
	1.694000	,	-0.013132	
	1.692000	,	-0.045680	
	1.692000	,	-0.037624	
	1.692000	,	-0.081451	
	1.692000	,	-0.004109	
	1.690000	,	0.008137	
	1.690000	,	-0.049547	
	1.690000	,	-0.004109	
	1.690000	,	0.056477	
	1.688000	,	-0.037946	
	1.688000	,	-0.094020	
	1.688000	,	-0.032145	
	1.688000	,	-0.092086	
	1.686000	,	-0.001853	
	1.686000	,	0.010071	
	1.686000	,	-0.033434	
	1.686000	,	-0.015388	
	1.684000	,	-0.013454	
	1.684000	,	-0.019577	
	1.684000	,	-0.030212	
	1.684000	,	-0.004109	
	1.682000	,	0.097404	
	1.682000	,	0.042297	
	1.682000	,	-0.023767	
	1.682000	,	-0.018933	
	1.680000	,	0.014583	
	1.680000	,	0.011682	
	1.680000	,	-0.015065	
	1.680000	,	0.045198	
	1.678000	,	-0.018933	
	1.678000	,	0.051643	
	1.678000	,	-0.109488	
	1.678000	,	-0.040524	
	1.676000	,	-0.027956	
	1.676000	,	-0.027634	
	1.676000	,	0.006204	
	1.676000	,	-0.050192	
	1.674000	,	-0.020222	
	1.674000	,	-0.019255	
	1.674000	,	-0.066305	
	1.674000	,	-0.092086	
	1.672000	,	-0.017966	
	1.672000	,	-0.024733	
	1.672000	,	-0.030534	
	1.672000	,	0.022961	
	1.670000	,	-0.019255	
	1.670000	,	0.009104	
	1.670000	,	-0.030212	
	1.670000	,	-0.015710	
	1.668000	,	-0.021188	
	1.668000	,	0.024251	
	1.668000	,	-0.033757	
	1.668000	,	-0.021833	
	1.666000	,	-0.025378	
	1.666000	,	-0.057282	
	1.666000	,	-0.092731	
	1.666000	,	-0.018610	
	1.664000	,	0.129630	
	1.664000	,	0.026829	
	1.664000	,	-0.074684	
	1.664000	,	-0.038591	
	1.662000	,	-0.064049	
	1.662000	,	-0.035046	
	1.662000	,	-0.169107	
	1.662000	,	-0.040846	
	1.660000	,	-0.030212	
	1.660000	,	-0.020222	
	1.660000	,	-0.026989	
	1.660000	,	-0.060182	
	1.658000	,	0.017483	
	1.658000	,	-0.023767	
	1.658000	,	0.142843	
	1.658000	,	-0.101109	
	1.656000	,	-0.064694	
	1.656000	,	-0.024733	
	1.656000	,	-0.026345	
	1.656000	,	-0.124634	
	1.654000	,	-0.064694	
	1.654000	,	-0.027311	
	1.654000	,	-0.092731	
	1.654000	,	-0.054059	
	1.652000	,	0.002659	
	1.652000	,	0.023284	
	1.652000	,	-0.037946	
	1.652000	,	-0.020222	
	1.650000	,	-0.019255	
	1.650000	,	0.003303	
	1.650000	,	-0.036657	
	1.650000	,	-0.021511	
	1.648000	,	-0.018288	
	1.648000	,	-0.010232	
	1.648000	,	0.018772	
	1.648000	,	-0.032468	
	1.646000	,	-0.073395	
	1.646000	,	-0.046325	
	1.646000	,	-0.096598	
	1.646000	,	-0.042458	
	1.644000	,	-0.022800	
	1.644000	,	-0.058249	
	1.644000	,	-0.029245	
	1.644000	,	-0.049225	
	1.642000	,	-0.259984	
	1.642000	,	-0.045358	
	1.642000	,	-0.028278	
	1.642000	,	0.131886	
	1.640000	,	-0.000886	
	1.640000	,	-0.020222	
	1.640000	,	-0.036979	
	1.640000	,	-0.031501	
	1.638000	,	-0.033112	
	1.638000	,	0.029729	
	1.638000	,	-0.027634	
	1.638000	,	-0.024733	
	1.636000	,	0.012327	
	1.636000	,	-0.080485	
	1.636000	,	0.293017	
	1.636000	,	-0.008298	
	1.634000	,	-0.044069	
	1.634000	,	-0.031179	
	1.634000	,	-0.009909	
	1.634000	,	-0.024089	
	1.632000	,	0.066145	
	1.632000	,	-0.026667	
	1.632000	,	0.079680	
	1.632000	,	-0.022800	
	1.630000	,	-0.029245	
	1.630000	,	0.018450	
	1.630000	,	-0.049547	
	1.630000	,	0.011682	
	1.628000	,	-0.090475	
	1.628000	,	0.009104	
	1.628000	,	-0.063727	
	1.628000	,	-0.001853	
	1.626000	,	-0.021188	
	1.626000	,	0.023606	
	1.626000	,	-0.002819	
	1.626000	,	-0.015065	
	1.624000	,	-0.102398	
	1.624000	,	0.037141	
	1.624000	,	-0.022477	
	1.624000	,	0.027473	
	1.622000	,	-0.086285	
	1.622000	,	0.160890	
	1.622000	,	-0.029567	
	1.622000	,	-0.077907	
	1.620000	,	0.002659	
	1.620000	,	-0.123023	
	1.620000	,	-0.067916	
	1.620000	,	-0.014743	
	1.618000	,	-0.023122	
	1.618000	,	0.039397	
	1.618000	,	0.034563	
	1.618000	,	-0.016677	
	1.616000	,	-0.026667	
	1.616000	,	-0.051159	
	1.616000	,	-0.013132	
	1.616000	,	0.007171	
	1.614000	,	-0.026667	
	1.614000	,	0.095793	
	1.614000	,	-0.051159	
	1.614000	,	-0.022477	
	1.612000	,	-0.037946	
	1.612000	,	-0.296400	
	1.612000	,	-0.016354	
	1.612000	,	0.264014	
	1.610000	,	-0.071784	
	1.610000	,	-0.006687	
	1.610000	,	0.030051	
	1.610000	,	-0.051481	
	1.608000	,	0.019739	
	1.608000	,	0.000725	
	1.608000	,	-0.051159	
	1.608000	,	-0.003464	
	1.606000	,	0.041330	
	1.606000	,	-0.051803	
	1.606000	,	-0.025056	
	1.606000	,	-0.038591	
	1.604000	,	-0.072106	
	1.604000	,	-0.066950	
	1.604000	,	0.079357	
	1.604000	,	0.061955	
	1.602000	,	-0.068239	
	1.602000	,	-0.042135	
	1.602000	,	-0.070817	
	1.602000	,	-0.083063	
	1.600000	,	-0.038913	
	1.600000	,	0.053576	
	1.600000	,	-0.065661	
	1.600000	,	-0.062760	
	1.598000	,	0.072590	
	1.598000	,	-0.059538	
	1.598000	,	-0.035046	
	1.598000	,	-0.086285	
	1.596000	,	-0.029567	
	1.596000	,	0.008460	
	1.596000	,	-0.046325	
	1.596000	,	-0.050514	
	1.594000	,	0.120607	
	1.594000	,	-0.035368	
	1.594000	,	-0.019899	
	1.594000	,	-0.030856	
	1.592000	,	-0.017321	
	1.592000	,	0.002981	
	1.592000	,	-0.031179	
	1.592000	,	0.012649	
	1.590000	,	-0.067272	
	1.590000	,	-0.036012	
	1.590000	,	-0.040524	
	1.590000	,	-0.035046	
	1.588000	,	0.014583	
	1.588000	,	-0.040202	
	1.588000	,	-0.112066	
	1.588000	,	-0.032790	
	1.586000	,	-0.035368	
	1.586000	,	-0.039235	
	1.586000	,	-0.046969	
	1.586000	,	-0.037302	
	1.584000	,	-0.052770	
	1.584000	,	-0.039235	
	1.584000	,	-0.012810	
	1.584000	,	0.003626	
	1.582000	,	-0.075328	
	1.582000	,	-0.014099	
	1.582000	,	-0.102398	
	1.582000	,	-0.020544	
	1.580000	,	0.002014	
	1.580000	,	-0.013776	
	1.580000	,	-0.026022	
	1.580000	,	-0.116256	
	1.578000	,	-0.112066	
	1.578000	,	0.119962	
	1.578000	,	-0.004753	
	1.578000	,	-0.027956	
	1.576000	,	-0.023767	
	1.576000	,	-0.066627	
	1.576000	,	-0.033112	
	1.576000	,	0.017483	
	1.574000	,	-0.020222	
	1.574000	,	-0.078229	
	1.574000	,	-0.057926	
	1.574000	,	-0.070817	
	1.572000	,	-0.086285	
	1.572000	,	-0.050837	
	1.572000	,	0.014583	
	1.572000	,	0.005882	
	1.570000	,	-0.027634	
	1.570000	,	-0.059538	
	1.570000	,	-0.151704	
	1.570000	,	-0.011521	
	1.568000	,	-0.034723	
	1.568000	,	-0.173296	
	1.568000	,	-0.027634	
	1.568000	,	-0.032468	
	1.566000	,	-0.005398	
	1.566000	,	-0.043102	
	1.566000	,	-0.077262	
	1.566000	,	0.089670	
	1.564000	,	-0.030212	
	1.564000	,	-0.053415	
	1.564000	,	-0.031823	
	1.564000	,	-0.050514	
	1.562000	,	-0.018288	
	1.562000	,	-0.062760	
	1.562000	,	-0.036335	
	1.562000	,	-0.066950	
	1.560000	,	-0.001530	
	1.560000	,	-0.048581	
	1.560000	,	-0.033434	
	1.560000	,	-0.046647	
	1.558000	,	-0.023767	
	1.558000	,	-0.112711	
	1.558000	,	-0.025056	
	1.558000	,	0.003626	
	1.556000	,	-0.019577	
	1.556000	,	-0.073395	
	1.556000	,	-0.080162	
	1.556000	,	-0.030534	
	1.554000	,	-0.032468	
	1.554000	,	-0.055026	
	1.554000	,	-0.028600	
	1.554000	,	0.045842	
	1.552000	,	-0.063405	
	1.552000	,	-0.026345	
	1.552000	,	-0.248383	
	1.552000	,	0.012005	
	1.550000	,	0.036496	
	1.550000	,	-0.011198	
	1.550000	,	-0.032145	
	1.550000	,	0.074846	
	1.548000	,	-0.036979	
	1.548000	,	-0.007009	
	1.548000	,	-0.046325	
	1.548000	,	-0.026345	
	1.546000	,	0.002981	
	1.546000	,	-0.094664	
	1.546000	,	0.013294	
	1.546000	,	-0.033112	
	1.544000	,	0.041330	
	1.544000	,	-0.059538	
	1.544000	,	-0.025700	
	1.544000	,	-0.033434	
	1.542000	,	-0.017966	
	1.542000	,	-0.034079	
	1.542000	,	-0.022800	
	1.542000	,	-0.029245	
	1.540000	,	-0.065338	
	1.540000	,	-0.021188	
	1.540000	,	-0.109810	
	1.540000	,	0.087414	
	1.538000	,	-0.063727	
	1.538000	,	-0.006364	
	1.538000	,	-0.038913	
	1.538000	,	-0.057282	
	1.536000	,	0.007493	
	1.536000	,	-0.043747	
	1.536000	,	-0.044714	
	1.536000	,	0.072590	
	1.534000	,	0.028118	
	1.534000	,	-0.027956	
	1.534000	,	-0.031823	
	1.534000	,	0.056799	
	1.532000	,	0.035207	
	1.532000	,	-0.046325	
	1.532000	,	-0.043424	
	1.532000	,	-0.085963	
	1.530000	,	-0.026989	
	1.530000	,	-0.072428	
	1.530000	,	-0.035046	
	1.530000	,	-0.069528	
	1.528000	,	0.023284	
