	3.162000	,	-0.023767	
	3.160000	,	0.026184	
	3.160000	,	-0.060182	
	3.160000	,	-0.056637	
	3.160000	,	-0.111099	
	3.158000	,	-0.032468	
	3.158000	,	-0.061471	
	3.158000	,	-0.012810	
	3.158000	,	-0.068239	
	3.156000	,	-0.008620	
	3.156000	,	-0.013132	
	3.156000	,	-0.030534	
	3.156000	,	0.005882	
	3.154000	,	0.080969	
	3.154000	,	-0.021833	
	3.154000	,	-0.030534	
	3.154000	,	0.023284	
	3.152000	,	0.010716	
	3.152000	,	-0.049870	
	3.152000	,	-0.027311	
	3.152000	,	-0.027956	
	3.150000	,	-0.032468	
	3.150000	,	0.080324	
	3.150000	,	-0.140748	
	3.150000	,	-0.033112	
	3.148000	,	-0.110455	
	3.148000	,	0.018772	
	3.148000	,	-0.084674	
	3.148000	,	-0.030534	
	3.146000	,	-0.031501	
	3.146000	,	-0.034079	
	3.146000	,	-0.032790	
	3.146000	,	-0.061793	
	3.144000	,	-0.027311	
	3.144000	,	-0.007976	
	3.144000	,	-0.018610	
	3.144000	,	-0.030534	
	3.142000	,	-0.015388	
	3.142000	,	-0.021833	
	3.142000	,	-0.037946	
	3.142000	,	0.081613	
	3.140000	,	-0.183286	
	3.140000	,	-0.033757	
	3.140000	,	-0.032790	
	3.140000	,	0.021995	
	3.138000	,	-0.034723	
	3.138000	,	-0.023122	
	3.138000	,	-0.037624	
	3.138000	,	-0.018288	
	3.136000	,	0.005559	
	3.136000	,	0.073879	
	3.136000	,	-0.036979	
	3.136000	,	-0.124634	
	3.134000	,	0.008782	
	3.134000	,	-0.050192	
	3.134000	,	-0.062438	
	3.134000	,	-0.040846	
	3.132000	,	-0.035690	
	3.132000	,	-0.080485	
	3.132000	,	0.049709	
	3.132000	,	-0.024089	
	3.130000	,	-0.073073	
	3.130000	,	-0.014743	
	3.130000	,	-0.073395	
	3.130000	,	-0.042780	
	3.128000	,	-0.020544	
	3.128000	,	0.166046	
	3.128000	,	-0.058893	
	3.128000	,	-0.156216	
	3.126000	,	-0.098531	
	3.126000	,	-0.042458	
	3.126000	,	0.123185	
	3.126000	,	-0.097564	
	3.124000	,	-0.053415	
	3.124000	,	-0.042458	
	3.124000	,	-0.053415	
	3.124000	,	-0.014743	
	3.122000	,	-0.151382	
	3.122000	,	-0.023767	
	3.122000	,	-0.026022	
	3.122000	,	0.103849	
	3.120000	,	-0.026989	
	3.120000	,	-0.186831	
	3.120000	,	-0.106588	
	3.120000	,	-0.028600	
	3.118000	,	-0.008298	
	3.118000	,	-0.000564	
	3.118000	,	-0.002819	
	3.118000	,	-0.032468	
	3.116000	,	-0.035368	
	3.116000	,	-0.024733	
	3.116000	,	-0.062116	
	3.116000	,	-0.016032	
	3.114000	,	0.004270	
	3.114000	,	0.000725	
	3.114000	,	-0.030212	
	3.114000	,	0.056799	
	3.112000	,	-0.022800	
	3.112000	,	-0.026345	
	3.112000	,	0.084514	
	3.112000	,	-0.033112	
	3.110000	,	-0.168462	
	3.110000	,	-0.003142	
	3.110000	,	-0.031823	
	3.110000	,	-0.025378	
	3.108000	,	-0.011521	
	3.108000	,	-0.013132	
	3.108000	,	-0.041813	
	3.108000	,	-0.001853	
	3.106000	,	0.028762	
	3.106000	,	0.020706	
	3.106000	,	0.024573	
	3.106000	,	-0.015388	
	3.104000	,	-0.013776	
	3.104000	,	-0.017644	
	3.104000	,	0.287861	
	3.104000	,	-0.026022	
	3.102000	,	0.031985	
	3.102000	,	0.066467	
	3.102000	,	-0.031501	
	3.102000	,	-0.042780	
	3.100000	,	-0.011198	
	3.100000	,	-0.023767	
	3.100000	,	-0.026022	
	3.100000	,	-0.118834	
	3.098000	,	-0.024089	
	3.098000	,	0.036819	
	3.098000	,	-0.000241	
	3.098000	,	-0.067272	
	3.096000	,	-0.051803	
	3.096000	,	-0.028278	
	3.096000	,	-0.143003	
	3.096000	,	-0.007976	
	3.094000	,	-0.103043	
	3.094000	,	-0.025056	
	3.094000	,	-0.028600	
	3.094000	,	0.018772	
	3.092000	,	-0.009265	
	3.092000	,	0.001692	
	3.092000	,	-0.024411	
	3.092000	,	0.142521	
	3.090000	,	-0.027311	
	3.090000	,	-0.011198	
	3.090000	,	-0.065338	
	3.090000	,	-0.029889	
	3.088000	,	-0.049547	
	3.088000	,	-0.021511	
	3.088000	,	0.039719	
	3.088000	,	-0.047292	
	3.086000	,	-0.051481	
	3.086000	,	-0.034723	
	3.086000	,	-0.016032	
	3.086000	,	-0.003142	
	3.084000	,	-0.160083	
	3.084000	,	-0.054381	
	3.084000	,	-0.026345	
	3.084000	,	-0.015388	
	3.082000	,	-0.042458	
	3.082000	,	-0.048258	
	3.082000	,	0.001370	
	3.082000	,	-0.047936	
	3.080000	,	-0.104977	
	3.080000	,	-0.038268	
	3.080000	,	-0.016032	
	3.080000	,	-0.036657	
	3.078000	,	0.059055	
	3.078000	,	-0.044714	
	3.078000	,	-0.117545	
	3.078000	,	-0.000886	
	3.076000	,	-0.026667	
	3.076000	,	0.060666	
	3.076000	,	0.029729	
	3.076000	,	-0.051481	
	3.074000	,	-0.024089	
	3.074000	,	-0.018933	
	3.074000	,	-0.069205	
	3.074000	,	-0.011843	
	3.072000	,	-0.030212	
	3.072000	,	-0.036012	
	3.072000	,	-0.066950	
	3.072000	,	-0.113678	
	3.070000	,	-0.037624	
	3.070000	,	-0.030534	
	3.070000	,	0.057766	
	3.070000	,	-0.055348	
	3.068000	,	-0.002497	
	3.068000	,	-0.201333	
	3.068000	,	-0.023122	
	3.068000	,	-0.024411	
	3.066000	,	-0.065661	
	3.066000	,	0.016838	
	3.066000	,	-0.043102	
	3.066000	,	-0.039557	
	3.064000	,	-0.017966	
	3.064000	,	-0.039235	
	3.064000	,	-0.047614	
	3.064000	,	-0.024733	
	3.062000	,	-0.016354	
	3.062000	,	-0.029889	
	3.062000	,	-0.022155	
	3.062000	,	0.061955	
	3.060000	,	-0.025378	
	3.060000	,	-0.003786	
	3.060000	,	-0.009909	
	3.060000	,	-0.032790	
	3.058000	,	-0.084674	
	3.058000	,	-0.003142	
	3.058000	,	-0.087252	
	3.058000	,	0.018772	
	3.056000	,	0.064211	
	3.056000	,	-0.023767	
	3.056000	,	-0.109166	
	3.056000	,	-0.019899	
	3.054000	,	-0.005398	
	3.054000	,	0.002337	
	3.054000	,	-0.031179	
	3.054000	,	0.001370	
	3.052000	,	-0.019577	
	3.052000	,	-0.029245	
	3.052000	,	-0.094342	
	3.052000	,	-0.039557	
	3.050000	,	0.028762	
	3.050000	,	0.117384	
	3.050000	,	-0.022477	
	3.050000	,	0.147032	
	3.048000	,	-0.054059	
	3.048000	,	-0.055348	
	3.048000	,	0.025862	
	3.048000	,	-0.009587	
	3.046000	,	-0.028923	
	3.046000	,	-0.123345	
	3.046000	,	-0.030212	
	3.046000	,	-0.025378	
	3.044000	,	-0.184253	
	3.044000	,	-0.031823	
	3.044000	,	-0.029245	
	3.044000	,	0.041975	
	3.042000	,	-0.022477	
	3.042000	,	-0.043424	
	3.042000	,	-0.046003	
	3.042000	,	-0.029567	
	3.040000	,	0.014260	
	3.040000	,	-0.045036	
	3.040000	,	0.006848	
	3.040000	,	-0.083707	
	3.038000	,	-0.001530	
	3.038000	,	-0.065016	
	3.038000	,	0.081935	
	3.038000	,	-0.041813	
	3.036000	,	0.021995	
	3.036000	,	-0.004109	
	3.036000	,	0.020706	
	3.036000	,	-0.015710	
	3.034000	,	-0.020222	
	3.034000	,	-0.042135	
	3.034000	,	-0.030856	
	3.034000	,	-0.031179	
	3.032000	,	0.067111	
	3.032000	,	-0.010232	
	3.032000	,	-0.003786	
	3.032000	,	0.016516	
	3.030000	,	-0.059860	
	3.030000	,	-0.041169	
	3.030000	,	-0.061793	
	3.030000	,	-0.103365	
	3.028000	,	-0.028278	
	3.028000	,	-0.012165	
	3.028000	,	-0.044714	
	3.028000	,	-0.138492	
	3.026000	,	-0.000564	
	3.026000	,	-0.030856	
	3.026000	,	-0.057604	
	3.026000	,	0.000725	
	3.024000	,	-0.021511	
	3.024000	,	0.007815	
	3.024000	,	-0.060504	
	3.024000	,	0.046164	
	3.022000	,	0.077424	
	3.022000	,	-0.021188	
	3.022000	,	0.400008	
	3.022000	,	0.018772	
	3.020000	,	-0.031179	
	3.020000	,	0.049709	
	3.020000	,	-0.000241	
	3.020000	,	-0.019255	
	3.018000	,	-0.026989	
	3.018000	,	-0.000564	
	3.018000	,	0.327177	
	3.018000	,	-0.017321	
	3.016000	,	-0.016032	
	3.016000	,	0.003948	
	3.016000	,	-0.100465	
	3.016000	,	-0.002819	
	3.014000	,	-0.104332	
	3.014000	,	-0.064372	
	3.014000	,	-0.105943	
	3.014000	,	-0.049225	
	3.012000	,	-0.025378	
	3.012000	,	-0.008298	
	3.012000	,	-0.035368	
	3.012000	,	-0.089508	
	3.010000	,	-0.235170	
	3.010000	,	0.010393	
	3.010000	,	-0.025700	
	3.010000	,	0.052610	
	3.008000	,	-0.105299	
	3.008000	,	0.053254	
	3.008000	,	0.007493	
	3.008000	,	-0.075651	
	3.006000	,	-0.005398	
	3.006000	,	-0.032790	
	3.006000	,	-0.003142	
	3.006000	,	-0.031501	
	3.004000	,	-0.036335	
	3.004000	,	-0.040846	
	3.004000	,	0.044231	
	3.004000	,	-0.022800	
	3.002000	,	-0.076295	
	3.002000	,	-0.117222	
	3.002000	,	0.009749	
	3.002000	,	-0.014099	
	3.000000	,	-0.017321	
	3.000000	,	-0.016677	
	3.000000	,	-0.119801	
	3.000000	,	0.036819	
	2.998000	,	-0.019899	
	2.998000	,	-0.014743	
	2.998000	,	-0.034723	
	2.998000	,	0.039397	
	2.996000	,	-0.028923	
	2.996000	,	-0.026022	
	2.996000	,	0.046809	
	2.996000	,	-0.057926	
	2.994000	,	0.019094	
	2.994000	,	0.010393	
	2.994000	,	-0.053737	
	2.994000	,	0.007493	
	2.992000	,	-0.038268	
	2.992000	,	-0.067272	
	2.992000	,	-0.235815	
	2.992000	,	-0.050514	
	2.990000	,	-0.051481	
	2.990000	,	-0.094664	
	2.990000	,	-0.009909	
	2.990000	,	-0.009587	
	2.988000	,	-0.021511	
	2.988000	,	-0.045358	
	2.988000	,	-0.018933	
	2.988000	,	-0.012487	
	2.986000	,	-0.033757	
	2.986000	,	-0.013132	
	2.986000	,	-0.122379	
	2.986000	,	0.004593	
	2.984000	,	-0.021511	
	2.984000	,	0.042619	
	2.984000	,	-0.038913	
	2.984000	,	-0.010232	
	2.982000	,	-0.032790	
	2.982000	,	-0.065016	
	2.982000	,	-0.016677	
	2.982000	,	-0.023122	
	2.980000	,	0.058733	
	2.980000	,	-0.051481	
	2.980000	,	-0.026345	
	2.980000	,	0.018450	
	2.978000	,	0.013294	
	2.978000	,	0.022639	
	2.978000	,	-0.032468	
	2.978000	,	-0.029567	
	2.976000	,	0.072590	
	2.976000	,	-0.075973	
	2.976000	,	-0.067916	
	2.976000	,	0.008782	
	2.974000	,	-0.022800	
	2.974000	,	0.011038	
	2.974000	,	-0.029567	
	2.974000	,	-0.025700	
	2.972000	,	-0.000886	
	2.972000	,	0.004915	
	2.972000	,	-0.064694	
	2.972000	,	-0.064049	
	2.970000	,	0.025862	
	2.970000	,	-0.048581	
	2.970000	,	0.000081	
	2.970000	,	0.038752	
	2.968000	,	-0.020544	
	2.968000	,	-0.020544	
	2.968000	,	-0.080485	
	2.968000	,	-0.059215	
	2.966000	,	-0.029567	
	2.966000	,	0.000725	
	2.966000	,	0.002014	
	2.966000	,	0.006204	
	2.964000	,	-0.072106	
	2.964000	,	0.033918	
	2.964000	,	0.011360	
	2.964000	,	-0.025056	
	2.962000	,	-0.050514	
	2.962000	,	-0.073395	
	2.962000	,	-0.084352	
	2.962000	,	-0.046325	
	2.960000	,	-0.028278	
	2.960000	,	-0.036979	
	2.960000	,	-0.044069	
	2.960000	,	-0.064372	
	2.958000	,	-0.061149	
	2.958000	,	0.001692	
	2.958000	,	0.113195	
	2.958000	,	0.011360	
	2.956000	,	-0.022800	
	2.956000	,	-0.011521	
	2.956000	,	-0.164917	
	2.956000	,	-0.023122	
	2.954000	,	-0.017644	
	2.954000	,	-0.046325	
	2.954000	,	0.019094	
	2.954000	,	-0.015388	
	2.952000	,	-0.036657	
	2.952000	,	-0.131724	
	2.952000	,	-0.021833	
	2.952000	,	-0.045680	
	2.950000	,	-0.089186	
	2.950000	,	0.014260	
	2.950000	,	-0.008942	
	2.950000	,	0.026506	
	2.948000	,	-0.012165	
	2.948000	,	-0.028923	
	2.948000	,	-0.044069	
	2.948000	,	-0.040846	
	2.946000	,	-0.067916	
	2.946000	,	-0.031501	
	2.946000	,	-0.047614	
	2.946000	,	0.001692	
	2.944000	,	-0.009265	
	2.944000	,	-0.035368	
	2.944000	,	-0.038913	
	2.944000	,	-0.031501	
	2.942000	,	-0.018288	
	2.942000	,	-0.044714	
	2.942000	,	-0.055993	
	2.942000	,	-0.032145	
	2.940000	,	-0.032468	
	2.940000	,	-0.028278	
	2.940000	,	-0.069850	
	2.940000	,	-0.047614	
	2.938000	,	-0.032145	
	2.938000	,	0.015227	
	2.938000	,	-0.036335	
	2.938000	,	0.086447	
	2.936000	,	0.043264	
	2.936000	,	-0.033112	
	2.936000	,	-0.121734	
	2.936000	,	-0.084029	
	2.934000	,	-0.041491	
	2.934000	,	0.006526	
	2.934000	,	-0.010876	
	2.934000	,	-0.029245	
	2.932000	,	-0.046325	
	2.932000	,	-0.038591	
	2.932000	,	-0.025700	
	2.932000	,	-0.017321	
	2.930000	,	-0.023122	
	2.930000	,	-0.115289	
	2.930000	,	-0.002497	
	2.930000	,	-0.003786	
	2.928000	,	-0.211001	
	2.928000	,	-0.014099	
	2.928000	,	0.073879	
	2.928000	,	-0.038591	
	2.926000	,	0.033918	
	2.926000	,	-0.033434	
	2.926000	,	-0.008942	
	2.926000	,	-0.029567	
	2.924000	,	-0.024733	
	2.924000	,	-0.012487	
	2.924000	,	-0.027311	
	2.924000	,	-0.356341	
	2.922000	,	-0.019577	
	2.922000	,	-0.021188	
	2.922000	,	-0.011843	
	2.922000	,	-0.020222	
	2.920000	,	-0.087574	
	2.920000	,	-0.036657	
	2.920000	,	0.027151	
	2.920000	,	0.039075	
	2.918000	,	0.049387	
	2.918000	,	-0.034079	
	2.918000	,	-0.019899	
	2.918000	,	-0.036657	
	2.916000	,	-0.249027	
	2.916000	,	-0.030856	
	2.916000	,	-0.019255	
	2.916000	,	0.014583	
	2.914000	,	-0.053092	
	2.914000	,	-0.077907	
	2.914000	,	-0.021511	
	2.914000	,	-0.011198	
	2.912000	,	-0.043102	
	2.912000	,	-0.034079	
	2.912000	,	0.018772	
	2.912000	,	-0.026667	
	2.910000	,	-0.034079	
	2.910000	,	-0.028600	
	2.910000	,	0.031985	
	2.910000	,	-0.017321	
	2.908000	,	-0.014421	
	2.908000	,	-0.104010	
	2.908000	,	-0.017966	
	2.908000	,	0.021028	
	2.906000	,	-0.032145	
	2.906000	,	-0.009909	
	2.906000	,	-0.067916	
	2.906000	,	0.043586	
	2.904000	,	-0.014099	
	2.904000	,	0.002659	
	2.904000	,	-0.063082	
	2.904000	,	-0.121412	
	2.902000	,	0.037141	
	2.902000	,	-0.045680	
	2.902000	,	-0.031501	
	2.902000	,	-0.045358	
	2.900000	,	-0.008942	
	2.900000	,	-0.083063	
	2.900000	,	-0.020222	
	2.900000	,	-0.028923	
	2.898000	,	-0.114644	
	2.898000	,	0.081935	
	2.898000	,	-0.032790	
	2.898000	,	-0.084029	
	2.896000	,	-0.004753	
	2.896000	,	0.121574	
	2.896000	,	-0.116900	
	2.896000	,	-0.031823	
	2.894000	,	-0.037302	
	2.894000	,	-0.014099	
	2.894000	,	-0.068561	
	2.894000	,	0.084514	
	2.892000	,	-0.042780	
	2.892000	,	-0.032145	
	2.892000	,	-0.009587	
	2.892000	,	-0.052770	
	2.890000	,	-0.031501	
	2.890000	,	-0.025056	
	2.890000	,	-0.016032	
	2.890000	,	-0.027311	
	2.888000	,	-0.109810	
	2.888000	,	-0.015710	
	2.888000	,	-0.046647	
	2.888000	,	-0.038913	
	2.886000	,	-0.019899	
	2.886000	,	-0.055670	
	2.886000	,	-0.023122	
	2.886000	,	0.013616	
	2.884000	,	-0.127213	
	2.884000	,	-0.032145	
	2.884000	,	0.026184	
	2.884000	,	-0.056959	
	2.882000	,	-0.031179	
	2.882000	,	-0.029567	
	2.882000	,	-0.045036	
	2.882000	,	0.043908	
	2.880000	,	-0.025700	
	2.880000	,	0.039397	
	2.880000	,	-0.067916	
	2.880000	,	-0.027956	
	2.878000	,	-0.045036	
	2.878000	,	0.005882	
	2.878000	,	-0.040846	
	2.878000	,	0.052932	
	2.876000	,	-0.027634	
	2.876000	,	-0.025700	
	2.876000	,	-0.034401	
	2.876000	,	-0.020222	
	2.874000	,	0.055832	
	2.874000	,	-0.027311	
	2.874000	,	-0.020222	
	2.874000	,	-0.003786	
	2.872000	,	-0.045680	
	2.872000	,	0.000403	
	2.872000	,	-0.027311	
	2.872000	,	-0.025056	
	2.870000	,	-0.033434	
	2.870000	,	-0.057926	
	2.870000	,	-0.105621	
	2.870000	,	-0.036012	
	2.868000	,	-0.224536	
	2.868000	,	0.012327	
	2.868000	,	0.022961	
	2.868000	,	-0.162339	
	2.866000	,	-0.007331	
	2.866000	,	-0.019899	
	2.866000	,	-0.046647	
	2.866000	,	0.004270	
	2.864000	,	-0.064372	
	2.864000	,	0.027795	
	2.864000	,	-0.028278	
	2.864000	,	0.071301	
	2.862000	,	-0.020866	
	2.862000	,	-0.043102	
	2.862000	,	0.020706	
	2.862000	,	-0.062438	
	2.860000	,	-0.003464	
	2.860000	,	0.049387	
	2.860000	,	-0.018610	
	2.860000	,	-0.040202	
	2.858000	,	0.006526	
	2.858000	,	-0.072428	
	2.858000	,	-0.119156	
	2.858000	,	0.014905	
	2.856000	,	-0.016677	
	2.856000	,	0.025862	
	2.856000	,	-0.005075	
	2.856000	,	0.002014	
	2.854000	,	0.033274	
	2.854000	,	-0.038268	
	2.854000	,	0.032307	
	2.854000	,	-0.022477	
	2.852000	,	-0.023444	
	2.852000	,	0.026506	
	2.852000	,	-0.037946	
	2.852000	,	-0.213901	
	2.850000	,	0.126085	
	2.850000	,	-0.036335	
	2.850000	,	0.043586	
	2.850000	,	-0.089830	
	2.848000	,	-0.017644	
	2.848000	,	-0.081774	
	2.848000	,	-0.026345	
	2.848000	,	-0.098854	
	2.846000	,	0.302041	
	2.846000	,	-0.025700	
	2.846000	,	0.001692	
	2.846000	,	0.043586	
	2.844000	,	-0.113033	
	2.844000	,	-0.091764	
	2.844000	,	-0.027956	
	2.844000	,	-0.041813	
	2.842000	,	-0.023444	
	2.842000	,	0.014260	
	2.842000	,	-0.027634	
	2.842000	,	-0.104332	
	2.840000	,	-0.033757	
	2.840000	,	-0.108844	
	2.840000	,	-0.037302	
	2.840000	,	-0.023122	
	2.838000	,	0.038108	
	2.838000	,	-0.043747	
	2.838000	,	-0.083385	
	2.838000	,	0.001370	
	2.836000	,	-0.025700	
	2.836000	,	-0.049870	
	2.836000	,	-0.008298	
	2.836000	,	0.055188	
	2.834000	,	-0.007331	
	2.834000	,	-0.004431	
	2.834000	,	0.007815	
	2.834000	,	0.004593	
	2.832000	,	0.014260	
	2.832000	,	-0.020866	
	2.832000	,	-0.009587	
	2.832000	,	0.022961	
	2.830000	,	-0.113033	
	2.830000	,	-0.024089	
	2.830000	,	-0.050514	
	2.830000	,	-0.165562	
	2.828000	,	0.018772	
	2.828000	,	0.002337	
	2.828000	,	-0.012165	
	2.828000	,	-0.026345	
	2.826000	,	-0.018933	
	2.826000	,	0.025862	
	2.826000	,	-0.030212	
	2.826000	,	-0.031179	
	2.824000	,	-0.022155	
	2.824000	,	-0.030212	
	2.824000	,	-0.174907	
	2.824000	,	0.017805	
	2.822000	,	-0.084029	
	2.822000	,	0.126085	
	2.822000	,	0.002337	
	2.822000	,	0.028118	
	2.820000	,	-0.103043	
	2.820000	,	-0.015388	
	2.820000	,	-0.028600	
	2.820000	,	0.141876	
	2.818000	,	-0.025056	
	2.818000	,	-0.078229	
	2.818000	,	-0.029567	
	2.818000	,	-0.050837	
	2.816000	,	-0.001208	
	2.816000	,	-0.052126	
	2.816000	,	-0.034723	
	2.816000	,	-0.066627	
	2.814000	,	-0.036335	
	2.814000	,	-0.016032	
	2.814000	,	0.005237	
	2.814000	,	-0.135591	
	2.812000	,	0.021672	
	2.812000	,	-0.140103	
	2.812000	,	-0.026667	
	2.812000	,	-0.036657	
	2.810000	,	-0.021833	
	2.810000	,	-0.033434	
	2.810000	,	-0.013454	
	2.810000	,	-0.045680	
	2.808000	,	-0.179741	
	2.808000	,	-0.042135	
	2.808000	,	-0.097242	
	2.808000	,	-0.018610	
	2.806000	,	0.003303	
	2.806000	,	-0.039235	
	2.806000	,	-0.016032	
	2.806000	,	-0.111099	
	2.804000	,	-0.023122	
	2.804000	,	0.049387	
	2.804000	,	-0.037946	
	2.804000	,	-0.182964	
	2.802000	,	-0.031823	
	2.802000	,	-0.019577	
	2.802000	,	0.034885	
	2.802000	,	-0.066950	
	2.800000	,	0.014583	
	2.800000	,	-0.087574	
	2.800000	,	-0.025056	
	2.800000	,	-0.022477	
	2.798000	,	-0.075651	
	2.798000	,	-0.034723	
	2.798000	,	-0.000564	
	2.798000	,	0.025862	
	2.796000	,	-0.028600	
	2.796000	,	-0.073395	
	2.796000	,	-0.019255	
	2.796000	,	-0.068561	
	2.794000	,	-0.044714	
	2.794000	,	-0.009909	
	2.794000	,	0.020706	
	2.794000	,	-0.049225	
	2.792000	,	-0.026667	
	2.792000	,	-0.179419	
	2.792000	,	-0.091442	
	2.792000	,	0.018772	
	2.790000	,	-0.022800	
	2.790000	,	-0.019255	
	2.790000	,	-0.028923	
	2.790000	,	-0.057282	
	2.788000	,	-0.000241	
	2.788000	,	-0.056959	
	2.788000	,	-0.008942	
	2.788000	,	-0.016354	
	2.786000	,	0.051321	
	2.786000	,	-0.045358	
	2.786000	,	-0.018933	
	2.786000	,	-0.035046	
	2.784000	,	-0.008942	
	2.784000	,	-0.055348	
	2.784000	,	0.002014	
	2.784000	,	-0.026022	
	2.782000	,	-0.003786	
	2.782000	,	-0.007009	
	2.782000	,	-0.015065	
	2.782000	,	-0.150415	
	2.780000	,	-0.017966	
	2.780000	,	-0.009909	
	2.780000	,	-0.012165	
	2.780000	,	-0.015710	
	2.778000	,	-0.024411	
	2.778000	,	-0.032145	
	2.778000	,	-0.000564	
	2.778000	,	-0.004753	
	2.776000	,	-0.037946	
	2.776000	,	-0.033757	
	2.776000	,	-0.048903	
	2.776000	,	-0.042780	
	2.774000	,	-0.022477	
	2.774000	,	0.012649	
	2.774000	,	-0.030856	
	2.774000	,	-0.095309	
	2.772000	,	-0.015065	
	2.772000	,	-0.011521	
	2.772000	,	-0.007009	
	2.772000	,	-0.014743	
	2.770000	,	-0.010876	
	2.770000	,	0.055832	
	2.770000	,	-0.030212	
	2.770000	,	-0.174585	
	2.768000	,	-0.012810	
	2.768000	,	-0.077584	
	2.768000	,	-0.007653	
	2.768000	,	-0.056315	
	2.766000	,	-0.016032	
	2.766000	,	-0.007653	
	2.766000	,	-0.122056	
	2.766000	,	-0.036335	
	2.764000	,	0.078391	
	2.764000	,	-0.037624	
	2.764000	,	0.058733	
	2.764000	,	-0.010554	
	2.762000	,	-0.003464	
	2.762000	,	-0.003464	
	2.762000	,	-0.064049	
	2.762000	,	-0.094020	
	2.760000	,	-0.044714	
	2.760000	,	-0.026022	
	2.760000	,	-0.019255	
	2.760000	,	0.224698	
	2.758000	,	0.008460	
	2.758000	,	-0.027634	
	2.758000	,	-0.029889	
	2.758000	,	-0.012165	
	2.756000	,	-0.034401	
	2.756000	,	-0.043424	
	2.756000	,	-0.029567	
	2.756000	,	-0.116900	
	2.754000	,	-0.030856	
	2.754000	,	-0.000886	
	2.754000	,	-0.051481	
	2.754000	,	-0.051803	
	2.752000	,	-0.157505	
	2.752000	,	-0.094986	
	2.752000	,	0.012005	
	2.752000	,	-0.059215	
	2.750000	,	-0.002175	
	2.750000	,	-0.044391	
	2.750000	,	-0.008942	
	2.750000	,	-0.024089	
	2.748000	,	-0.021188	
	2.748000	,	0.024573	
	2.748000	,	0.048098	
	2.748000	,	0.031985	
	2.746000	,	-0.149771	
	2.746000	,	-0.029567	
	2.746000	,	0.020061	
	2.746000	,	-0.105621	
	2.744000	,	-0.044069	
	2.744000	,	-0.031501	
	2.744000	,	-0.026667	
	2.744000	,	-0.034079	
	2.742000	,	-0.072750	
	2.742000	,	0.032629	
	2.742000	,	0.067756	
	2.742000	,	-0.043747	
	2.740000	,	-0.016354	
	2.740000	,	-0.100465	
	2.740000	,	-0.021833	
	2.740000	,	-0.040846	
	2.738000	,	0.010071	
	2.738000	,	-0.046003	
	2.738000	,	0.048742	
	2.738000	,	-0.051803	
	2.736000	,	0.053576	
	2.736000	,	-0.034401	
	2.736000	,	-0.011521	
	2.736000	,	-0.029245	
	2.734000	,	-0.016677	
	2.734000	,	-0.014743	
	2.734000	,	-0.106588	
	2.734000	,	0.046164	
	2.732000	,	-0.046003	
	2.732000	,	-0.071139	
	2.732000	,	-0.054381	
	2.732000	,	0.013616	
	2.730000	,	-0.044069	
	2.730000	,	-0.015388	
	2.730000	,	-0.001208	
	2.730000	,	0.012649	
	2.728000	,	-0.012487	
	2.728000	,	-0.041813	
