	1.252000	,	-0.012810	
	1.252000	,	-0.028923	
	1.252000	,	-0.012487	
	1.252000	,	0.051643	
	1.250000	,	-0.044391	
	1.250000	,	-0.041813	
	1.250000	,	0.012649	
	1.250000	,	0.000403	
	1.248000	,	-0.167818	
	1.248000	,	-0.117222	
	1.248000	,	0.068400	
	1.248000	,	-0.014099	
	1.246000	,	0.061311	
	1.246000	,	-0.031179	
	1.246000	,	0.027795	
	1.246000	,	-0.033757	
	1.244000	,	-0.018610	
	1.244000	,	-0.026667	
	1.244000	,	-0.001208	
	1.244000	,	0.019417	
	1.242000	,	-0.172007	
	1.242000	,	-0.012810	
	1.242000	,	-0.033757	
	1.242000	,	0.004270	
	1.240000	,	-0.026022	
	1.240000	,	0.155089	
	1.240000	,	-0.016032	
	1.240000	,	-0.035690	
	1.238000	,	0.084836	
	1.238000	,	-0.094664	
	1.238000	,	-0.026989	
	1.238000	,	-0.017966	
	1.236000	,	-0.028278	
	1.236000	,	-0.016677	
	1.236000	,	-0.025378	
	1.236000	,	-0.039235	
	1.234000	,	-0.015065	
	1.234000	,	0.023284	
	1.234000	,	-0.012165	
	1.234000	,	-0.036012	
	1.232000	,	-0.060827	
	1.232000	,	-0.006364	
	1.232000	,	-0.043424	
	1.232000	,	0.068400	
	1.230000	,	-0.027634	
	1.230000	,	-0.011198	
	1.230000	,	-0.027956	
	1.230000	,	0.149288	
	1.228000	,	-0.124957	
	1.228000	,	-0.015388	
	1.228000	,	-0.022477	
	1.228000	,	-0.040524	
	1.226000	,	-0.035046	
	1.226000	,	-0.040202	
	1.226000	,	-0.027956	
	1.226000	,	-0.040524	
	1.224000	,	-0.069205	
	1.224000	,	-0.027634	
	1.224000	,	-0.007009	
	1.224000	,	-0.072106	
	1.222000	,	0.002981	
	1.222000	,	-0.033112	
	1.222000	,	-0.009587	
	1.222000	,	-0.069850	
	1.220000	,	0.038430	
	1.220000	,	-0.104977	
	1.220000	,	0.071623	
	1.220000	,	-0.128179	
	1.218000	,	0.007815	
	1.218000	,	-0.046003	
	1.218000	,	0.233721	
	1.218000	,	-0.041491	
	1.216000	,	-0.011521	
	1.216000	,	-0.001530	
	1.216000	,	-0.024733	
	1.216000	,	-0.247094	
	1.214000	,	-0.039880	
	1.214000	,	-0.023767	
	1.214000	,	-0.023444	
	1.214000	,	-0.044391	
	1.212000	,	-0.061149	
	1.212000	,	0.086447	
	1.212000	,	-0.024089	
	1.212000	,	0.012649	
	1.210000	,	-0.066950	
	1.210000	,	-0.019899	
	1.210000	,	-0.037302	
	1.210000	,	0.022961	
	1.208000	,	-0.032790	
	1.208000	,	0.069689	
	1.208000	,	-0.032468	
	1.208000	,	-0.026345	
	1.206000	,	-0.368264	
	1.206000	,	-0.052448	
	1.206000	,	-0.037946	
	1.206000	,	0.017483	
	1.204000	,	0.016838	
	1.204000	,	0.004915	
	1.204000	,	-0.026989	
	1.204000	,	-0.061471	
	1.202000	,	-0.022477	
	1.202000	,	-0.026667	
	1.202000	,	-0.022800	
	1.202000	,	-0.005720	
	1.200000	,	-0.001853	
	1.200000	,	-0.062760	
	1.200000	,	-0.028923	
	1.200000	,	-0.011843	
	1.198000	,	-0.058249	
	1.198000	,	-0.000886	
	1.198000	,	0.001048	
	1.198000	,	-0.028278	
	1.196000	,	-0.029889	
	1.196000	,	0.011360	
	1.196000	,	-0.044391	
	1.196000	,	-0.025700	
	1.194000	,	-0.010232	
	1.194000	,	-0.051159	
	1.194000	,	0.008137	
	1.194000	,	-0.030856	
	1.192000	,	-0.019255	
	1.192000	,	-0.025378	
	1.192000	,	0.025862	
	1.192000	,	-0.038591	
	1.190000	,	-0.036012	
	1.190000	,	-0.022800	
	1.190000	,	-0.023444	
	1.190000	,	0.247256	
	1.188000	,	-0.045358	
	1.188000	,	-0.027311	
	1.188000	,	-0.021511	
	1.188000	,	-0.040846	
	1.186000	,	-0.030534	
	1.186000	,	-0.044714	
	1.186000	,	-0.024733	
	1.186000	,	-0.046003	
	1.184000	,	-0.024089	
	1.184000	,	-0.026667	
	1.184000	,	-0.026345	
	1.184000	,	-0.029567	
	1.182000	,	-0.045036	
	1.182000	,	-0.028278	
	1.182000	,	0.010393	
	1.182000	,	-0.018610	
	1.180000	,	-0.047614	
	1.180000	,	-0.046325	
	1.180000	,	-0.046003	
	1.180000	,	-0.036979	
	1.178000	,	-0.016354	
	1.178000	,	0.032629	
	1.178000	,	-0.024411	
	1.178000	,	-0.016999	
	1.176000	,	0.022961	
	1.176000	,	0.095793	
	1.176000	,	-0.073073	
	1.176000	,	-0.170718	
	1.174000	,	-0.038591	
	1.174000	,	-0.032468	
	1.174000	,	-0.160083	
	1.174000	,	-0.012810	
	1.172000	,	-0.032145	
	1.172000	,	0.059699	
	1.172000	,	-0.035690	
	1.172000	,	-0.144615	
	1.170000	,	-0.016999	
	1.170000	,	-0.063405	
	1.170000	,	-0.002175	
	1.170000	,	0.000403	
	1.168000	,	-0.002497	
	1.168000	,	-0.016032	
	1.168000	,	-0.035690	
	1.168000	,	-0.041491	
	1.166000	,	0.104171	
	1.166000	,	-0.029567	
	1.166000	,	0.002659	
	1.166000	,	-0.038913	
	1.164000	,	-0.053737	
	1.164000	,	0.069689	
	1.164000	,	-0.039557	
	1.164000	,	-0.014421	
	1.162000	,	-0.023122	
	1.162000	,	-0.022477	
	1.162000	,	-0.006042	
	1.162000	,	-0.038268	
	1.160000	,	-0.029889	
	1.160000	,	0.113839	
	1.160000	,	-0.045680	
	1.160000	,	0.032307	
	1.158000	,	0.032307	
	1.158000	,	0.007171	
	1.158000	,	-0.064694	
	1.158000	,	-0.163306	
	1.156000	,	-0.032790	
	1.156000	,	-0.030534	
	1.156000	,	0.109005	
	1.156000	,	-0.013776	
	1.154000	,	0.002981	
	1.154000	,	-0.023767	
	1.154000	,	-0.056637	
	1.154000	,	-0.009265	
	1.152000	,	0.013938	
	1.152000	,	-0.003786	
	1.152000	,	-0.028278	
	1.152000	,	-0.016677	
	1.150000	,	-0.046647	
	1.150000	,	-0.099498	
	1.150000	,	-0.058893	
	1.150000	,	-0.028923	
	1.148000	,	-0.023444	
	1.148000	,	-0.030212	
	1.148000	,	-0.021511	
	1.148000	,	-0.016677	
	1.146000	,	-0.057926	
	1.146000	,	-0.024733	
	1.146000	,	-0.071784	
	1.146000	,	0.071623	
	1.144000	,	-0.025056	
	1.144000	,	-0.035046	
	1.144000	,	0.072912	
	1.144000	,	-0.053092	
	1.142000	,	-0.003142	
	1.142000	,	0.262080	
	1.142000	,	-0.038591	
	1.142000	,	0.014583	
	1.140000	,	0.009426	
	1.140000	,	-0.009909	
	1.140000	,	-0.062438	
	1.140000	,	0.001370	
	1.138000	,	0.031340	
	1.138000	,	-0.022155	
	1.138000	,	-0.031179	
	1.138000	,	-0.023122	
	1.136000	,	-0.025056	
	1.136000	,	-0.091764	
	1.136000	,	0.009104	
	1.136000	,	-0.084674	
	1.134000	,	-0.047292	
	1.134000	,	-0.011198	
	1.134000	,	0.000081	
	1.134000	,	-0.031179	
	1.132000	,	-0.026022	
	1.132000	,	-0.068883	
	1.132000	,	-0.061471	
	1.132000	,	-0.122056	
	1.130000	,	-0.048903	
	1.130000	,	-0.031179	
	1.130000	,	-0.107555	
	1.130000	,	-0.069850	
	1.128000	,	0.074201	
	1.128000	,	-0.066950	
	1.128000	,	-0.022800	
	1.128000	,	-0.031501	
	1.126000	,	-0.010554	
	1.126000	,	0.004593	
	1.126000	,	-0.026022	
	1.126000	,	-0.034401	
	1.124000	,	0.010393	
	1.124000	,	-0.048258	
	1.124000	,	-0.028923	
	1.124000	,	0.019417	
	1.122000	,	-0.013776	
	1.122000	,	-0.029567	
	1.122000	,	-0.077584	
	1.122000	,	-0.004431	
	1.120000	,	-0.025056	
	1.120000	,	-0.018933	
	1.120000	,	-0.045036	
	1.120000	,	0.069045	
	1.118000	,	-0.024411	
	1.118000	,	-0.016999	
	1.118000	,	-0.043747	
	1.118000	,	0.041975	
	1.116000	,	-0.036979	
	1.116000	,	-0.028600	
	1.116000	,	-0.022800	
	1.116000	,	-0.033434	
	1.114000	,	-0.070172	
	1.114000	,	-0.002819	
	1.114000	,	-0.032145	
	1.114000	,	0.036174	
	1.112000	,	-0.004431	
	1.112000	,	-0.191020	
	1.112000	,	-0.031501	
	1.112000	,	-0.046647	
	1.110000	,	0.055510	
	1.110000	,	-0.009265	
	1.110000	,	0.074846	
	1.110000	,	-0.063082	
	1.108000	,	-0.041813	
	1.108000	,	-0.041491	
	1.108000	,	-0.041491	
	1.108000	,	-0.029245	
	1.106000	,	0.018128	
	1.106000	,	-0.058893	
	1.106000	,	-0.069850	
	1.106000	,	0.081935	
	1.104000	,	-0.026667	
	1.104000	,	-0.035046	
	1.104000	,	-0.102398	
	1.104000	,	-0.011521	
	1.102000	,	-0.112066	
	1.102000	,	-0.031179	
	1.102000	,	-0.039557	
	1.102000	,	-0.014099	
	1.100000	,	0.108039	
	1.100000	,	0.003626	
	1.100000	,	-0.024411	
	1.100000	,	-0.015388	
	1.098000	,	-0.048903	
	1.098000	,	-0.041169	
	1.098000	,	-0.036335	
	1.098000	,	-0.024733	
	1.096000	,	-0.045680	
	1.096000	,	-0.009587	
	1.096000	,	-0.047936	
	1.096000	,	0.231143	
	1.094000	,	-0.013132	
	1.094000	,	-0.067272	
	1.094000	,	-0.015388	
	1.094000	,	0.061311	
	1.092000	,	-0.105299	
	1.092000	,	0.019094	
	1.092000	,	-0.014421	
	1.092000	,	-0.028278	
	1.090000	,	-0.017966	
	1.090000	,	-0.115289	
	1.090000	,	-0.084674	
	1.090000	,	0.019094	
	1.088000	,	-0.165562	
	1.088000	,	-0.038591	
	1.088000	,	0.072912	
	1.088000	,	0.004915	
	1.086000	,	-0.014421	
	1.086000	,	-0.010876	
	1.086000	,	-0.091119	
	1.086000	,	-0.044069	
	1.084000	,	-0.021833	
	1.084000	,	-0.023444	
	1.084000	,	-0.036979	
	1.084000	,	-0.228080	
	1.082000	,	-0.027956	
	1.082000	,	-0.019255	
	1.082000	,	-0.023767	
	1.082000	,	-0.019577	
	1.080000	,	0.058733	
	1.080000	,	-0.144937	
	1.080000	,	-0.026667	
	1.080000	,	-0.039880	
	1.078000	,	-0.003142	
	1.078000	,	0.011038	
	1.078000	,	0.004593	
	1.078000	,	-0.010554	
	1.076000	,	-0.031179	
	1.076000	,	0.116740	
	1.076000	,	-0.030534	
	1.076000	,	-0.067272	
	1.074000	,	-0.079518	
	1.074000	,	-0.022477	
	1.074000	,	-0.051481	
	1.074000	,	0.043586	
	1.072000	,	-0.055348	
	1.072000	,	-0.050837	
	1.072000	,	-0.097887	
	1.072000	,	-0.179419	
	1.070000	,	0.020383	
	1.070000	,	-0.030856	
	1.070000	,	-0.032468	
	1.070000	,	-0.005075	
	1.068000	,	-0.021833	
	1.068000	,	-0.004431	
	1.068000	,	0.034563	
	1.068000	,	-0.073395	
	1.066000	,	-0.069850	
	1.066000	,	-0.043424	
	1.066000	,	-0.028278	
	1.066000	,	-0.142037	
	1.064000	,	0.059055	
	1.064000	,	-0.019899	
	1.064000	,	-0.026667	
	1.064000	,	-0.025056	
	1.062000	,	-0.056959	
	1.062000	,	-0.163628	
	1.062000	,	-0.025378	
	1.062000	,	-0.033434	
	1.060000	,	-0.024733	
	1.060000	,	0.011682	
	1.060000	,	0.059055	
	1.060000	,	-0.031501	
	1.058000	,	-0.035690	
	1.058000	,	0.135431	
	1.058000	,	-0.049870	
	1.058000	,	-0.051481	
	1.056000	,	-0.031501	
	1.056000	,	-0.030856	
	1.056000	,	-0.013454	
	1.056000	,	-0.076617	
	1.054000	,	-0.064049	
	1.054000	,	0.007171	
	1.054000	,	-0.029567	
	1.054000	,	-0.029567	
	1.052000	,	0.005237	
	1.052000	,	-0.051481	
	1.052000	,	-0.048903	
	1.052000	,	0.073234	
	1.050000	,	-0.028923	
	1.050000	,	0.113517	
	1.050000	,	0.056799	
	1.050000	,	-0.031501	
	1.048000	,	-0.017321	
	1.048000	,	-0.024733	
	1.048000	,	-0.043747	
	1.048000	,	-0.069528	
	1.046000	,	-0.028600	
	1.046000	,	-0.061149	
	1.046000	,	0.019094	
	1.046000	,	0.003303	
	1.044000	,	-0.021188	
	1.044000	,	0.000403	
	1.044000	,	-0.028278	
	1.044000	,	-0.076940	
	1.042000	,	0.007815	
	1.042000	,	0.017805	
	1.042000	,	0.009426	
	1.042000	,	-0.016999	
	1.040000	,	-0.013776	
	1.040000	,	0.052932	
	1.040000	,	-0.026022	
	1.040000	,	0.262402	
	1.038000	,	-0.034401	
	1.038000	,	-0.025378	
	1.038000	,	-0.043424	
	1.038000	,	-0.036012	
	1.036000	,	-0.048258	
	1.036000	,	-0.038268	
	1.036000	,	-0.006687	
	1.036000	,	-0.013454	
	1.034000	,	-0.032468	
	1.034000	,	-0.011198	
	1.034000	,	-0.027956	
	1.034000	,	-0.211323	
	1.032000	,	-0.034723	
	1.032000	,	-0.065661	
	1.032000	,	-0.018288	
	1.032000	,	-0.016032	
	1.030000	,	-0.036012	
	1.030000	,	-0.022800	
	1.030000	,	0.055832	
	1.030000	,	-0.007976	
	1.028000	,	-0.018933	
	1.028000	,	-0.038591	
	1.028000	,	0.014905	
	1.028000	,	-0.013776	
	1.026000	,	0.097726	
	1.026000	,	-0.013776	
	1.026000	,	-0.057282	
	1.026000	,	0.092570	
	1.024000	,	-0.020866	
	1.024000	,	-0.065338	
	1.024000	,	-0.020222	
	1.024000	,	-0.019255	
	1.022000	,	-0.042135	
	1.022000	,	0.001048	
	1.022000	,	-0.028923	
	1.022000	,	-0.023767	
	1.020000	,	-0.003786	
	1.020000	,	-0.060182	
	1.020000	,	0.009104	
	1.020000	,	-0.036012	
	1.018000	,	0.031340	
	1.018000	,	-0.000886	
	1.018000	,	-0.022477	
	1.018000	,	0.001048	
	1.016000	,	-0.021511	
	1.016000	,	-0.027311	
	1.016000	,	-0.038591	
	1.016000	,	-0.064372	
	1.014000	,	-0.040202	
	1.014000	,	-0.070172	
	1.014000	,	0.073557	
	1.014000	,	-0.015388	
	1.012000	,	-0.132691	
	1.012000	,	-0.030856	
	1.012000	,	0.043908	
	1.012000	,	-0.008620	
	1.010000	,	-0.006364	
	1.010000	,	-0.045036	
	1.010000	,	-0.022155	
	1.010000	,	0.024251	
	1.008000	,	-0.061793	
	1.008000	,	-0.019899	
	1.008000	,	-0.011843	
	1.008000	,	0.002014	
	1.006000	,	-0.110455	
	1.006000	,	-0.016999	
	1.006000	,	0.035852	
	1.006000	,	0.035530	
	1.004000	,	0.002014	
	1.004000	,	-0.016677	
	1.004000	,	-0.049870	
	1.004000	,	-0.029567	
	1.002000	,	-0.033112	
	1.002000	,	-0.157183	
	1.002000	,	-0.005075	
	1.002000	,	-0.023767	
	1.000000	,	-0.006364	
	1.000000	,	-0.004431	
	1.000000	,	-0.005075	
	1.000000	,	-0.021188	
	0.998000	,	-0.026345	
	0.998000	,	-0.018288	
	0.998000	,	0.019739	
	0.998000	,	-0.011521	
	0.996000	,	-0.016677	
	0.996000	,	-0.104977	
	0.996000	,	-0.029889	
	0.996000	,	-0.046325	
	0.994000	,	0.044553	
	0.994000	,	-0.006042	
	0.994000	,	-0.183608	
	0.994000	,	-0.174585	
	0.992000	,	-0.041491	
	0.992000	,	-0.049870	
	0.992000	,	-0.042780	
	0.992000	,	-0.043102	
	0.990000	,	-0.317347	
	0.990000	,	-0.081451	
	0.990000	,	0.133820	
	0.990000	,	-0.026022	
	0.988000	,	-0.076295	
	0.988000	,	0.039075	
	0.988000	,	-0.035690	
	0.988000	,	-0.026022	
	0.986000	,	-0.121090	
	0.986000	,	-0.023767	
	0.986000	,	-0.073395	
	0.986000	,	0.196338	
	0.984000	,	-0.028923	
	0.984000	,	-0.082418	
	0.984000	,	-0.152993	
	0.984000	,	-0.095631	
	0.982000	,	-0.031501	
	0.982000	,	-0.043424	
	0.982000	,	-0.021188	
	0.982000	,	-0.007331	
	0.980000	,	0.005559	
	0.980000	,	-0.028923	
	0.980000	,	-0.055993	
	0.980000	,	-0.039880	
	0.978000	,	-0.065983	
	0.978000	,	0.055188	
	0.978000	,	-0.031179	
	0.978000	,	-0.027634	
	0.976000	,	0.014905	
	0.976000	,	0.021672	
	0.976000	,	-0.112066	
	0.976000	,	-0.058249	
	0.974000	,	-0.026345	
	0.974000	,	0.079680	
	0.974000	,	-0.028923	
	0.974000	,	-0.052770	
	0.972000	,	-0.124312	
	0.972000	,	-0.027634	
	0.972000	,	0.310742	
	0.972000	,	-0.011198	
	0.970000	,	-0.029245	
	0.970000	,	-0.002497	
	0.970000	,	-0.008298	
	0.970000	,	-0.011198	
	0.968000	,	-0.041169	
	0.968000	,	0.023284	
	0.968000	,	0.024573	
	0.968000	,	-0.080485	
	0.966000	,	-0.044391	
	0.966000	,	-0.018288	
	0.966000	,	0.006204	
	0.966000	,	0.013938	
	0.964000	,	-0.013776	
	0.964000	,	-0.003464	
	0.964000	,	-0.026667	
	0.964000	,	0.057443	
	0.962000	,	-0.065983	
	0.962000	,	-0.021188	
	0.962000	,	0.001048	
	0.962000	,	-0.022477	
	0.960000	,	-0.003464	
	0.960000	,	-0.055993	
	0.960000	,	-0.027634	
	0.960000	,	-0.026989	
	0.958000	,	-0.024733	
	0.958000	,	-0.011843	
	0.958000	,	0.000403	
	0.958000	,	-0.022155	
	0.956000	,	-0.004753	
	0.956000	,	0.232110	
	0.956000	,	-0.035368	
	0.956000	,	0.042942	
	0.954000	,	0.024895	
	0.954000	,	-0.016032	
	0.954000	,	-0.144937	
	0.954000	,	-0.042458	
	0.952000	,	-0.007331	
	0.952000	,	0.007493	
	0.952000	,	-0.033112	
	0.952000	,	0.007815	
	0.950000	,	0.004915	
	0.950000	,	-0.052126	
	0.950000	,	-0.023444	
	0.950000	,	-0.012810	
	0.948000	,	-0.035368	
	0.948000	,	-0.028600	
	0.948000	,	-0.002819	
	0.948000	,	-0.019577	
	0.946000	,	-0.082096	
	0.946000	,	-0.028278	
	0.946000	,	-0.054059	
	0.946000	,	-0.004431	
	0.944000	,	0.081291	
	0.944000	,	-0.098531	
	0.944000	,	-0.055348	
	0.944000	,	-0.021188	
	0.942000	,	-0.044391	
	0.942000	,	0.023606	
	0.942000	,	-0.025700	
	0.942000	,	0.006848	
	0.940000	,	-0.009909	
	0.940000	,	-0.036979	
	0.940000	,	0.152511	
	0.940000	,	-0.024411	
	0.938000	,	-0.003786	
	0.938000	,	-0.020222	
	0.938000	,	-0.005075	
	0.938000	,	0.023284	
	0.936000	,	0.017161	
	0.936000	,	-0.029567	
	0.936000	,	-0.000564	
	0.936000	,	-0.007331	
	0.934000	,	-0.030856	
	0.934000	,	0.103205	
	0.934000	,	-0.010554	
	0.934000	,	-0.026667	
	0.932000	,	0.030696	
	0.932000	,	-0.036657	
	0.932000	,	0.079035	
	0.932000	,	0.000081	
	0.930000	,	-0.009909	
	0.930000	,	0.018450	
	0.930000	,	-0.026989	
	0.930000	,	-0.027634	
	0.928000	,	-0.039235	
	0.928000	,	0.080324	
	0.928000	,	-0.040524	
	0.928000	,	-0.027956	
	0.926000	,	-0.032468	
	0.926000	,	-0.038913	
	0.926000	,	-0.075328	
	0.926000	,	-0.032145	
	0.924000	,	-0.025056	
	0.924000	,	-0.003142	
	0.924000	,	-0.033112	
	0.924000	,	-0.103365	
	0.922000	,	-0.049870	
	0.922000	,	-0.066305	
	0.922000	,	-0.021833	
	0.922000	,	-0.014099	
	0.920000	,	-0.057604	
	0.920000	,	-0.055348	
	0.920000	,	-0.109488	
	0.920000	,	-0.074039	
	0.918000	,	-0.072106	
	0.918000	,	-0.026345	
	0.918000	,	-0.071461	
	0.918000	,	-0.030534	
	0.916000	,	0.000081	
	0.916000	,	-0.089508	
	0.916000	,	-0.027634	
	0.916000	,	-0.112389	
	0.914000	,	-0.006364	
	0.914000	,	0.027151	
	0.914000	,	-0.053737	
	0.914000	,	-0.008942	
	0.912000	,	-0.050837	
	0.912000	,	-0.037624	
	0.912000	,	-0.095631	
	0.912000	,	-0.066950	
	0.910000	,	0.044231	
	0.910000	,	-0.030534	
	0.910000	,	-0.090797	
	0.910000	,	-0.089830	
	0.908000	,	-0.028278	
	0.908000	,	0.008137	
	0.908000	,	-0.039557	
	0.908000	,	0.139943	
	0.906000	,	-0.038913	
	0.906000	,	-0.022155	
	0.906000	,	-0.048258	
	0.906000	,	-0.016677	
	0.904000	,	-0.046325	
	0.904000	,	-0.031823	
	0.904000	,	-0.015388	
	0.904000	,	0.003626	
	0.902000	,	0.043908	
	0.902000	,	-0.060504	
	0.902000	,	-0.034723	
	0.902000	,	-0.042458	
	0.900000	,	-0.007331	
	0.900000	,	-0.117867	
	0.900000	,	-0.037624	
	0.900000	,	-0.021188	
	0.898000	,	-0.044391	
	0.898000	,	-0.029245	
	0.898000	,	-0.026345	
	0.898000	,	-0.034723	
	0.896000	,	-0.049225	
	0.896000	,	0.003626	
	0.896000	,	-0.046003	
	0.896000	,	0.038752	
	0.894000	,	-0.021833	
	0.894000	,	-0.247738	
	0.894000	,	-0.062116	
	0.894000	,	0.016838	
	0.892000	,	-0.026667	
	0.892000	,	-0.024089	
	0.892000	,	-0.037946	
	0.892000	,	-0.036979	
	0.890000	,	-0.010554	
	0.890000	,	0.075812	
	0.890000	,	-0.011843	
	0.890000	,	-0.040846	
	0.888000	,	-0.021511	
	0.888000	,	-0.022155	
	0.888000	,	0.009426	
	0.888000	,	-0.070494	
	0.886000	,	-0.025378	
	0.886000	,	-0.073395	
	0.886000	,	-0.016677	
	0.886000	,	-0.018933	
	0.884000	,	-0.138492	
	0.884000	,	-0.027634	
	0.884000	,	-0.031179	
	0.884000	,	-0.017321	
	0.882000	,	-0.037302	
	0.882000	,	-0.032145	
	0.882000	,	-0.049547	
	0.882000	,	0.024573	
	0.880000	,	0.031985	
	0.880000	,	-0.010232	
	0.880000	,	-0.020222	
	0.880000	,	-0.083707	
	0.878000	,	0.094504	
	0.878000	,	-0.026345	
	0.878000	,	-0.151704	
	0.878000	,	-0.019899	
	0.876000	,	-0.122379	
	0.876000	,	-0.029245	
	0.876000	,	-0.016999	
	0.876000	,	-0.154927	
	0.874000	,	0.031985	
	0.874000	,	-0.030856	
	0.874000	,	0.109650	
	0.874000	,	0.012971	
	0.872000	,	-0.013776	
	0.872000	,	0.022317	
	0.872000	,	0.000403	
	0.872000	,	-0.048258	
	0.870000	,	-0.071461	
	0.870000	,	-0.015065	
	0.870000	,	-0.031179	
	0.870000	,	0.000081	
	0.868000	,	-0.017321	
	0.868000	,	0.059377	
	0.868000	,	-0.061149	
	0.868000	,	0.001370	
	0.866000	,	-0.001853	
	0.866000	,	-0.018610	
	0.866000	,	-0.039880	
	0.866000	,	-0.062116	
	0.864000	,	-0.027634	
	0.864000	,	0.011038	
	0.864000	,	-0.052770	
	0.864000	,	-0.022155	
	0.862000	,	-0.025378	
	0.862000	,	-0.074684	
	0.862000	,	-0.002819	
	0.862000	,	-0.030534	
	0.860000	,	-0.009587	
	0.860000	,	-0.001530	
	0.860000	,	-0.069205	
	0.860000	,	0.005237	
	0.858000	,	-0.054381	
	0.858000	,	-0.016677	
	0.858000	,	-0.042458	
	0.858000	,	-0.085641	
	0.856000	,	-0.020222	
	0.856000	,	0.127052	
	0.856000	,	0.070334	
	0.856000	,	-0.036012	
	0.854000	,	0.009749	
	0.854000	,	0.032307	
	0.854000	,	0.004270	
	0.854000	,	-0.031179	
	0.852000	,	0.022317	
	0.852000	,	0.011682	
	0.852000	,	0.012005	
	0.852000	,	0.019417	
	0.850000	,	0.025540	
	0.850000	,	0.123185	
	0.850000	,	0.065822	
	0.850000	,	0.169913	
	0.848000	,	0.112550	
	0.848000	,	0.169591	
	0.848000	,	-0.025378	
	0.848000	,	0.179903	
	0.846000	,	0.190538	
	0.846000	,	0.313320	
	0.846000	,	0.272715	
	0.846000	,	0.359726	
	0.844000	,	0.507000	
	0.844000	,	0.851177	
	0.844000	,	1.079662	
	0.844000	,	1.901438	
	0.842000	,	2.482808	
	0.842000	,	3.233051	
	0.842000	,	4.179886	
	0.842000	,	5.097083	
	0.840000	,	5.885379	
	0.840000	,	6.378472	
	0.840000	,	6.647257	
	0.840000	,	6.687543	
	0.838000	,	6.739431	
	0.838000	,	6.403287	
	0.838000	,	5.903105	
	0.838000	,	5.071623	
	0.836000	,	4.024228	
	0.836000	,	3.137014	
	0.836000	,	2.082230	
	0.836000	,	1.044857	
	0.834000	,	-0.126568	
	0.834000	,	-1.300564	
	0.834000	,	-2.531273	
	0.834000	,	-3.070735	
	0.832000	,	-3.736521	
	0.832000	,	-3.998840	
	0.832000	,	-4.219265	
	0.832000	,	-4.196063	
	0.830000	,	-4.016564	
	0.830000	,	-3.843511	
	0.830000	,	-3.450356	
	0.830000	,	-3.243465	
	0.828000	,	-3.106828	
	0.828000	,	-2.872223	
	0.828000	,	-2.842898	
	0.828000	,	-2.641808	
