	5.798000	,	-4.664305	
	5.796000	,	-4.158681	
	5.796000	,	-3.790016	
	5.794000	,	-3.360768	
	5.794000	,	-3.040120	
	5.792000	,	-2.801326	
	5.792000	,	-2.531273	
	5.790000	,	-2.390768	
	5.790000	,	-2.172599	
	5.788000	,	-2.062064	
	5.788000	,	-1.943795	
	5.786000	,	-1.959585	
	5.786000	,	-1.716924	
	5.784000	,	-1.560306	
	5.784000	,	-1.378551	
	5.782000	,	-1.356315	
	5.782000	,	-0.984749	
	5.780000	,	-0.809762	
	5.780000	,	-0.612860	
	5.778000	,	-0.468810	
	5.778000	,	-0.433039	
	5.776000	,	-0.281254	
	5.776000	,	-0.204878	
	5.774000	,	-0.154927	
	5.774000	,	-0.221635	
	5.772000	,	-0.074039	
	5.772000	,	-0.162661	
	5.770000	,	0.069045	
	5.770000	,	-0.030212	
	5.768000	,	-0.126568	
	5.768000	,	0.005559	
	5.766000	,	0.030696	
	5.766000	,	0.073557	
	5.764000	,	0.089025	
	5.764000	,	0.059055	
	5.762000	,	0.053899	
	5.762000	,	0.081935	
	5.760000	,	0.023284	
	5.760000	,	0.028118	
	5.758000	,	0.063566	
	5.758000	,	0.147677	
	5.756000	,	0.069045	
	5.756000	,	0.094181	
	5.754000	,	0.090314	
	5.754000	,	0.037463	
	5.752000	,	0.069045	
	5.752000	,	0.006848	
	5.750000	,	0.072912	
	5.750000	,	0.072268	
	5.748000	,	-0.072428	
	5.748000	,	0.035852	
	5.746000	,	0.066789	
	5.746000	,	0.079357	
	5.744000	,	0.047131	
	5.744000	,	0.070334	
	5.742000	,	0.077746	
	5.742000	,	0.056477	
	5.740000	,	0.220830	
	5.740000	,	0.050354	
	5.738000	,	-0.002819	
	5.738000	,	-0.028278	
	5.736000	,	0.054543	
	5.736000	,	0.085480	
	5.734000	,	0.060988	
	5.734000	,	0.042297	
	5.732000	,	0.053899	
	5.732000	,	0.056154	
	5.730000	,	0.069045	
	5.730000	,	0.089670	
	5.728000	,	0.178614	
	5.728000	,	0.062277	
	5.726000	,	0.025862	
	5.726000	,	0.063889	
	5.724000	,	-0.020544	
	5.724000	,	-0.041169	
	5.722000	,	0.022961	
	5.722000	,	-0.034401	
	5.720000	,	0.105461	
	5.720000	,	0.047131	
	5.718000	,	0.085480	
	5.718000	,	0.038752	
	5.716000	,	0.035530	
	5.716000	,	0.014583	
	5.714000	,	0.049709	
	5.714000	,	0.088381	
	5.712000	,	0.019739	
	5.712000	,	0.066145	
	5.710000	,	0.031340	
	5.710000	,	0.057766	
	5.708000	,	0.053576	
	5.708000	,	0.041975	
	5.706000	,	0.069689	
	5.706000	,	-0.029889	
	5.704000	,	0.047776	
	5.704000	,	0.028440	
	5.702000	,	0.000403	
	5.702000	,	-0.064694	
	5.700000	,	-0.006687	
	5.700000	,	0.091603	
	5.698000	,	0.035530	
	5.698000	,	0.029407	
	5.696000	,	0.049387	
	5.696000	,	0.077101	
	5.694000	,	0.036174	
	5.694000	,	0.119962	
	5.692000	,	0.068723	
	5.692000	,	0.014905	
	5.690000	,	0.056477	
	5.690000	,	-0.046003	
	5.688000	,	0.117707	
	5.688000	,	0.029084	
	5.686000	,	0.038752	
	5.686000	,	-0.061471	
	5.684000	,	-0.044391	
	5.684000	,	0.028440	
	5.682000	,	0.038108	
	5.682000	,	0.030696	
	5.680000	,	0.033596	
	5.680000	,	0.081613	
	5.678000	,	0.070656	
	5.678000	,	0.083869	
	5.676000	,	-0.019255	
	5.676000	,	-0.017966	
	5.674000	,	-0.090797	
	5.674000	,	0.032307	
	5.672000	,	0.042942	
	5.672000	,	0.079357	
	5.670000	,	0.030373	
	5.670000	,	0.038752	
	5.668000	,	0.032629	
	5.668000	,	0.014583	
	5.666000	,	-0.023444	
	5.666000	,	0.034885	
	5.664000	,	0.057766	
	5.664000	,	-0.041491	
	5.662000	,	-0.010232	
	5.662000	,	0.020383	
	5.660000	,	0.030696	
	5.660000	,	0.017483	
	5.658000	,	0.145421	
	5.658000	,	0.130597	
	5.656000	,	0.021995	
	5.656000	,	0.028440	
	5.654000	,	0.032307	
	5.654000	,	0.024895	
	5.652000	,	0.047776	
	5.652000	,	0.028118	
	5.650000	,	0.100304	
	5.650000	,	-0.004431	
	5.648000	,	0.040686	
	5.648000	,	-0.001853	
	5.646000	,	0.038430	
	5.646000	,	-0.052770	
	5.644000	,	0.021028	
	5.644000	,	0.041653	
	5.642000	,	0.038430	
	5.642000	,	0.031340	
	5.640000	,	0.011038	
	5.640000	,	0.044875	
	5.638000	,	0.047776	
	5.638000	,	0.043264	
	5.636000	,	0.231787	
	5.636000	,	0.036174	
	5.634000	,	0.093859	
	5.634000	,	0.180225	
	5.632000	,	-0.029889	
	5.632000	,	0.009426	
	5.630000	,	0.178936	
	5.630000	,	0.060022	
	5.628000	,	0.111906	
	5.628000	,	0.182803	
	5.626000	,	0.039719	
	5.626000	,	0.030373	
	5.624000	,	0.116095	
	5.624000	,	-0.063082	
	5.622000	,	0.054865	
	5.622000	,	0.025217	
	5.620000	,	0.078391	
	5.620000	,	0.020383	
	5.618000	,	0.016194	
	5.618000	,	0.027473	
	5.616000	,	0.076779	
	5.616000	,	0.110294	
	5.614000	,	0.027795	
	5.614000	,	0.039075	
	5.612000	,	0.021028	
	5.612000	,	-0.046969	
	5.610000	,	-0.056959	
	5.610000	,	0.024251	
	5.608000	,	0.012005	
	5.608000	,	0.036819	
	5.606000	,	-0.070172	
	5.606000	,	0.061633	
	5.604000	,	0.035852	
	5.604000	,	0.019739	
	5.602000	,	-0.151382	
	5.602000	,	0.016194	
	5.600000	,	0.024895	
	5.600000	,	0.005559	
	5.598000	,	0.008460	
	5.598000	,	-0.016032	
	5.596000	,	0.025217	
	5.596000	,	0.031663	
	5.594000	,	0.095470	
	5.594000	,	0.071623	
	5.592000	,	-0.043747	
	5.592000	,	0.020383	
	5.590000	,	0.022961	
	5.590000	,	0.053576	
	5.588000	,	-0.038268	
	5.588000	,	0.083224	
	5.586000	,	0.014583	
	5.586000	,	0.035530	
	5.584000	,	-0.017644	
	5.584000	,	0.079680	
	5.582000	,	0.038430	
	5.582000	,	-0.022800	
	5.580000	,	0.098049	
	5.580000	,	0.034563	
	5.578000	,	0.019094	
	5.578000	,	0.042297	
	5.576000	,	0.087736	
	5.576000	,	-0.002175	
	5.574000	,	0.027795	
	5.574000	,	0.020383	
	5.572000	,	0.028440	
	5.572000	,	-0.032790	
	5.570000	,	0.028118	
	5.570000	,	0.043908	
	5.568000	,	0.025540	
	5.568000	,	0.004915	
	5.566000	,	0.033274	
	5.566000	,	0.006848	
	5.564000	,	0.001048	
	5.564000	,	0.001370	
	5.562000	,	-0.018610	
	5.562000	,	0.022317	
	5.560000	,	0.034241	
	5.560000	,	0.031340	
	5.558000	,	0.016516	
	5.558000	,	0.028118	
	5.556000	,	0.018128	
	5.556000	,	0.030051	
	5.554000	,	-0.024411	
	5.554000	,	0.021350	
	5.552000	,	0.023606	
	5.552000	,	-0.007653	
	5.550000	,	-0.070172	
	5.550000	,	0.072590	
	5.548000	,	0.022317	
	5.548000	,	0.018128	
	5.546000	,	-0.001853	
	5.546000	,	0.022317	
	5.544000	,	0.012327	
	5.544000	,	0.008460	
	5.542000	,	0.106105	
	5.542000	,	0.092248	
	5.540000	,	0.037141	
	5.540000	,	0.080002	
	5.538000	,	0.029729	
	5.538000	,	0.041975	
	5.536000	,	0.022961	
	5.536000	,	0.022961	
	5.534000	,	-0.026667	
	5.534000	,	-0.102398	
	5.532000	,	0.040686	
	5.532000	,	0.098049	
	5.530000	,	0.075812	
	5.530000	,	0.004270	
	5.528000	,	-0.010232	
	5.528000	,	0.018772	
	5.526000	,	0.020383	
	5.526000	,	0.026184	
	5.524000	,	0.023606	
	5.524000	,	0.023606	
	5.522000	,	0.021350	
	5.522000	,	0.010071	
	5.520000	,	0.003303	
	5.520000	,	0.012649	
	5.518000	,	0.020383	
	5.518000	,	0.044553	
	5.516000	,	-0.045680	
	5.516000	,	0.029084	
	5.514000	,	0.012649	
	5.514000	,	0.017483	
	5.512000	,	0.173458	
	5.512000	,	-0.014421	
	5.510000	,	0.050676	
	5.510000	,	0.082902	
	5.508000	,	0.036496	
	5.508000	,	0.078391	
	5.506000	,	-0.030856	
	5.506000	,	0.031340	
	5.504000	,	-0.002819	
	5.504000	,	-0.206167	
	5.502000	,	0.019739	
	5.502000	,	0.020061	
	5.500000	,	0.020061	
	5.500000	,	0.025217	
	5.498000	,	0.110617	
	5.498000	,	0.010393	
	5.496000	,	0.052287	
	5.496000	,	-0.032145	
	5.494000	,	-0.050837	
	5.494000	,	0.009749	
	5.492000	,	-0.036979	
	5.492000	,	0.019417	
	5.490000	,	0.002014	
	5.490000	,	-0.011521	
	5.488000	,	0.027795	
	5.488000	,	0.017805	
	5.486000	,	0.024895	
	5.486000	,	-0.016677	
	5.484000	,	0.036819	
	5.484000	,	0.031663	
	5.482000	,	-0.008620	
	5.482000	,	0.146388	
	5.480000	,	0.019094	
	5.480000	,	-0.000886	
	5.478000	,	0.026829	
	5.478000	,	0.003303	
	5.476000	,	0.028440	
	5.476000	,	0.025217	
	5.474000	,	-0.000886	
	5.474000	,	0.019417	
	5.472000	,	0.047776	
	5.472000	,	0.113517	
	5.470000	,	0.012005	
	5.470000	,	0.023284	
	5.468000	,	-0.038591	
	5.468000	,	0.012327	
	5.466000	,	0.010071	
	5.466000	,	0.038752	
	5.464000	,	0.053576	
	5.464000	,	0.028118	
	5.462000	,	0.171524	
	5.462000	,	0.016516	
	5.460000	,	0.044231	
	5.460000	,	-0.021188	
	5.458000	,	0.020383	
	5.458000	,	0.013294	
	5.456000	,	0.022961	
	5.456000	,	-0.001208	
	5.454000	,	0.036174	
	5.454000	,	0.022961	
	5.452000	,	0.023606	
	5.452000	,	0.149288	
	5.450000	,	0.038752	
	5.450000	,	0.035530	
	5.448000	,	0.040686	
	5.448000	,	-0.017966	
	5.446000	,	0.005882	
	5.446000	,	0.070334	
	5.444000	,	0.019094	
	5.444000	,	0.077101	
	5.442000	,	0.023284	
	5.442000	,	0.091281	
	5.440000	,	0.005559	
	5.440000	,	0.028440	
	5.438000	,	-0.000241	
	5.438000	,	0.022639	
	5.436000	,	0.015549	
	5.436000	,	0.021672	
	5.434000	,	0.051643	
	5.434000	,	0.029729	
	5.432000	,	0.031018	
	5.432000	,	0.013938	
	5.430000	,	0.047776	
	5.430000	,	-0.020544	
	5.428000	,	0.027151	
	5.428000	,	0.030696	
	5.426000	,	0.015872	
	5.426000	,	0.025862	
	5.424000	,	-0.039235	
	5.424000	,	0.057443	
	5.422000	,	0.017483	
	5.422000	,	-0.012165	
	5.420000	,	0.018772	
	5.420000	,	-0.026345	
	5.418000	,	0.045842	
	5.418000	,	0.018128	
	5.416000	,	-0.043102	
	5.416000	,	0.011360	
	5.414000	,	0.001370	
	5.414000	,	-0.076617	
	5.412000	,	0.023928	
	5.412000	,	0.027151	
	5.410000	,	-0.008298	
	5.410000	,	-0.060182	
	5.408000	,	0.115128	
	5.408000	,	0.040364	
	5.406000	,	0.020383	
	5.406000	,	-0.026022	
	5.404000	,	0.040041	
	5.404000	,	0.022317	
	5.402000	,	0.027473	
	5.402000	,	0.015549	
	5.400000	,	0.016838	
	5.400000	,	0.026184	
	5.398000	,	0.053899	
	5.398000	,	0.012327	
	5.396000	,	0.031985	
	5.396000	,	0.048420	
	5.394000	,	0.064211	
	5.394000	,	0.005559	
	5.392000	,	-0.003786	
	5.392000	,	0.040686	
	5.390000	,	0.011682	
	5.390000	,	0.018772	
	5.388000	,	0.023928	
	5.388000	,	0.045520	
	5.386000	,	0.049709	
	5.386000	,	0.127697	
	5.384000	,	0.031663	
	5.384000	,	-0.015710	
	5.382000	,	0.006526	
	5.382000	,	0.027473	
	5.380000	,	0.118351	
	5.380000	,	0.034241	
	5.378000	,	-0.063082	
	5.378000	,	0.026506	
	5.376000	,	0.021350	
	5.376000	,	0.042619	
	5.374000	,	-0.007653	
	5.374000	,	0.045198	
	5.372000	,	0.261758	
	5.372000	,	0.030051	
	5.370000	,	0.048420	
	5.370000	,	0.116095	
	5.368000	,	0.002659	
	5.368000	,	0.010716	
	5.366000	,	0.044231	
	5.366000	,	0.014260	
	5.364000	,	-0.036335	
	5.364000	,	0.017483	
	5.362000	,	0.009749	
	5.362000	,	0.019739	
	5.360000	,	-0.013776	
	5.360000	,	0.017805	
	5.358000	,	-0.020866	
	5.358000	,	0.029729	
	5.356000	,	0.020061	
	5.356000	,	0.076457	
	5.354000	,	0.016194	
	5.354000	,	0.030696	
	5.352000	,	-0.061793	
	5.352000	,	0.008782	
	5.350000	,	0.014905	
	5.350000	,	0.116417	
	5.348000	,	0.045198	
	5.348000	,	-0.073717	
	5.346000	,	0.020383	
	5.346000	,	0.016838	
	5.344000	,	-0.004753	
	5.344000	,	0.003303	
	5.342000	,	0.033274	
	5.342000	,	0.024895	
	5.340000	,	0.022961	
	5.340000	,	-0.040202	
	5.338000	,	-0.027311	
	5.338000	,	0.024573	
	5.336000	,	0.025862	
	5.336000	,	0.039719	
	5.334000	,	0.014260	
	5.334000	,	0.036174	
	5.332000	,	0.045520	
	5.332000	,	0.040364	
	5.330000	,	-0.021188	
	5.330000	,	0.018128	
	5.328000	,	0.015227	
	5.328000	,	-0.041813	
	5.326000	,	0.026829	
	5.326000	,	-0.072428	
	5.324000	,	0.100304	
	5.324000	,	0.035207	
	5.322000	,	0.025540	
	5.322000	,	-0.020866	
	5.320000	,	-0.001530	
	5.320000	,	0.041330	
	5.318000	,	0.017805	
	5.318000	,	0.195694	
	5.316000	,	-0.051481	
	5.316000	,	-0.010232	
	5.314000	,	0.083224	
	5.314000	,	0.069689	
	5.312000	,	0.066789	
	5.312000	,	0.045198	
	5.310000	,	0.012005	
	5.310000	,	0.027473	
	5.308000	,	0.061311	
	5.308000	,	0.034885	
	5.306000	,	0.021028	
	5.306000	,	0.029084	
	5.304000	,	0.023928	
	5.304000	,	0.060344	
	5.302000	,	0.036819	
	5.302000	,	0.018450	
	5.300000	,	-0.028278	
	5.300000	,	0.013938	
	5.298000	,	-0.004109	
	5.298000	,	0.013616	
	5.296000	,	0.024251	
	5.296000	,	0.128019	
	5.294000	,	0.025217	
	5.294000	,	0.031018	
	5.292000	,	0.079680	
	5.292000	,	0.013294	
	5.290000	,	-0.068883	
	5.290000	,	-0.001208	
	5.288000	,	0.027795	
	5.288000	,	-0.150738	
	5.286000	,	-0.059860	
	5.286000	,	0.021350	
	5.284000	,	-0.011198	
	5.284000	,	-0.041491	
	5.282000	,	0.103849	
	5.282000	,	0.004593	
	5.280000	,	0.047776	
	5.280000	,	-0.010232	
	5.278000	,	-0.012810	
	5.278000	,	0.044553	
	5.276000	,	0.016838	
	5.276000	,	0.020706	
	5.274000	,	0.011682	
	5.274000	,	-0.190054	
	5.272000	,	-0.011198	
	5.272000	,	0.018772	
	5.270000	,	-0.019899	
	5.270000	,	0.089025	
	5.268000	,	0.020383	
	5.268000	,	-0.092731	
	5.266000	,	-0.009587	
	5.266000	,	0.048420	
	5.264000	,	0.032629	
	5.264000	,	0.018772	
	5.262000	,	0.093537	
	5.262000	,	0.038752	
	5.260000	,	-0.042135	
	5.260000	,	-0.004431	
	5.258000	,	-0.052448	
	5.258000	,	0.000403	
	5.256000	,	0.051965	
	5.256000	,	-0.007653	
	5.254000	,	0.013294	
	5.254000	,	0.037786	
	5.252000	,	0.019739	
	5.252000	,	0.018772	
	5.250000	,	0.023928	
	5.250000	,	0.014260	
	5.248000	,	0.010716	
	5.248000	,	-0.094986	
	5.246000	,	0.019094	
	5.246000	,	0.143810	
	5.244000	,	0.027795	
	5.244000	,	-0.026667	
	5.242000	,	0.028118	
	5.242000	,	0.026184	
	5.240000	,	0.000403	
	5.240000	,	0.122863	
	5.238000	,	-0.008298	
	5.238000	,	0.020706	
	5.236000	,	0.024573	
	5.236000	,	0.015549	
	5.234000	,	-0.181353	
	5.234000	,	0.055510	
	5.232000	,	0.050676	
	5.232000	,	0.034885	
	5.230000	,	-0.003464	
	5.230000	,	0.027795	
	5.228000	,	0.000403	
	5.228000	,	0.016516	
	5.226000	,	0.062922	
	5.226000	,	-0.016032	
	5.224000	,	0.019094	
	5.224000	,	0.065178	
	5.222000	,	0.089670	
	5.222000	,	0.048742	
	5.220000	,	0.037463	
	5.220000	,	0.061955	
	5.218000	,	0.009426	
	5.218000	,	-0.033757	
	5.216000	,	0.049065	
	5.216000	,	0.021028	
	5.214000	,	0.009104	
	5.214000	,	0.008460	
	5.212000	,	0.029729	
	5.212000	,	0.007493	
	5.210000	,	0.144132	
	5.210000	,	0.019739	
	5.208000	,	0.007493	
	5.208000	,	-0.043102	
	5.206000	,	0.009104	
	5.206000	,	0.027473	
	5.204000	,	-0.086285	
	5.204000	,	0.020061	
	5.202000	,	0.024895	
	5.202000	,	0.167335	
	5.200000	,	-0.032468	
	5.200000	,	0.077101	
	5.198000	,	0.061955	
	5.198000	,	0.016838	
	5.196000	,	0.022317	
	5.196000	,	0.025217	
	5.194000	,	0.016516	
	5.194000	,	-0.010232	
	5.192000	,	0.021028	
	5.192000	,	0.103849	
	5.190000	,	-0.007009	
	5.190000	,	-0.018933	
	5.188000	,	0.067111	
	5.188000	,	0.090636	
	5.186000	,	0.048098	
	5.186000	,	0.031985	
	5.184000	,	-0.053737	
	5.184000	,	0.012327	
	5.182000	,	-0.057926	
	5.182000	,	0.034241	
	5.180000	,	0.025862	
	5.180000	,	0.089992	
	5.178000	,	-0.057926	
	5.178000	,	0.017805	
	5.176000	,	0.023606	
	5.176000	,	0.031985	
	5.174000	,	0.018450	
	5.174000	,	0.030696	
	5.172000	,	0.024573	
	5.172000	,	0.000403	
	5.170000	,	0.042942	
	5.170000	,	0.023606	
	5.168000	,	0.015872	
	5.168000	,	-0.017644	
	5.166000	,	0.021995	
	5.166000	,	0.066789	
	5.164000	,	0.002337	
	5.164000	,	0.009749	
	5.162000	,	0.057443	
	5.162000	,	0.030696	
	5.160000	,	-0.045680	
	5.160000	,	0.020061	
	5.158000	,	0.011682	
	5.158000	,	0.057443	
	5.156000	,	-0.002819	
	5.156000	,	0.010393	
	5.154000	,	-0.213256	
	5.154000	,	0.024895	
	5.152000	,	0.005237	
	5.152000	,	0.070334	
	5.150000	,	0.027473	
	5.150000	,	-0.020544	
	5.148000	,	0.037463	
	5.148000	,	0.027795	
	5.146000	,	-0.013454	
	5.146000	,	0.036819	
	5.144000	,	-0.069205	
	5.144000	,	-0.008620	
	5.142000	,	0.062922	
	5.142000	,	-0.105299	
	5.140000	,	0.006204	
	5.140000	,	-0.010232	
	5.138000	,	-0.011198	
	5.138000	,	0.019094	
	5.136000	,	0.041975	
	5.136000	,	0.007493	
	5.134000	,	0.094181	
	5.134000	,	0.016194	
	5.132000	,	0.040041	
	5.132000	,	0.005559	
	5.130000	,	0.090636	
	5.130000	,	-0.003142	
	5.128000	,	0.014905	
	5.128000	,	0.012327	
	5.126000	,	-0.073073	
	5.126000	,	0.055832	
	5.124000	,	0.014905	
	5.124000	,	0.024573	
	5.122000	,	0.034563	
	5.122000	,	0.072912	
	5.120000	,	0.045842	
	5.120000	,	0.065822	
	5.118000	,	-0.036335	
	5.118000	,	0.040041	
	5.116000	,	-0.056637	
	5.116000	,	0.046809	
	5.114000	,	0.021995	
	5.114000	,	0.070656	
	5.112000	,	0.156700	
	5.112000	,	-0.035690	
	5.110000	,	0.014260	
	5.110000	,	-0.012487	
	5.108000	,	-0.022800	
	5.108000	,	0.043586	
	5.106000	,	0.017161	
	5.106000	,	0.107072	
	5.104000	,	0.019739	
	5.104000	,	0.037786	
	5.102000	,	0.021672	
	5.102000	,	0.024573	
	5.100000	,	0.015872	
	5.100000	,	0.083547	
	5.098000	,	0.060344	
	5.098000	,	-0.037624	
	5.096000	,	-0.196821	
	5.096000	,	0.070979	
	5.094000	,	-0.082096	
	5.094000	,	0.015227	
	5.092000	,	0.062600	
	5.092000	,	0.035207	
	5.090000	,	0.031985	
	5.090000	,	-0.012810	
	5.088000	,	0.021350	
	5.088000	,	0.004270	
	5.086000	,	-0.013454	
	5.086000	,	-0.036012	
	5.084000	,	0.069367	
	5.084000	,	0.032629	
	5.082000	,	0.037463	
	5.082000	,	0.110939	
	5.080000	,	-0.002175	
	5.080000	,	0.010716	
	5.078000	,	0.059699	
	5.078000	,	0.038752	
	5.076000	,	-0.104977	
	5.076000	,	0.019094	
	5.074000	,	0.136398	
	5.074000	,	0.035852	
	5.072000	,	0.025217	
	5.072000	,	0.002337	
	5.070000	,	0.021028	
	5.070000	,	0.014260	
	5.068000	,	-0.005720	
	5.068000	,	0.053576	
	5.066000	,	0.041653	
	5.066000	,	0.016194	
	5.064000	,	0.040686	
	5.064000	,	0.133820	
	5.062000	,	0.004593	
	5.062000	,	-0.019255	
	5.060000	,	0.011038	
	5.060000	,	0.055832	
	5.058000	,	0.007171	
	5.058000	,	0.013294	
	5.056000	,	0.048098	
	5.056000	,	-0.044391	
	5.054000	,	0.030373	
	5.054000	,	0.017161	
	5.052000	,	0.075490	
	5.052000	,	0.028762	
	5.050000	,	0.024895	
	5.050000	,	0.037141	
	5.048000	,	0.004270	
	5.048000	,	0.024251	
	5.046000	,	-0.048581	
	5.046000	,	0.008460	
	5.044000	,	-0.043424	
	5.044000	,	0.021672	
	5.042000	,	0.119962	
	5.042000	,	0.031663	
	5.040000	,	0.093215	
	5.040000	,	0.143487	
	5.038000	,	0.102882	
	5.038000	,	0.056154	
	5.036000	,	0.370682	
	5.036000	,	0.021028	
	5.034000	,	0.019417	
	5.034000	,	0.043908	
	5.032000	,	0.122218	
	5.032000	,	0.022961	
	5.030000	,	0.320732	
	5.030000	,	0.047453	
	5.028000	,	0.018450	
	5.028000	,	-0.013454	
	5.026000	,	0.020706	
	5.026000	,	0.030696	
	5.024000	,	0.042619	
	5.024000	,	0.043264	
	5.022000	,	-0.005398	
	5.022000	,	0.036496	
	5.020000	,	0.179581	
	5.020000	,	-0.005075	
	5.018000	,	0.031340	
	5.018000	,	0.020061	
	5.016000	,	0.003626	
	5.016000	,	-0.019577	
	5.014000	,	0.017161	
	5.014000	,	0.023928	
	5.012000	,	0.017483	
	5.012000	,	0.000725	
	5.010000	,	-0.041169	
	5.010000	,	0.021028	
	5.008000	,	-0.030212	
	5.008000	,	0.015549	
	5.006000	,	0.032307	
	5.006000	,	0.052287	
	5.004000	,	-0.024089	
	5.004000	,	-0.068239	
	5.002000	,	0.090314	
	5.002000	,	0.050031	
	5.000000	,	0.042619	

