	3.806000	,	0.023284	
	3.804000	,	0.020061	
	3.804000	,	0.029084	
	3.802000	,	0.063244	
	3.802000	,	0.007493	
	3.800000	,	0.036819	
	3.800000	,	-0.000241	
	3.798000	,	0.013616	
	3.798000	,	-0.086285	
	3.796000	,	0.020383	
	3.796000	,	0.003626	
	3.794000	,	-0.059538	
	3.794000	,	-0.024089	
	3.792000	,	-0.018610	
	3.792000	,	-0.001530	
	3.790000	,	0.010393	
	3.790000	,	0.032629	
	3.788000	,	0.044553	
	3.788000	,	0.021350	
	3.786000	,	0.060022	
	3.786000	,	-0.011198	
	3.784000	,	0.053576	
	3.784000	,	-0.185542	
	3.782000	,	0.060988	
	3.782000	,	0.025540	
	3.780000	,	-0.051159	
	3.780000	,	0.045520	
	3.778000	,	0.028762	
	3.778000	,	0.047131	
	3.776000	,	0.045520	
	3.776000	,	0.018450	
	3.774000	,	0.040686	
	3.774000	,	0.033596	
	3.772000	,	0.018128	
	3.772000	,	0.041008	
	3.770000	,	0.037463	
	3.770000	,	0.025540	
	3.768000	,	0.029729	
	3.768000	,	0.021672	
	3.766000	,	0.049709	
	3.766000	,	0.046809	
	3.764000	,	0.051321	
	3.764000	,	0.063566	
	3.762000	,	0.037786	
	3.762000	,	0.037141	
	3.760000	,	0.048742	
	3.760000	,	0.035530	
	3.758000	,	0.072912	
	3.758000	,	0.035530	
	3.756000	,	0.026506	
	3.756000	,	0.038752	
	3.754000	,	0.040041	
	3.754000	,	0.199883	
	3.752000	,	0.038430	
	3.752000	,	0.057766	
	3.750000	,	0.047131	
	3.750000	,	0.077101	
	3.748000	,	0.061633	
	3.748000	,	0.038108	
	3.746000	,	0.041653	
	3.746000	,	-0.028923	
	3.744000	,	0.045520	
	3.744000	,	0.068400	
	3.742000	,	0.070979	
	3.742000	,	0.139943	
	3.740000	,	0.036174	
	3.740000	,	0.073557	
	3.738000	,	0.035852	
	3.738000	,	0.020706	
	3.736000	,	0.085803	
	3.736000	,	0.053899	
	3.734000	,	0.195694	
	3.734000	,	0.030696	
	3.732000	,	-0.009587	
	3.732000	,	0.075168	
	3.730000	,	0.115128	
	3.730000	,	0.076779	
	3.728000	,	0.051321	
	3.728000	,	0.026829	
	3.726000	,	0.065500	
	3.726000	,	0.056477	
	3.724000	,	-0.057282	
	3.724000	,	0.093537	
	3.722000	,	0.070012	
	3.722000	,	0.064856	
	3.720000	,	0.089347	
	3.720000	,	0.067111	
	3.718000	,	0.090314	
	3.718000	,	0.100627	
	3.716000	,	0.152511	
	3.716000	,	0.041653	
	3.714000	,	0.106750	
	3.714000	,	0.099338	
	3.712000	,	0.100949	
	3.712000	,	0.094504	
	3.710000	,	0.107716	
	3.710000	,	0.112550	
	3.708000	,	0.132531	
	3.708000	,	0.077101	
	3.706000	,	-0.062438	
	3.706000	,	0.136075	
	3.704000	,	0.125441	
	3.704000	,	0.115451	
	3.702000	,	0.108361	
	3.702000	,	0.228565	
	3.700000	,	0.164757	
	3.700000	,	0.169268	
	3.698000	,	0.103205	
	3.698000	,	0.207618	
	3.696000	,	0.183770	
	3.696000	,	0.205684	
	3.694000	,	0.296884	
	3.694000	,	0.297529	
	3.692000	,	0.276260	
	3.692000	,	0.375516	
	3.690000	,	0.433846	
	3.690000	,	0.532136	
	3.688000	,	0.531492	
	3.688000	,	0.478641	
	3.686000	,	0.725172	
	3.686000	,	0.862778	
	3.684000	,	1.003608	
	3.684000	,	1.285589	
	3.682000	,	1.502795	
	3.682000	,	2.114456	
	3.680000	,	2.844071	
	3.680000	,	3.730315	
	3.678000	,	4.585952	
	3.678000	,	5.453846	
	3.676000	,	6.215718	
	3.676000	,	6.997260	
	3.674000	,	7.345975	
	3.674000	,	7.350487	
	3.672000	,	7.025621	
	3.672000	,	6.557984	
	3.670000	,	5.860241	
	3.670000	,	5.049064	
	3.668000	,	4.020361	
	3.668000	,	2.869208	
	3.666000	,	1.393548	
	3.666000	,	-0.195854	
	3.664000	,	-1.712735	
	3.664000	,	-3.225097	
	3.662000	,	-4.709099	
	3.662000	,	-6.031976	
	3.660000	,	-6.946553	
	3.660000	,	-7.600101	
	3.658000	,	-7.658431	
	3.658000	,	-7.609125	
	3.656000	,	-7.375806	
	3.656000	,	-6.997470	
	3.654000	,	-6.619780	
	3.654000	,	-6.199229	
	3.652000	,	-5.752576	
	3.652000	,	-5.302057	
	3.650000	,	-4.814156	
	3.650000	,	-4.266637	
	3.648000	,	-3.829654	
	3.648000	,	-3.377203	
	3.646000	,	-2.966323	
	3.646000	,	-2.608293	
	3.644000	,	-2.355964	
	3.644000	,	-2.079144	
	3.642000	,	-1.825525	
	3.642000	,	-1.605422	
	3.640000	,	-1.406910	
	3.640000	,	-1.144590	
	3.638000	,	-0.865191	
	3.638000	,	-0.763034	
	3.636000	,	-0.676024	
	3.636000	,	-0.553564	
	3.634000	,	-0.430138	
	3.634000	,	-0.295755	
	3.632000	,	-0.250961	
	3.632000	,	-0.123668	
	3.630000	,	-0.148482	
	3.630000	,	-0.307357	
	3.628000	,	-0.120445	
	3.628000	,	-0.089186	
	3.626000	,	-0.150738	
	3.626000	,	-0.032790	
	3.624000	,	-0.058249	
	3.624000	,	-0.043102	
	3.622000	,	-0.031823	
	3.622000	,	-0.057926	
	3.620000	,	-0.098531	
	3.620000	,	-0.026022	
	3.618000	,	0.001370	
	3.618000	,	-0.010232	
	3.616000	,	-0.053415	
	3.616000	,	-0.124634	
	3.614000	,	-0.021511	
	3.614000	,	0.123829	
	3.612000	,	0.009749	
	3.612000	,	0.035207	
	3.610000	,	-0.016354	
	3.610000	,	0.003626	
	3.608000	,	-0.009587	
	3.608000	,	0.009749	
	3.606000	,	-0.006042	
	3.606000	,	0.017161	
	3.604000	,	-0.148482	
	3.604000	,	0.070334	
	3.602000	,	-0.104332	
	3.602000	,	0.002659	
	3.600000	,	0.084514	
	3.600000	,	0.311708	
	3.598000	,	-0.046969	
	3.598000	,	0.016194	
	3.596000	,	-0.009265	
	3.596000	,	0.021672	
	3.594000	,	0.012327	
	3.594000	,	0.029084	
	3.592000	,	0.009104	
	3.592000	,	0.025217	
	3.590000	,	0.020061	
	3.590000	,	-0.012487	
	3.588000	,	0.019417	
	3.588000	,	0.046487	
	3.586000	,	0.017483	
	3.586000	,	0.021350	
	3.584000	,	0.072268	
	3.584000	,	0.016194	
	3.582000	,	0.098049	
	3.582000	,	0.016516	
	3.580000	,	0.030373	
	3.580000	,	-0.073717	
	3.578000	,	0.027151	
	3.578000	,	0.014260	
	3.576000	,	0.076779	
	3.576000	,	0.033274	
	3.574000	,	0.019094	
	3.574000	,	0.011682	
	3.572000	,	0.009426	
	3.572000	,	0.086769	
	3.570000	,	0.004915	
	3.570000	,	0.052287	
	3.568000	,	0.032952	
	3.568000	,	0.015227	
	3.566000	,	0.158956	
	3.566000	,	0.102882	
	3.564000	,	0.022961	
	3.564000	,	0.003626	
	3.562000	,	0.027151	
	3.562000	,	-0.007331	
	3.560000	,	0.024895	
	3.560000	,	0.017161	
	3.558000	,	0.010716	
	3.558000	,	0.021028	
	3.556000	,	-0.009587	
	3.556000	,	-0.003142	
	3.554000	,	-0.075973	
	3.554000	,	0.021350	
	3.552000	,	0.087414	
	3.552000	,	-0.014743	
	3.550000	,	0.017805	
	3.550000	,	0.019417	
	3.548000	,	-0.018610	
	3.548000	,	-0.001853	
	3.546000	,	0.018128	
	3.546000	,	0.000403	
	3.544000	,	0.036174	
	3.544000	,	0.002337	
	3.542000	,	0.052287	
	3.542000	,	-0.036335	
	3.540000	,	0.079680	
	3.540000	,	0.019739	
	3.538000	,	0.145743	
	3.538000	,	0.016516	
	3.536000	,	0.026829	
	3.536000	,	0.033596	
	3.534000	,	0.024573	
	3.534000	,	0.006526	
	3.532000	,	0.012971	
	3.532000	,	0.011360	
	3.530000	,	-0.009587	
	3.530000	,	0.021028	
	3.528000	,	0.041975	
	3.528000	,	0.042942	
	3.526000	,	0.027795	
	3.526000	,	0.027795	
	3.524000	,	0.224375	
	3.524000	,	0.050998	
	3.522000	,	-0.004109	
	3.522000	,	0.021028	
	3.520000	,	-0.012487	
	3.520000	,	0.002014	
	3.518000	,	-0.007653	
	3.518000	,	0.026184	
	3.516000	,	0.049387	
	3.516000	,	0.012327	
	3.514000	,	0.107394	
	3.514000	,	-0.108199	
	3.512000	,	0.019417	
	3.512000	,	0.225020	
	3.510000	,	0.039397	
	3.510000	,	-0.028278	
	3.508000	,	0.007815	
	3.508000	,	0.012971	
	3.506000	,	0.031985	
	3.506000	,	0.020706	
	3.504000	,	0.053576	
	3.504000	,	0.023284	
	3.502000	,	0.029084	
	3.502000	,	-0.001208	
	3.500000	,	0.117707	
	3.500000	,	0.012327	
	3.498000	,	-0.000886	
	3.498000	,	0.029729	
	3.496000	,	0.028118	
	3.496000	,	0.004915	
	3.494000	,	0.012649	
	3.494000	,	0.029084	
	3.492000	,	0.035207	
	3.492000	,	-0.039235	
	3.490000	,	0.012327	
	3.490000	,	0.167335	
	3.488000	,	0.021672	
	3.488000	,	0.079357	
	3.486000	,	-0.019899	
	3.486000	,	0.025540	
	3.484000	,	0.002337	
	3.484000	,	-0.032468	
	3.482000	,	0.025540	
	3.482000	,	0.021995	
	3.480000	,	0.274004	
	3.480000	,	0.016516	
	3.478000	,	-0.045036	
	3.478000	,	0.013616	
	3.476000	,	0.059699	
	3.476000	,	-0.056637	
	3.474000	,	0.037141	
	3.474000	,	-0.002497	
	3.472000	,	-0.020544	
	3.472000	,	0.037141	
	3.470000	,	0.026829	
	3.470000	,	-0.033757	
	3.468000	,	0.019094	
	3.468000	,	0.014260	
	3.466000	,	0.054865	
	3.466000	,	0.058733	
	3.464000	,	-0.023122	
	3.464000	,	0.015872	
	3.462000	,	0.063566	
	3.462000	,	0.015549	
	3.460000	,	0.069689	
	3.460000	,	0.009426	
	3.458000	,	0.001692	
	3.458000	,	0.046164	
	3.456000	,	0.111906	
	3.456000	,	0.041008	
	3.454000	,	-0.016999	
	3.454000	,	0.038430	
	3.452000	,	-0.016677	
	3.452000	,	0.016194	
	3.450000	,	-0.019255	
	3.450000	,	0.006848	
	3.448000	,	0.087414	
	3.448000	,	0.107394	
	3.446000	,	0.022639	
	3.446000	,	-0.071784	
	3.444000	,	-0.123668	
	3.444000	,	0.025862	
	3.442000	,	-0.017966	
	3.442000	,	0.021350	
	3.440000	,	-0.004753	
	3.440000	,	-0.121090	
	3.438000	,	0.025217	
	3.438000	,	0.011360	
	3.436000	,	0.030696	

