	1.648000	,	0.028118	
	1.646000	,	0.006526	
	1.646000	,	0.021028	
	1.644000	,	0.005237	
	1.644000	,	0.082258	
	1.642000	,	0.103205	
	1.642000	,	0.016194	
	1.640000	,	0.030051	
	1.640000	,	0.004915	
	1.638000	,	0.069045	
	1.638000	,	0.018772	
	1.636000	,	-0.006042	
	1.636000	,	0.099338	
	1.634000	,	0.027795	
	1.634000	,	-0.039235	
	1.632000	,	0.051321	
	1.632000	,	-0.003142	
	1.630000	,	0.009104	
	1.630000	,	-0.001853	
	1.628000	,	0.073557	
	1.628000	,	0.044553	
	1.626000	,	0.073557	
	1.626000	,	0.146710	
	1.624000	,	-0.009587	
	1.624000	,	-0.068561	
	1.622000	,	0.025217	
	1.622000	,	0.083869	
	1.620000	,	0.077746	
	1.620000	,	0.015549	
	1.618000	,	0.029729	
	1.618000	,	-0.098854	
	1.616000	,	-0.038268	
	1.616000	,	0.002981	
	1.614000	,	0.070012	
	1.614000	,	-0.015388	
	1.612000	,	-0.075973	
	1.612000	,	0.017161	
	1.610000	,	0.020383	
	1.610000	,	0.123185	
	1.608000	,	0.041008	
	1.608000	,	0.014905	
	1.606000	,	-0.244838	
	1.606000	,	0.020383	
	1.604000	,	0.013294	
	1.604000	,	0.056477	
	1.602000	,	0.004915	
	1.602000	,	0.018128	
	1.600000	,	0.003626	
	1.600000	,	0.032629	
	1.598000	,	0.006848	
	1.598000	,	0.013616	
	1.596000	,	0.115451	
	1.596000	,	0.030696	
	1.594000	,	0.000403	
	1.594000	,	0.106105	
	1.592000	,	-0.015388	
	1.592000	,	0.017805	
	1.590000	,	0.014583	
	1.590000	,	0.052287	
	1.588000	,	0.013294	
	1.588000	,	-0.080807	
	1.586000	,	-0.005075	
	1.586000	,	0.043264	
	1.584000	,	0.078713	
	1.584000	,	0.021350	
	1.582000	,	0.092248	
	1.582000	,	0.031663	
	1.580000	,	0.022961	
	1.580000	,	-0.028923	
	1.578000	,	0.012971	
	1.578000	,	-0.103043	
	1.576000	,	0.020383	
	1.576000	,	0.077101	
	1.574000	,	0.030373	
	1.574000	,	0.048098	
	1.572000	,	0.026184	
	1.572000	,	-0.016354	
	1.570000	,	-0.007331	
	1.570000	,	-0.026989	
	1.568000	,	-0.158794	
	1.568000	,	0.037786	
	1.566000	,	0.009426	
	1.566000	,	0.080324	
	1.564000	,	0.020061	
	1.564000	,	-0.168140	
	1.562000	,	0.032629	
	1.562000	,	0.021350	
	1.560000	,	-0.002175	
	1.560000	,	0.052610	
	1.558000	,	0.025540	
	1.558000	,	0.054543	
	1.556000	,	0.037463	
	1.556000	,	0.005882	
	1.554000	,	0.076457	
	1.554000	,	0.012971	
	1.552000	,	-0.016354	
	1.552000	,	0.038430	
	1.550000	,	0.008137	
	1.550000	,	0.019094	
	1.548000	,	0.024251	
	1.548000	,	-0.028923	
	1.546000	,	-0.001208	
	1.546000	,	0.009749	
	1.544000	,	-0.034723	
	1.544000	,	0.053254	
	1.542000	,	0.064533	
	1.542000	,	0.011038	
	1.540000	,	0.014905	
	1.540000	,	-0.008942	
	1.538000	,	0.069045	
	1.538000	,	0.003303	
	1.536000	,	0.001370	
	1.536000	,	-0.049870	
	1.534000	,	-0.023444	
	1.534000	,	0.003303	
	1.532000	,	-0.279965	
	1.532000	,	0.014260	
	1.530000	,	0.029729	
	1.530000	,	-0.042780	
	1.528000	,	0.012649	
	1.528000	,	-0.003464	
	1.526000	,	0.024573	
	1.526000	,	-0.030534	
	1.524000	,	-0.014743	
	1.524000	,	0.015549	
	1.522000	,	-0.051481	
	1.522000	,	0.026506	
	1.520000	,	-0.017966	
	1.520000	,	0.002981	
	1.518000	,	0.011360	
	1.518000	,	0.055832	
	1.516000	,	0.070656	
	1.516000	,	0.027795	
	1.514000	,	0.016194	
	1.514000	,	-0.010876	
	1.512000	,	0.017161	
	1.512000	,	-0.026345	
	1.510000	,	0.113195	
	1.510000	,	0.049709	
	1.508000	,	0.124474	
	1.508000	,	0.050031	
	1.506000	,	0.009749	
	1.506000	,	0.027473	
	1.504000	,	0.018772	
	1.504000	,	0.002981	
	1.502000	,	0.079035	
	1.502000	,	0.024573	
	1.500000	,	0.012005	

