	2.088000	,	-0.007653	
	2.088000	,	0.021995	
	2.086000	,	0.048742	
	2.086000	,	0.045842	
	2.084000	,	0.009104	
	2.084000	,	0.029407	
	2.082000	,	0.032307	
	2.082000	,	-0.015065	
	2.080000	,	0.014905	
	2.080000	,	0.027473	
	2.078000	,	0.006526	
	2.078000	,	-0.158472	
	2.076000	,	0.048742	
	2.076000	,	0.012971	
	2.074000	,	0.121574	
	2.074000	,	-0.037624	
	2.072000	,	-0.108844	
	2.072000	,	0.004270	
	2.070000	,	-0.008942	
	2.070000	,	0.117707	
	2.068000	,	0.029729	
	2.068000	,	0.021995	
	2.066000	,	0.022961	
	2.066000	,	0.016194	
	2.064000	,	-0.070172	
	2.064000	,	0.008782	
	2.062000	,	0.058088	
	2.062000	,	0.033918	
	2.060000	,	0.046487	
	2.060000	,	0.027151	
	2.058000	,	0.012971	
	2.058000	,	-0.002497	
	2.056000	,	0.004593	
	2.056000	,	0.015227	
	2.054000	,	0.044875	
	2.054000	,	-0.011198	
	2.052000	,	0.025862	
	2.052000	,	0.025217	
	2.050000	,	-0.052448	
	2.050000	,	0.024895	
	2.048000	,	0.017805	
	2.048000	,	0.036819	
	2.046000	,	0.004593	
	2.046000	,	0.059699	
	2.044000	,	0.125763	
	2.044000	,	0.082580	
	2.042000	,	-0.081774	
	2.042000	,	0.059699	
	2.040000	,	0.001692	
	2.040000	,	0.006526	
	2.038000	,	-0.002819	
	2.038000	,	0.004593	
	2.036000	,	0.017161	
	2.036000	,	-0.011198	
	2.034000	,	-0.036012	
	2.034000	,	0.012005	
	2.032000	,	0.056477	
	2.032000	,	0.017161	
	2.030000	,	0.012971	
	2.030000	,	0.122863	
	2.028000	,	0.047131	
	2.028000	,	0.003626	
	2.026000	,	0.021672	
	2.026000	,	-0.168140	
	2.024000	,	0.044553	
	2.024000	,	-0.022155	
	2.022000	,	-0.030212	
	2.022000	,	-0.034723	
	2.020000	,	0.092892	
	2.020000	,	0.014905	
	2.018000	,	0.029084	
	2.018000	,	0.034241	
	2.016000	,	0.002659	
	2.016000	,	0.045198	
	2.014000	,	0.017805	
	2.014000	,	0.063889	
	2.012000	,	0.035852	
	2.012000	,	0.072268	
	2.010000	,	0.019094	
	2.010000	,	0.049065	
	2.008000	,	0.106750	
	2.008000	,	0.019739	
	2.006000	,	0.050354	
	2.006000	,	0.009426	
	2.004000	,	0.040364	
	2.004000	,	0.137687	
	2.002000	,	0.028118	
	2.002000	,	-0.098209	
	2.000000	,	-0.000886	
	2.000000	,	-0.009587	
	1.998000	,	0.016194	
	1.998000	,	-0.011198	
	1.996000	,	-0.007976	
	1.996000	,	0.012005	
	1.994000	,	0.007171	
	1.994000	,	0.002981	
	1.992000	,	0.068723	
	1.992000	,	0.000403	
	1.990000	,	0.038108	
	1.990000	,	0.015549	
	1.988000	,	0.008460	
	1.988000	,	0.000081	
	1.986000	,	-0.049547	
	1.986000	,	-0.030212	
	1.984000	,	-0.056637	
	1.984000	,	0.048098	
	1.982000	,	-0.001530	
	1.982000	,	0.071301	
	1.980000	,	0.010716	
	1.980000	,	0.012649	
	1.978000	,	0.066467	
	1.978000	,	-0.001853	
	1.976000	,	-0.032468	
	1.976000	,	-0.062438	
	1.974000	,	-0.018933	
	1.974000	,	0.036174	
	1.972000	,	0.107072	
	1.972000	,	0.024573	
	1.970000	,	0.002659	
	1.970000	,	-0.032468	
	1.968000	,	0.022639	
	1.968000	,	0.080324	
	1.966000	,	0.017805	
	1.966000	,	0.003948	
	1.964000	,	0.002981	
	1.964000	,	0.091281	
	1.962000	,	-0.004753	
	1.962000	,	0.001692	
	1.960000	,	-0.089508	
	1.960000	,	0.011038	
	1.958000	,	0.014905	
	1.958000	,	0.086125	
	1.956000	,	-0.056637	
	1.956000	,	-0.037946	
	1.954000	,	0.117062	
	1.954000	,	-0.013454	
	1.952000	,	-0.051803	
	1.952000	,	0.033596	
	1.950000	,	0.013616	
	1.950000	,	0.015549	
	1.948000	,	0.053899	
	1.948000	,	-0.010876	
	1.946000	,	0.027473	
	1.946000	,	0.010716	
	1.944000	,	0.030373	
	1.944000	,	0.046164	
	1.942000	,	0.024895	
	1.942000	,	0.005882	
	1.940000	,	0.013616	
	1.940000	,	0.043264	
	1.938000	,	-0.028923	
	1.938000	,	-0.012810	
	1.936000	,	0.023284	
	1.936000	,	0.039397	
	1.934000	,	-0.039880	
	1.934000	,	-0.008620	
	1.932000	,	0.007815	
	1.932000	,	0.001370	
	1.930000	,	0.036174	
	1.930000	,	0.013294	
	1.928000	,	0.017161	
	1.928000	,	-0.007009	
	1.926000	,	-0.078551	
	1.926000	,	0.161212	
	1.924000	,	0.070012	
	1.924000	,	0.010393	
	1.922000	,	0.023928	
	1.922000	,	0.146388	
	1.920000	,	0.015549	
	1.920000	,	-0.075328	
	1.918000	,	0.035530	
	1.918000	,	0.085803	
	1.916000	,	0.008137	
	1.916000	,	-0.029567	
	1.914000	,	0.017483	
	1.914000	,	0.007171	
	1.912000	,	0.004915	
	1.912000	,	-0.004431	
	1.910000	,	-0.057282	
	1.910000	,	-0.001530	
	1.908000	,	0.033274	
	1.908000	,	-0.025700	
	1.906000	,	0.019739	
	1.906000	,	-0.099820	
	1.904000	,	-0.005720	
	1.904000	,	-0.070172	
	1.902000	,	0.012327	
	1.902000	,	-0.001530	
	1.900000	,	0.206973	
	1.900000	,	0.017805	
	1.898000	,	0.057766	
	1.898000	,	-0.082418	
	1.896000	,	0.031340	
	1.896000	,	0.054221	
	1.894000	,	0.097082	
	1.894000	,	0.029729	
	1.892000	,	-0.047936	
	1.892000	,	-0.034401	
	1.890000	,	0.001692	
	1.890000	,	0.044875	
	1.888000	,	0.067111	
	1.888000	,	0.038108	
	1.886000	,	-0.116578	
	1.886000	,	0.055510	
	1.884000	,	0.008137	
	1.884000	,	0.036819	
	1.882000	,	-0.003786	
	1.882000	,	0.016838	
	1.880000	,	-0.022800	
	1.880000	,	0.005237	
	1.878000	,	-0.026667	
	1.878000	,	0.039397	
	1.876000	,	0.014260	
	1.876000	,	0.003626	
	1.874000	,	0.030051	
	1.874000	,	0.010071	
	1.872000	,	0.009104	
	1.872000	,	0.018772	
	1.870000	,	0.015872	
	1.870000	,	0.010716	
	1.868000	,	0.157345	
	1.868000	,	0.029407	
	1.866000	,	0.052932	
	1.866000	,	-0.000241	
	1.864000	,	0.095793	
	1.864000	,	0.017483	
	1.862000	,	-0.014099	
	1.862000	,	0.002659	
	1.860000	,	0.002659	
	1.860000	,	-0.042458	
	1.858000	,	-0.007331	
	1.858000	,	0.026184	
	1.856000	,	-0.029567	
	1.856000	,	0.027151	
	1.854000	,	-0.010232	
	1.854000	,	0.016516	
	1.852000	,	0.006526	
	1.852000	,	-0.009265	
	1.850000	,	0.158956	
	1.850000	,	0.027473	
	1.848000	,	0.088703	
	1.848000	,	-0.065338	
	1.846000	,	0.010716	
	1.846000	,	-0.103687	
	1.844000	,	-0.037302	
	1.844000	,	0.048420	
	1.842000	,	-0.117545	
	1.842000	,	-0.026667	
	1.840000	,	-0.016032	
	1.840000	,	0.008137	
	1.838000	,	0.014583	
	1.838000	,	0.007815	
	1.836000	,	0.021995	
	1.836000	,	0.019094	
	1.834000	,	0.079357	
	1.834000	,	0.018128	
	1.832000	,	0.016516	
	1.832000	,	0.012005	
	1.830000	,	-0.064694	
	1.830000	,	0.002659	
	1.828000	,	0.007171	
	1.828000	,	0.025862	
	1.826000	,	0.033596	
	1.826000	,	0.027795	
	1.824000	,	0.018450	
	1.824000	,	-0.089830	
	1.822000	,	0.017161	
	1.822000	,	-0.002819	
	1.820000	,	0.025862	
	1.820000	,	0.034241	
	1.818000	,	-0.021188	
	1.818000	,	-0.011198	
	1.816000	,	0.063244	
	1.816000	,	-0.107877	
	1.814000	,	0.010393	
	1.814000	,	-0.006042	
	1.812000	,	-0.074362	
	1.812000	,	0.006526	
	1.810000	,	-0.039235	
	1.810000	,	0.015549	
	1.808000	,	0.005882	
	1.808000	,	0.027151	
	1.806000	,	0.029407	
	1.806000	,	-0.000886	
	1.804000	,	0.028762	
	1.804000	,	-0.067272	
	1.802000	,	0.159601	
	1.802000	,	0.136075	
	1.800000	,	0.063244	

