	0.784000	,	0.014260	
	0.784000	,	0.035207	
	0.782000	,	0.021350	
	0.782000	,	0.063566	
	0.780000	,	-0.002819	
	0.780000	,	0.033274	
	0.778000	,	0.124152	
	0.778000	,	-0.083385	
	0.776000	,	0.044553	
	0.776000	,	0.010716	
	0.774000	,	0.038108	
	0.774000	,	0.017483	
	0.772000	,	0.016516	
	0.772000	,	-0.030856	
	0.770000	,	0.050998	
	0.770000	,	0.063244	
	0.768000	,	0.021350	
	0.768000	,	0.011038	
	0.766000	,	0.212129	
	0.766000	,	0.030373	
	0.764000	,	0.008460	
	0.764000	,	0.112873	
	0.762000	,	0.051643	
	0.762000	,	-0.019899	
	0.760000	,	0.014905	
	0.760000	,	0.021028	
	0.758000	,	0.045842	
	0.758000	,	-0.113355	
	0.756000	,	0.019417	
	0.756000	,	0.052287	
	0.754000	,	0.047453	
	0.754000	,	-0.040846	
	0.752000	,	-0.077262	
	0.752000	,	0.022317	
	0.750000	,	0.025862	
	0.750000	,	0.019739	
	0.748000	,	-0.000564	
	0.748000	,	0.008460	
	0.746000	,	0.014905	
	0.746000	,	0.030051	
	0.744000	,	0.079680	
	0.744000	,	0.038752	
	0.742000	,	0.007171	
	0.742000	,	0.033596	
	0.740000	,	0.055510	
	0.740000	,	-0.027311	
	0.738000	,	-0.256117	
	0.738000	,	-0.004431	
	0.736000	,	-0.031823	
	0.736000	,	0.028118	
	0.734000	,	0.009749	
	0.734000	,	0.018450	
	0.732000	,	-0.002497	
	0.732000	,	-0.044391	
	0.730000	,	0.010393	
	0.730000	,	0.001370	
	0.728000	,	0.042942	
	0.728000	,	-0.012165	
	0.726000	,	0.004593	
	0.726000	,	0.083547	
	0.724000	,	0.083547	
	0.724000	,	0.011038	
	0.722000	,	-0.034723	
	0.722000	,	0.139943	
	0.720000	,	0.021672	
	0.720000	,	-0.002497	
	0.718000	,	0.054221	
	0.718000	,	-0.031179	
	0.716000	,	0.018450	
	0.716000	,	0.025862	
	0.714000	,	0.016838	
	0.714000	,	0.070979	
	0.712000	,	0.021350	
	0.712000	,	-0.057282	
	0.710000	,	0.004270	
	0.710000	,	0.011038	
	0.708000	,	0.075812	
	0.708000	,	0.005882	
	0.706000	,	-0.021188	
	0.706000	,	-0.000241	
	0.704000	,	-0.001530	
	0.704000	,	0.010393	
	0.702000	,	0.010071	
	0.702000	,	0.013616	
	0.700000	,	0.007493	
	0.700000	,	-0.014099	
	0.698000	,	0.035207	
	0.698000	,	-0.007331	
	0.696000	,	0.014260	
	0.696000	,	-0.048258	
	0.694000	,	0.006848	
	0.694000	,	0.002981	
	0.692000	,	-0.050514	
	0.692000	,	0.037786	
	0.690000	,	0.013938	
	0.690000	,	0.095793	
	0.688000	,	0.065822	
	0.688000	,	0.059377	
	0.686000	,	0.087092	
	0.686000	,	0.009426	
	0.684000	,	-0.017321	
	0.684000	,	-0.015388	
	0.682000	,	0.006848	
	0.682000	,	-0.102398	
	0.680000	,	0.009426	
	0.680000	,	0.021028	
	0.678000	,	0.038430	
	0.678000	,	0.157022	
	0.676000	,	-0.003464	
	0.676000	,	0.005559	
	0.674000	,	0.011038	
	0.674000	,	-0.012487	
	0.672000	,	0.037463	
	0.672000	,	0.009749	
	0.670000	,	0.232432	
	0.670000	,	-0.053737	
	0.668000	,	0.027151	
	0.668000	,	0.134142	
	0.666000	,	0.062277	
	0.666000	,	0.012649	
	0.664000	,	0.147355	
	0.664000	,	0.015549	
	0.662000	,	0.020706	
	0.662000	,	0.025862	
	0.660000	,	-0.003786	
	0.660000	,	0.021672	
	0.658000	,	0.033596	
	0.658000	,	-0.139781	
	0.656000	,	0.005559	
	0.656000	,	0.060666	
	0.654000	,	0.015549	
	0.654000	,	-0.013132	
	0.652000	,	-0.012487	
	0.652000	,	-0.031501	
	0.650000	,	0.014260	
	0.650000	,	-0.049225	
	0.648000	,	0.025862	
	0.648000	,	0.009104	
	0.646000	,	0.011038	
	0.646000	,	0.010393	
	0.644000	,	0.004270	
	0.644000	,	0.027151	
	0.642000	,	-0.128179	
	0.642000	,	0.001370	
	0.640000	,	-0.013454	
	0.640000	,	0.004593	
	0.638000	,	0.029729	
	0.638000	,	0.025540	
	0.636000	,	-0.018288	
	0.636000	,	0.010716	
	0.634000	,	0.011038	
	0.634000	,	0.014260	
	0.632000	,	0.014583	
	0.632000	,	0.013938	
	0.630000	,	0.018772	
	0.630000	,	0.149288	
	0.628000	,	-0.002819	
	0.628000	,	-0.011521	
	0.626000	,	0.088058	
	0.626000	,	-0.027634	
	0.624000	,	0.032307	
	0.624000	,	0.009426	
	0.622000	,	0.002981	
	0.622000	,	0.078068	
	0.620000	,	-0.043747	
	0.620000	,	0.023606	
	0.618000	,	0.020706	
	0.618000	,	0.010716	
	0.616000	,	0.081613	
	0.616000	,	-0.065661	
	0.614000	,	0.027795	
	0.614000	,	0.091926	
	0.612000	,	0.028440	
	0.612000	,	-0.075006	
	0.610000	,	0.020061	
	0.610000	,	-0.007331	
	0.608000	,	0.028118	
	0.608000	,	0.021672	
	0.606000	,	-0.036012	
	0.606000	,	0.073557	
	0.604000	,	0.022961	
	0.604000	,	-0.013776	
	0.602000	,	0.167979	
	0.602000	,	0.023606	
	0.600000	,	0.018450	
	0.600000	,	-0.199399	
	0.598000	,	0.034885	
	0.598000	,	0.018128	
	0.596000	,	0.029407	
	0.596000	,	0.033918	
	0.594000	,	0.107072	
	0.594000	,	0.060022	
	0.592000	,	0.003948	
	0.592000	,	0.010393	
	0.590000	,	0.025217	
	0.590000	,	0.033918	
	0.588000	,	0.032307	
	0.588000	,	0.012327	
	0.586000	,	0.056799	
	0.586000	,	0.083547	
	0.584000	,	0.011038	
	0.584000	,	0.021028	
	0.582000	,	0.018128	
	0.582000	,	-0.022477	
	0.580000	,	0.008137	
	0.580000	,	0.026829	
	0.578000	,	-0.016677	
	0.578000	,	0.023284	
	0.576000	,	0.016194	
	0.576000	,	-0.006364	
	0.574000	,	0.005237	
	0.574000	,	0.020383	
	0.572000	,	0.003948	
	0.572000	,	-0.152993	
	0.570000	,	0.015227	
	0.570000	,	-0.015065	
	0.568000	,	-0.046969	
	0.568000	,	0.019417	
	0.566000	,	-0.094020	
	0.566000	,	-0.010876	
	0.564000	,	0.047776	
	0.564000	,	0.077101	
	0.562000	,	0.004270	
	0.562000	,	0.009426	
	0.560000	,	0.037463	
	0.560000	,	0.018450	
	0.558000	,	0.008137	
	0.558000	,	-0.033434	
	0.556000	,	-0.030212	
	0.556000	,	-0.027956	
	0.554000	,	0.018772	
	0.554000	,	0.013616	
	0.552000	,	-0.041813	
	0.552000	,	0.078713	
	0.550000	,	-0.005720	
	0.550000	,	0.016194	
	0.548000	,	0.021672	
	0.548000	,	0.021672	
	0.546000	,	0.040364	
	0.546000	,	0.054543	
	0.544000	,	-0.042135	
	0.544000	,	0.030696	
	0.542000	,	0.049065	
	0.542000	,	0.017805	
	0.540000	,	0.021995	
	0.540000	,	0.041653	
	0.538000	,	-0.021188	
	0.538000	,	-0.001208	
	0.536000	,	0.016194	
	0.536000	,	0.017805	
	0.534000	,	0.010716	
	0.534000	,	0.045842	
	0.532000	,	0.012971	
	0.532000	,	0.012971	
	0.530000	,	-0.067272	
	0.530000	,	0.023928	
	0.528000	,	0.062277	
	0.528000	,	0.059699	
	0.526000	,	-0.014099	
	0.526000	,	-0.012810	
	0.524000	,	0.025540	
	0.524000	,	0.026506	
	0.522000	,	0.043264	
	0.522000	,	-0.000241	
	0.520000	,	0.046164	
	0.520000	,	0.006204	
	0.518000	,	0.010716	
	0.518000	,	0.015549	
	0.516000	,	0.062600	
	0.516000	,	0.041975	
	0.514000	,	0.024895	
	0.514000	,	-0.012810	
	0.512000	,	0.023284	
	0.512000	,	0.055188	
	0.510000	,	0.021028	
	0.510000	,	0.013294	
	0.508000	,	0.028118	
	0.508000	,	0.102238	
	0.506000	,	0.019739	
	0.506000	,	0.034885	
	0.504000	,	0.021995	
	0.504000	,	-0.006687	
	0.502000	,	0.032629	
	0.502000	,	0.019417	
	0.500000	,	0.013938	
	0.500000	,	0.022317	
	0.498000	,	0.031663	
	0.498000	,	0.017483	
	0.496000	,	-0.020222	
	0.496000	,	0.068400	
	0.494000	,	0.048742	
	0.494000	,	0.026184	
	0.492000	,	0.014260	
	0.492000	,	0.005237	
	0.490000	,	-0.016354	
	0.490000	,	0.030696	
	0.488000	,	-0.016354	
	0.488000	,	0.052932	
	0.486000	,	0.002659	
	0.486000	,	0.001048	
	0.484000	,	0.109005	
	0.484000	,	0.012971	
	0.482000	,	-0.030856	
	0.482000	,	0.104494	
	0.480000	,	0.029084	
	0.480000	,	0.052932	
	0.478000	,	0.009104	
	0.478000	,	0.088703	
	0.476000	,	0.055188	
	0.476000	,	0.049065	
	0.474000	,	0.118996	
	0.474000	,	-0.008942	
	0.472000	,	0.285927	
	0.472000	,	0.386796	
	0.470000	,	0.717437	
	0.470000	,	1.164095	
	0.468000	,	1.758674	
	0.468000	,	2.142171	
	0.466000	,	2.541139	
	0.466000	,	2.968789	
	0.464000	,	3.362281	
	0.464000	,	3.632022	
	0.462000	,	3.794125	
	0.462000	,	3.712913	
	0.460000	,	3.194056	
	0.460000	,	2.698083	
	0.458000	,	1.896282	
	0.458000	,	1.118011	
	0.456000	,	0.335234	
	0.456000	,	-0.557109	
	0.454000	,	-1.399176	
	0.454000	,	-2.125227	
	0.452000	,	-2.698526	
	0.452000	,	-2.983403	
	0.450000	,	-3.770359	
	0.450000	,	-4.224744	
	0.448000	,	-4.453870	
	0.448000	,	-4.325289	
	0.446000	,	-4.035900	
	0.446000	,	-3.387515	
	0.444000	,	-2.742353	
	0.444000	,	-2.139406	
	0.442000	,	-1.597688	
	0.442000	,	-1.250292	
	0.440000	,	-0.889360	
	0.440000	,	-0.633163	
	0.438000	,	-0.525528	
	0.438000	,	-0.347962	
	0.436000	,	-0.302845	
	0.436000	,	-0.295111	
	0.434000	,	-0.149449	
	0.434000	,	-0.187475	
	0.432000	,	-0.077584	
	0.432000	,	-0.094020	
	0.430000	,	-0.106266	
	0.430000	,	0.028440	
	0.428000	,	-0.055026	
	0.428000	,	-0.029567	
	0.426000	,	-0.071784	
	0.426000	,	-0.022800	
	0.424000	,	0.023284	
	0.424000	,	-0.015065	
	0.422000	,	-0.022800	
	0.422000	,	0.057443	
	0.420000	,	0.001692	
	0.420000	,	-0.014099	
	0.418000	,	-0.024411	
	0.418000	,	-0.020544	
	0.416000	,	-0.050192	
	0.416000	,	-0.085963	
	0.414000	,	-0.023767	
	0.414000	,	0.006204	
	0.412000	,	-0.002175	
	0.412000	,	0.029084	
	0.410000	,	0.053899	
	0.410000	,	0.015872	
	0.408000	,	0.002014	
	0.408000	,	0.009104	
	0.406000	,	-0.009265	
	0.406000	,	0.003303	
	0.404000	,	0.004593	
	0.404000	,	-0.024733	
	0.402000	,	-0.098531	
	0.402000	,	0.009749	
	0.400000	,	-0.016032	
	0.400000	,	-0.023444	
	0.398000	,	0.034885	
	0.398000	,	0.080002	
	0.396000	,	-0.019255	
	0.396000	,	0.008782	
	0.394000	,	-0.007331	
	0.394000	,	0.004915	
	0.392000	,	0.014260	
	0.392000	,	0.079357	
	0.390000	,	0.064533	
	0.390000	,	0.007171	
	0.388000	,	0.025540	
	0.388000	,	0.007493	
	0.386000	,	0.058410	
	0.386000	,	-0.018288	
	0.384000	,	-0.000241	
	0.384000	,	-0.018610	
	0.382000	,	0.014905	
	0.382000	,	0.069045	
	0.380000	,	0.035207	
	0.380000	,	0.010071	
	0.378000	,	-0.130757	
	0.378000	,	-0.024089	
	0.376000	,	0.050676	
	0.376000	,	0.026829	
	0.374000	,	0.006204	
	0.374000	,	0.053254	
	0.372000	,	0.005237	
	0.372000	,	0.018450	
	0.370000	,	-0.009265	
	0.370000	,	-0.000564	
	0.368000	,	-0.000886	
	0.368000	,	0.035530	
	0.366000	,	0.053576	
	0.366000	,	0.031018	
	0.364000	,	-0.041491	
	0.364000	,	-0.000241	
	0.362000	,	-0.002175	
	0.362000	,	0.020383	
	0.360000	,	-0.019255	
	0.360000	,	0.075490	
	0.358000	,	-0.027956	
	0.358000	,	-0.004431	
	0.356000	,	0.019417	
	0.356000	,	0.034241	
	0.354000	,	0.056154	
	0.354000	,	0.009749	
	0.352000	,	-0.010232	
	0.352000	,	0.002337	
	0.350000	,	0.021350	
	0.350000	,	-0.006364	
	0.348000	,	0.015227	
	0.348000	,	0.012971	
	0.346000	,	0.042297	
	0.346000	,	0.157345	
	0.344000	,	0.054865	
	0.344000	,	-0.053415	
	0.342000	,	-0.013776	
	0.342000	,	0.018450	
	0.340000	,	0.006526	
	0.340000	,	-0.046969	
	0.338000	,	0.029407	
	0.338000	,	0.025217	
	0.336000	,	-0.071784	
	0.336000	,	-0.017966	
	0.334000	,	0.010393	
	0.334000	,	-0.013132	
	0.332000	,	0.044231	
	0.332000	,	-0.003464	
	0.330000	,	0.010716	
	0.330000	,	0.001370	
	0.328000	,	-0.000564	
	0.328000	,	0.036496	
	0.326000	,	0.057121	
	0.326000	,	0.091926	
	0.324000	,	0.035852	
	0.324000	,	0.002981	
	0.322000	,	0.028440	
	0.322000	,	-0.001530	
	0.320000	,	0.031340	
	0.320000	,	0.068078	
	0.318000	,	0.009426	
	0.318000	,	0.116740	
	0.316000	,	0.027473	
	0.316000	,	0.017483	
	0.314000	,	-0.030212	
	0.314000	,	0.017483	
	0.312000	,	0.005237	
	0.312000	,	-0.009909	
	0.310000	,	-0.029245	
	0.310000	,	0.011038	
	0.308000	,	0.021028	
	0.308000	,	0.017483	
	0.306000	,	-0.005075	
	0.306000	,	-0.031501	
	0.304000	,	0.349735	
	0.304000	,	0.044553	
	0.302000	,	0.007493	
	0.302000	,	-0.169107	
	0.300000	,	0.052610	
	0.300000	,	0.014905	
	0.298000	,	0.050998	
	0.298000	,	0.045198	
	0.296000	,	0.025540	
	0.296000	,	-0.010232	
	0.294000	,	0.007493	
	0.294000	,	0.041653	
	0.292000	,	0.006848	
	0.292000	,	0.011038	
	0.290000	,	0.020706	
	0.290000	,	0.004593	
	0.288000	,	0.097082	
	0.288000	,	0.026506	
	0.286000	,	0.025862	
	0.286000	,	-0.124312	
	0.284000	,	0.056154	
	0.284000	,	0.013294	
	0.282000	,	0.097404	
	0.282000	,	0.023928	
	0.280000	,	0.011360	
	0.280000	,	0.076135	
	0.278000	,	0.011682	
	0.278000	,	0.012971	
	0.276000	,	0.019417	
	0.276000	,	0.031018	
	0.274000	,	0.007171	
	0.274000	,	0.080969	
	0.272000	,	0.061311	
	0.272000	,	0.117384	
	0.270000	,	0.033596	
	0.270000	,	0.016516	
	0.268000	,	0.043264	
	0.268000	,	0.087092	
	0.266000	,	0.029407	
	0.266000	,	-0.016677	
	0.264000	,	-0.024089	
	0.264000	,	0.118351	
	0.262000	,	0.028118	
	0.262000	,	0.018772	
	0.260000	,	0.011360	
	0.260000	,	-0.001853	
	0.258000	,	-0.033757	
	0.258000	,	0.051321	
	0.256000	,	0.012971	
	0.256000	,	-0.054059	
	0.254000	,	0.044231	
	0.254000	,	0.060988	
	0.252000	,	0.011682	
	0.252000	,	0.010071	
	0.250000	,	0.008460	
	0.250000	,	0.006848	
	0.248000	,	0.008782	
	0.248000	,	0.005882	
	0.246000	,	-0.269652	
	0.246000	,	0.005237	
	0.244000	,	-0.070494	
	0.244000	,	0.003948	
	0.242000	,	0.012327	
	0.242000	,	-0.036012	
	0.240000	,	0.103527	
	0.240000	,	0.059055	
	0.238000	,	0.027151	
	0.238000	,	-0.004753	
	0.236000	,	0.001048	
	0.236000	,	0.033918	
	0.234000	,	-0.008620	
	0.234000	,	0.010393	
	0.232000	,	-0.009587	

