	4.704000	,	-0.134947	
	4.702000	,	-0.158150	
	4.702000	,	-0.115289	
	4.700000	,	-0.292855	
	4.700000	,	-0.107877	
	4.698000	,	-0.118834	
	4.698000	,	-0.212612	
	4.696000	,	-0.113678	
	4.696000	,	-0.095953	
	4.694000	,	-0.070817	
	4.694000	,	-0.089508	
	4.692000	,	-0.075006	
	4.692000	,	-0.086285	
	4.690000	,	-0.099176	
	4.690000	,	-0.119156	
	4.688000	,	-0.066627	
	4.688000	,	-0.060182	
	4.686000	,	-0.243227	
	4.686000	,	-0.062438	
	4.684000	,	-0.012810	
	4.684000	,	-0.069528	
	4.682000	,	-0.066305	
	4.682000	,	0.053254	
	4.680000	,	-0.128824	
	4.680000	,	-0.042458	
	4.678000	,	-0.343772	
	4.678000	,	-0.040846	
	4.676000	,	-0.084674	
	4.676000	,	-0.185864	
	4.674000	,	-0.055026	
	4.674000	,	-0.057604	
	4.672000	,	-0.024411	
	4.672000	,	-0.014421	
	4.670000	,	-0.032468	
	4.670000	,	0.027795	
	4.668000	,	-0.032468	
	4.668000	,	-0.036335	
	4.666000	,	-0.005075	
	4.666000	,	-0.019899	
	4.664000	,	-0.152993	
	4.664000	,	-0.002175	
	4.662000	,	-0.070817	
	4.662000	,	-0.015388	
	4.660000	,	-0.028600	
	4.660000	,	-0.094986	
	4.658000	,	0.040364	
	4.658000	,	-0.018610	
	4.656000	,	-0.116256	
	4.656000	,	-0.020544	
	4.654000	,	-0.007976	
	4.654000	,	0.016516	
	4.652000	,	-0.011198	
	4.652000	,	-0.039880	
	4.650000	,	-0.021188	
	4.650000	,	-0.006042	
	4.648000	,	0.032307	
	4.648000	,	-0.045680	
	4.646000	,	-0.023444	
	4.646000	,	-0.075006	
	4.644000	,	-0.008298	
	4.644000	,	-0.045358	
	4.642000	,	-0.024089	
	4.642000	,	0.022317	
	4.640000	,	-0.002497	
	4.640000	,	-0.003464	
	4.638000	,	-0.034079	
	4.638000	,	-0.006364	
	4.636000	,	0.010071	
	4.636000	,	-0.009265	
	4.634000	,	0.001370	
	4.634000	,	-0.000564	
	4.632000	,	-0.030212	
	4.632000	,	-0.005398	
	4.630000	,	-0.008620	
	4.630000	,	0.005559	
	4.628000	,	-0.111422	
	4.628000	,	-0.014421	
	4.626000	,	-0.107555	
	4.626000	,	-0.034079	
	4.624000	,	-0.036979	
	4.624000	,	0.084191	
	4.622000	,	-0.011843	
	4.622000	,	0.007171	
	4.620000	,	-0.002819	
	4.620000	,	0.028118	
	4.618000	,	-0.002819	
	4.618000	,	-0.026345	
	4.616000	,	0.004593	
	4.616000	,	0.019739	
	4.614000	,	-0.026989	
	4.614000	,	0.024573	
	4.612000	,	0.002014	
	4.612000	,	0.029729	
	4.610000	,	0.003948	
	4.610000	,	-0.131724	
	4.608000	,	-0.000886	
	4.608000	,	-0.022477	
	4.606000	,	-0.082418	
	4.606000	,	0.157022	
	4.604000	,	0.048420	
	4.604000	,	0.040686	
	4.602000	,	0.007815	
	4.602000	,	-0.020544	
	4.600000	,	0.033918	
	4.600000	,	0.050676	
	4.598000	,	0.006204	
	4.598000	,	0.017805	
	4.596000	,	-0.011198	
	4.596000	,	0.006526	
	4.594000	,	-0.028600	
	4.594000	,	-0.092086	
	4.592000	,	-0.027634	
	4.592000	,	0.042942	
	4.590000	,	-0.089186	
	4.590000	,	-0.043102	
	4.588000	,	0.008460	
	4.588000	,	0.012649	
	4.586000	,	0.028118	
	4.586000	,	0.055188	
	4.584000	,	0.010716	

