	2.696000	,	-0.115611	
	2.694000	,	-0.051481	
	2.694000	,	-0.026022	
	2.692000	,	-0.024089	
	2.692000	,	-0.007653	
	2.690000	,	0.017161	
	2.690000	,	0.024251	
	2.688000	,	-0.047936	
	2.688000	,	0.000081	
	2.686000	,	0.005237	
	2.686000	,	0.097404	
	2.684000	,	0.003626	
	2.684000	,	-0.007331	
	2.682000	,	0.051321	
	2.682000	,	0.007815	
	2.680000	,	-0.057282	
	2.680000	,	-0.000886	
	2.678000	,	0.004915	
	2.678000	,	-0.015710	
	2.676000	,	0.028118	
	2.676000	,	-0.016032	
	2.674000	,	-0.138492	
	2.674000	,	0.021350	
	2.672000	,	0.109972	
	2.672000	,	-0.137525	
	2.670000	,	0.001048	
	2.670000	,	-0.009265	
	2.668000	,	-0.002175	
	2.668000	,	0.028440	
	2.666000	,	0.024573	
	2.666000	,	0.045842	
	2.664000	,	0.006526	
	2.664000	,	-0.109488	
	2.662000	,	0.012005	
	2.662000	,	-0.068239	
	2.660000	,	0.050676	
	2.660000	,	0.005237	
	2.658000	,	0.024573	
	2.658000	,	-0.177485	
	2.656000	,	0.026184	
	2.656000	,	-0.063405	
	2.654000	,	0.110617	
	2.654000	,	-0.009265	
	2.652000	,	-0.146548	
	2.652000	,	-0.031823	
	2.650000	,	0.063889	
	2.650000	,	-0.014743	
	2.648000	,	0.015872	
	2.648000	,	0.219219	
	2.646000	,	0.021672	
	2.646000	,	0.015227	
	2.644000	,	0.013938	
	2.644000	,	0.017483	
	2.642000	,	0.005559	
	2.642000	,	0.035207	
	2.640000	,	0.064533	
	2.640000	,	0.007171	
	2.638000	,	-0.011521	
	2.638000	,	0.008782	
	2.636000	,	0.055510	
	2.636000	,	0.012327	
	2.634000	,	-0.034079	
	2.634000	,	0.087736	
	2.632000	,	0.046164	
	2.632000	,	0.012649	
	2.630000	,	0.057121	
	2.630000	,	-0.001853	
	2.628000	,	0.125441	
	2.628000	,	0.047453	
	2.626000	,	0.015549	
	2.626000	,	-0.002175	
	2.624000	,	0.016838	
	2.624000	,	-0.000564	
	2.622000	,	0.005237	
	2.622000	,	0.095793	
	2.620000	,	0.025217	
	2.620000	,	0.088058	
	2.618000	,	0.010393	
	2.618000	,	0.095148	
	2.616000	,	0.024251	
	2.616000	,	-0.008298	
	2.614000	,	0.045520	
	2.614000	,	0.015872	
	2.612000	,	0.067111	
	2.612000	,	-0.188765	
	2.610000	,	0.049709	
	2.610000	,	0.032952	
	2.608000	,	0.048420	
	2.608000	,	-0.018933	
	2.606000	,	0.114484	
	2.606000	,	0.008137	
	2.604000	,	0.036819	
	2.604000	,	0.039397	
	2.602000	,	0.099982	
	2.602000	,	0.048420	
	2.600000	,	0.049387	
	2.600000	,	0.016194	
	2.598000	,	0.025862	
	2.598000	,	0.014905	
	2.596000	,	0.014583	
	2.596000	,	-0.050837	
	2.594000	,	0.042942	
	2.594000	,	-0.055026	
	2.592000	,	-0.077262	
	2.592000	,	0.021028	
	2.590000	,	0.006204	

