	5.200000	,	-0.026022	
	5.200000	,	-0.023122	
	5.198000	,	-0.032145	
	5.198000	,	0.102882	
	5.196000	,	-0.004753	
	5.196000	,	0.005237	
	5.194000	,	-0.029245	
	5.194000	,	-0.032468	
	5.192000	,	-0.003786	
	5.192000	,	0.037463	
	5.190000	,	0.012327	
	5.190000	,	0.070012	
	5.188000	,	-0.004431	
	5.188000	,	-0.001530	
	5.186000	,	-0.006364	
	5.186000	,	0.048420	
	5.184000	,	-0.022155	
	5.184000	,	-0.136558	
	5.182000	,	0.000403	
	5.182000	,	-0.016999	
	5.180000	,	-0.025378	
	5.180000	,	0.023606	
	5.178000	,	-0.005398	
	5.178000	,	-0.025056	
	5.176000	,	0.020383	
	5.176000	,	-0.000886	
	5.174000	,	0.005237	
	5.174000	,	0.002014	
	5.172000	,	-0.039880	
	5.172000	,	0.025217	
	5.170000	,	0.010716	
	5.170000	,	-0.007009	
	5.168000	,	0.002337	
	5.168000	,	-0.026667	
	5.166000	,	-0.036335	
	5.166000	,	0.014260	
	5.164000	,	-0.013454	
	5.164000	,	0.011038	
	5.162000	,	0.021028	
	5.162000	,	-0.027634	
	5.160000	,	-0.009265	
	5.160000	,	0.004270	
	5.158000	,	0.004915	
	5.158000	,	-0.033757	
	5.156000	,	-0.003142	
	5.156000	,	-0.042458	
	5.154000	,	0.099660	
	5.154000	,	-0.001208	
	5.152000	,	-0.062760	
	5.152000	,	-0.001530	
	5.150000	,	-0.024089	
	5.150000	,	0.036174	
	5.148000	,	0.001370	
	5.148000	,	0.041975	
	5.146000	,	0.022639	
	5.146000	,	0.091603	
	5.144000	,	-0.036335	
	5.144000	,	0.019094	
	5.142000	,	0.009426	
	5.142000	,	0.200528	
	5.140000	,	0.089347	
	5.140000	,	0.055832	
	5.138000	,	-0.000564	
	5.138000	,	0.012327	
	5.136000	,	-0.162661	
	5.136000	,	0.017805	
	5.134000	,	0.001370	
	5.134000	,	-0.056315	
	5.132000	,	-0.030212	

