1.600000	,	-0.016999	
	1.600000	,	0.019417	
	1.600000	,	-0.034401	
	1.598000	,	0.087736	
	1.598000	,	-0.008942	
	1.596000	,	0.035852	
	1.596000	,	-0.007009	
	1.594000	,	-0.041813	
	1.594000	,	0.007171	
	1.592000	,	-0.013776	
	1.592000	,	-0.031823	
	1.590000	,	0.055510	
	1.590000	,	0.109650	
	1.588000	,	0.148644	
	1.588000	,	0.044553	
	1.586000	,	0.014583	
	1.586000	,	-0.030856	
	1.584000	,	0.026184	
	1.584000	,	0.021028	
	1.582000	,	0.008137	
	1.582000	,	0.031663	
	1.580000	,	0.015872	
	1.580000	,	0.011360	
	1.578000	,	-0.004431	
	1.578000	,	0.039719	
	1.576000	,	0.013938	
	1.576000	,	0.002981	
	1.574000	,	-0.001208	
	1.574000	,	0.009749	
	1.572000	,	-0.020544	
	1.572000	,	0.014583	
	1.570000	,	-0.065983	
	1.570000	,	0.050031	
	1.568000	,	0.105461	
	1.568000	,	-0.003142	
	1.566000	,	0.046487	
	1.566000	,	-0.010554	
	1.564000	,	0.012327	
	1.564000	,	-0.039880	
	1.562000	,	0.021672	
	1.562000	,	0.155733	
	1.560000	,	0.021995	
	1.560000	,	-0.004753	
	1.558000	,	-0.026989	
	1.558000	,	0.006848	
	1.556000	,	0.015872	
	1.556000	,	0.053899	
	1.554000	,	-0.003464	
	1.554000	,	0.012327	
	1.552000	,	0.060022	
	1.552000	,	0.032629	
	1.550000	,	0.154122	
	1.550000	,	0.065178	
	1.548000	,	0.026829	
	1.548000	,	-0.008620	
	1.546000	,	-0.043424	
	1.546000	,	-0.001530	
	1.544000	,	0.089670	
	1.544000	,	-0.021833	
	1.542000	,	0.004270	
	1.542000	,	-0.080162	
	1.540000	,	0.027473	
	1.540000	,	0.035207	
	1.538000	,	-0.012810	
	1.538000	,	0.067756	
	1.536000	,	0.018128	
	1.536000	,	0.002014	
	1.534000	,	0.003626	
	1.534000	,	0.022961	
	1.532000	,	0.045842	
	1.532000	,	-0.027311	
	1.530000	,	0.016838	
	1.530000	,	0.061311	
	1.528000	,	-0.000886	
	1.528000	,	-0.006042	
	1.526000	,	0.025862	
	1.526000	,	0.021995	
	1.524000	,	-0.060504	
	1.524000	,	0.035207	
	1.522000	,	-0.033434	
	1.522000	,	0.029729	
	1.520000	,	0.003303	
	1.520000	,	0.038752	
	1.518000	,	-0.000886	
	1.518000	,	0.063566	
	1.516000	,	-0.000564	
	1.516000	,	-0.073395	
	1.514000	,	0.011038	
	1.514000	,	0.016516	
	1.512000	,	0.035852	
	1.512000	,	-0.017966	
	1.510000	,	0.040364	
	1.510000	,	0.014905	
	1.508000	,	0.016194	
	1.508000	,	0.013616	
	1.506000	,	0.148966	
	1.506000	,	0.010393	
	1.504000	,	0.024573	
	1.504000	,	0.099338	
	1.502000	,	-0.022477	
	1.502000	,	0.019094	
	1.500000	,	0.068723	
	1.500000	,	0.021350	
	1.498000	,	0.037463	
	1.498000	,	0.027795	
	1.496000	,	-0.057926	
	1.496000	,	0.005559	
	1.494000	,	0.029084	
	1.494000	,	0.024895	
	1.492000	,	0.014583	
	1.492000	,	0.039075	
	1.490000	,	0.004593	
	1.490000	,	-0.053415	
	1.488000	,	-0.007331	
	1.488000	,	0.183126	
	1.486000	,	0.024895	
	1.486000	,	-0.007331	
	1.484000	,	0.228242	
	1.484000	,	0.041975	
	1.482000	,	0.079357	
	1.482000	,	-0.037302	
	1.480000	,	-0.039235	
	1.480000	,	-0.218735	
	1.478000	,	0.010071	
	1.478000	,	0.047453	
	1.476000	,	0.028762	
	1.476000	,	0.002659	
	1.474000	,	0.056799	
	1.474000	,	0.009749	
	1.472000	,	-0.020544	
	1.472000	,	-0.085319	
	1.470000	,	0.001048	
	1.470000	,	-0.023444	
	1.468000	,	-0.166851	
	1.468000	,	0.005237	
	1.466000	,	0.018128	
	1.466000	,	-0.044391	
	1.464000	,	0.026184	
	1.464000	,	0.021672	
	1.462000	,	0.099338	
	1.462000	,	0.009104	
	1.460000	,	-0.015065	
	1.460000	,	-0.003786	
	1.458000	,	-0.084352	
	1.458000	,	0.022317	
	1.456000	,	0.001048	
