	5.420000	,	0.012005	
	5.418000	,	-0.028278	
	5.418000	,	-0.013454	
	5.416000	,	0.002981	
	5.416000	,	0.024251	
	5.414000	,	0.058088	
	5.414000	,	-0.013132	
	5.412000	,	0.033596	
	5.412000	,	-0.039235	
	5.410000	,	-0.020866	
	5.410000	,	0.011360	
	5.408000	,	0.072590	
	5.408000	,	0.013294	
	5.406000	,	0.120929	
	5.406000	,	0.016194	
	5.404000	,	-0.007331	
	5.404000	,	-0.007331	
	5.402000	,	0.026506	
	5.402000	,	0.045842	
	5.400000	,	0.001370	
	5.400000	,	-0.007331	
	5.398000	,	0.056154	
	5.398000	,	-0.031501	
	5.396000	,	0.020706	
	5.396000	,	0.002014	
	5.394000	,	-0.174907	
	5.394000	,	0.023284	
	5.392000	,	-0.025700	
	5.392000	,	0.031340	
	5.390000	,	0.036174	
	5.390000	,	0.012005	
	5.388000	,	0.100304	
	5.388000	,	0.012005	
	5.386000	,	0.013294	
	5.386000	,	0.024573	
	5.384000	,	-0.023122	
	5.384000	,	0.016838	
	5.382000	,	-0.014743	
	5.382000	,	0.026184	
	5.380000	,	0.169591	
	5.380000	,	0.029407	
	5.378000	,	0.005237	
	5.378000	,	-0.032468	
	5.376000	,	0.012327	
	5.376000	,	0.152833	
	5.374000	,	-0.002497	
	5.374000	,	0.009749	
	5.372000	,	0.130919	
	5.372000	,	-0.053092	
	5.370000	,	-0.025378	
	5.370000	,	-0.016677	
	5.368000	,	0.017805	
	5.368000	,	-0.017644	
	5.366000	,	0.061311	
	5.366000	,	0.058410	
	5.364000	,	0.035852	
	5.364000	,	0.028762	
	5.362000	,	0.030051	
	5.362000	,	0.017483	
	5.360000	,	0.036819	
	5.360000	,	0.011682	
	5.358000	,	0.038752	
	5.358000	,	0.060344	
	5.356000	,	0.007815	
	5.356000	,	0.010393	
	5.354000	,	-0.051481	
	5.354000	,	0.124796	
	5.352000	,	0.087736	
	5.352000	,	0.006526	
	5.350000	,	0.041653	
	5.350000	,	0.051643	
	5.348000	,	0.016516	
	5.348000	,	0.075168	
	5.346000	,	-0.045358	
	5.346000	,	0.165401	
	5.344000	,	0.041008	
	5.344000	,	0.022639	
	5.342000	,	0.005882	
	5.342000	,	-0.047614	
	5.340000	,	0.008782	
	5.340000	,	0.015872	
	5.338000	,	0.055832	
	5.338000	,	0.028440	
	5.336000	,	0.167657	
	5.336000	,	0.015549	
	5.334000	,	0.085803	
	5.334000	,	0.073234	
	5.332000	,	-0.007976	
	5.332000	,	0.018128	
	5.330000	,	0.026829	
	5.330000	,	0.000725	
	5.328000	,	0.013938	
	5.328000	,	0.015872	
	5.326000	,	0.095470	
	5.326000	,	0.021672	
	5.324000	,	0.023606	
	5.324000	,	0.110617	
	5.322000	,	-0.048258	
	5.322000	,	0.023928	
	5.320000	,	0.060666	
	5.320000	,	0.064533	
	5.318000	,	0.054221	
	5.318000	,	0.066145	
	5.316000	,	0.017161	
	5.316000	,	0.025540	
	5.314000	,	0.059055	
	5.314000	,	-0.007976	
	5.312000	,	0.036819	
	5.312000	,	-0.008298	
	5.310000	,	0.066467	
	5.310000	,	0.019094	
	5.308000	,	0.024573	
	5.308000	,	0.019094	
	5.306000	,	0.054865	
	5.306000	,	0.030696	
	5.304000	,	0.002337	
	5.304000	,	0.018450	
	5.302000	,	-0.031501	
	5.302000	,	0.047453	
	5.300000	,	0.042619	
	5.300000	,	0.026506	
	5.298000	,	0.009426	
	5.298000	,	-0.030856	
	5.296000	,	0.016516	
	5.296000	,	-0.057926	
	5.294000	,	0.003626	
	5.294000	,	-0.030856	
	5.292000	,	0.023606	
	5.292000	,	0.045520	
	5.290000	,	-0.025700	
	5.290000	,	0.072590	
	5.288000	,	0.051965	
	5.288000	,	0.054543	
	5.286000	,	0.017161	
	5.286000	,	0.014905	
	5.284000	,	0.059699	
	5.284000	,	-0.005398	
	5.282000	,	0.016516	
	5.282000	,	0.022317	
	5.280000	,	0.072268	
	5.280000	,	0.070012	
	5.278000	,	0.013294	
	5.278000	,	0.001692	
	5.276000	,	0.026506	
	5.276000	,	0.054221	
	5.274000	,	0.004915	
	5.274000	,	0.060988	
	5.272000	,	0.015227	
	5.272000	,	0.040364	
	5.270000	,	-0.039880	
	5.270000	,	0.028762	
	5.268000	,	-0.018288	
	5.268000	,	0.006848	
	5.266000	,	-0.020222	
	5.266000	,	0.019739	
	5.264000	,	0.001692	
	5.264000	,	-0.008620	
	5.262000	,	0.066789	
	5.262000	,	0.031018	
	5.260000	,	0.005559	
	5.260000	,	0.028118	
	5.258000	,	0.045520	
	5.258000	,	0.070656	
	5.256000	,	0.017161	
	5.256000	,	0.023606	
	5.254000	,	0.024895	
	5.254000	,	-0.008620	
	5.252000	,	0.040364	
	5.252000	,	0.037786	
	5.250000	,	-0.033112	
	5.250000	,	0.010716	
	5.248000	,	-0.036012	
	5.248000	,	0.024251	
	5.246000	,	0.015549	
	5.246000	,	0.015227	
	5.244000	,	-0.034079	
	5.244000	,	0.004915	
	5.242000	,	0.020706	
	5.242000	,	0.022317	
	5.240000	,	-0.073073	
	5.240000	,	0.000725	
	5.238000	,	0.018128	
	5.238000	,	0.034241	
	5.236000	,	-0.001853	
	5.236000	,	0.018450	
	5.234000	,	0.026184	
	5.234000	,	0.009104	
	5.232000	,	0.042619	
	5.232000	,	0.066789	
	5.230000	,	-0.006042	
	5.230000	,	-0.164917	
	5.228000	,	0.028762	
	5.228000	,	-0.000241	
	5.226000	,	-0.023444	
	5.226000	,	0.016838	
	5.224000	,	-0.111744	
	5.224000	,	0.014260	
	5.222000	,	-0.009909	
	5.222000	,	0.020061	
	5.220000	,	0.010393	
	5.220000	,	0.022317	
	5.218000	,	0.156378	
	5.218000	,	0.018450	
	5.216000	,	0.024573	
	5.216000	,	0.007171	
	5.214000	,	-0.013776	
	5.214000	,	0.037141	
	5.212000	,	0.011682	
	5.212000	,	-0.021511	
	5.210000	,	0.009104	
	5.210000	,	-0.004753	
	5.208000	,	0.013616	
	5.208000	,	-0.138814	
	5.206000	,	0.012649	
	5.206000	,	0.005882	
	5.204000	,	0.035530	
	5.204000	,	0.016838	
	5.202000	,	0.160245	
	5.202000	,	-0.011198	
	5.200000	,	-0.042135	
	5.200000	,	-0.002819	
	5.198000	,	0.001692	
	5.198000	,	0.015872	
	5.196000	,	0.130275	
	5.196000	,	0.017805	
	5.194000	,	0.189893	
	5.194000	,	0.018128	
	5.192000	,	-0.023444	
	5.192000	,	0.031663	
	5.190000	,	0.032307	
	5.190000	,	-0.016354	
	5.188000	,	0.048420	
	5.188000	,	-0.027311	
	5.186000	,	0.026506	
	5.186000	,	0.014905	
	5.184000	,	0.023606	
	5.184000	,	-0.032790	
	5.182000	,	-0.006364	
	5.182000	,	0.028762	
	5.180000	,	-0.076940	
	5.180000	,	0.175714	
	5.178000	,	0.148966	
	5.178000	,	0.033596	
	5.176000	,	0.018128	
	5.176000	,	0.015872	
	5.174000	,	0.058088	
	5.174000	,	0.019739	
	5.172000	,	0.034885	
	5.172000	,	0.007171	
	5.170000	,	-0.034079	
	5.170000	,	0.037786	
	5.168000	,	0.010716	
	5.168000	,	0.039075	
	5.166000	,	0.011360	
	5.166000	,	0.014260	
	5.164000	,	0.005237	
	5.164000	,	-0.051481	
	5.162000	,	0.079680	
	5.162000	,	-0.004109	
	5.160000	,	-0.009909	
	5.160000	,	0.022317	
	5.158000	,	0.003948	
	5.158000	,	0.081935	
	5.156000	,	0.048420	
	5.156000	,	0.063566	
	5.154000	,	0.016838	
	5.154000	,	0.019094	
	5.152000	,	0.032629	
	5.152000	,	0.040686	
	5.150000	,	0.027151	
	5.150000	,	0.035530	
	5.148000	,	0.141876	
	5.148000	,	0.054865	
	5.146000	,	0.018128	
	5.146000	,	-0.024733	
	5.144000	,	-0.004431	
	5.144000	,	0.023928	
	5.142000	,	0.011682	
	5.142000	,	-0.015065	
	5.140000	,	0.060666	
	5.140000	,	0.021350	
	5.138000	,	0.005882	
	5.138000	,	0.017483	
	5.136000	,	-0.054381	
	5.136000	,	0.014260	
	5.134000	,	0.065822	
	5.134000	,	0.056477	
	5.132000	,	0.013616	
	5.132000	,	0.037786	
	5.130000	,	-0.010554	
	5.130000	,	0.023284	
	5.128000	,	0.024251	
	5.128000	,	0.005882	
	5.126000	,	0.021672	
	5.126000	,	0.021028	
	5.124000	,	0.035852	
	5.124000	,	0.023284	
	5.122000	,	0.032629	
	5.122000	,	0.017805	
	5.120000	,	0.031985	
	5.120000	,	-0.043102	
	5.118000	,	-0.011521	
	5.118000	,	-0.029567	
	5.116000	,	0.007171	
	5.116000	,	-0.007976	
	5.114000	,	0.035852	
	5.114000	,	0.034563	
	5.112000	,	0.045842	
	5.112000	,	0.017483	
	5.110000	,	0.052932	
	5.110000	,	0.011038	
	5.108000	,	-0.050192	
	5.108000	,	0.018772	
	5.106000	,	0.046164	
	5.106000	,	0.010716	
	5.104000	,	0.006204	
	5.104000	,	-0.097564	
	5.102000	,	-0.002497	
	5.102000	,	0.036819	
	5.100000	,	-0.017321	
	5.100000	,	0.018128	
	5.098000	,	-0.003142	
	5.098000	,	-0.022477	
	5.096000	,	0.053576	
	5.096000	,	0.019739	
	5.094000	,	-0.039235	
	5.094000	,	0.060666	
	5.092000	,	0.029084	
	5.092000	,	0.012649	
	5.090000	,	0.019094	
	5.090000	,	0.043908	
	5.088000	,	0.056477	
	5.088000	,	0.023928	
	5.086000	,	0.012649	
	5.086000	,	0.012327	
	5.084000	,	-0.029567	
	5.084000	,	-0.017966	
	5.082000	,	0.085480	
	5.082000	,	0.016194	
	5.080000	,	0.075168	
	5.080000	,	-0.021833	
	5.078000	,	0.171202	
	5.078000	,	0.041330	
	5.076000	,	0.052287	
	5.076000	,	-0.022800	
	5.074000	,	0.016194	
	5.074000	,	0.008460	
	5.072000	,	-0.001208	
	5.072000	,	0.081291	
	5.070000	,	-0.048581	
	5.070000	,	0.012327	
	5.068000	,	0.019417	
	5.068000	,	0.010393	
	5.066000	,	0.060666	
	5.066000	,	0.020061	
	5.064000	,	0.027151	
	5.064000	,	0.011682	
	5.062000	,	-0.064049	
	5.062000	,	0.029084	
	5.060000	,	0.019417	
	5.060000	,	0.009749	
	5.058000	,	-0.017966	
	5.058000	,	-0.049547	
	5.056000	,	-0.066627	
	5.056000	,	0.013616	
	5.054000	,	-0.104654	
	5.054000	,	0.137687	
	5.052000	,	0.015549	
	5.052000	,	0.117384	
	5.050000	,	-0.003464	
	5.050000	,	0.002337	
	5.048000	,	0.022317	
	5.048000	,	0.013294	
	5.046000	,	0.021350	
	5.046000	,	-0.064372	
	5.044000	,	0.015549	
	5.044000	,	-0.013454	
	5.042000	,	0.023284	
	5.042000	,	0.098693	
	5.040000	,	0.006848	
	5.040000	,	-0.005398	
	5.038000	,	0.041975	
	5.038000	,	0.011038	
	5.036000	,	0.058733	
	5.036000	,	-0.110133	
	5.034000	,	0.026506	
	5.034000	,	0.013294	
	5.032000	,	0.019417	
	5.032000	,	-0.020222	
	5.030000	,	0.018772	
	5.030000	,	0.068078	
	5.028000	,	0.052932	
	5.028000	,	0.014260	
	5.026000	,	0.012005	
	5.026000	,	0.000403	
	5.024000	,	0.016516	
	5.024000	,	0.110617	
	5.022000	,	-0.000564	
	5.022000	,	0.016838	
	5.020000	,	-0.018288	
	5.020000	,	0.039075	
	5.018000	,	0.028118	
	5.018000	,	0.018772	
	5.016000	,	0.011682	
	5.016000	,	0.023928	
	5.014000	,	-0.046003	
	5.014000	,	0.021028	
	5.012000	,	0.018128	
	5.012000	,	0.024895	
	5.010000	,	0.040041	
	5.010000	,	0.000725	
	5.008000	,	0.019417	
	5.008000	,	0.016838	
	5.006000	,	-0.092086	
	5.006000	,	-0.096920	
	5.004000	,	0.018128	
	5.004000	,	0.018450	
	5.002000	,	0.012005	
	5.002000	,	0.151866	
	5.000000	,	0.004593	
	5.000000	,	0.021672	
	4.998000	,	-0.004753	
	4.998000	,	0.009749	
	4.996000	,	0.023606	
	4.996000	,	0.029729	
	4.994000	,	0.014905	
	4.994000	,	0.018128	
	4.992000	,	0.059699	
	4.992000	,	0.020061	
	4.990000	,	0.027795	
	4.990000	,	0.006848	
	4.988000	,	-0.020866	
	4.988000	,	-0.036979	
	4.986000	,	0.015549	
	4.986000	,	0.066145	
	4.984000	,	-0.005398	
	4.984000	,	0.008460	
	4.982000	,	0.023606	
	4.982000	,	0.010071	
	4.980000	,	0.053254	
	4.980000	,	0.001048	
	4.978000	,	0.012327	
	4.978000	,	0.012327	
	4.976000	,	-0.039880	
	4.976000	,	0.014583	
	4.974000	,	-0.011198	
	4.974000	,	0.022961	
	4.972000	,	0.020383	
	4.972000	,	0.030051	
	4.970000	,	0.014583	
	4.970000	,	0.002981	
	4.968000	,	0.059055	
	4.968000	,	-0.057604	
	4.966000	,	-0.028600	
	4.966000	,	0.007171	
	4.964000	,	0.029407	
	4.964000	,	0.059055	
	4.962000	,	-0.008620	
	4.962000	,	0.022961	
	4.960000	,	-0.008298	
	4.960000	,	0.048098	
	4.958000	,	0.113195	
	4.958000	,	0.023606	
	4.956000	,	-0.015388	
	4.956000	,	0.018450	
	4.954000	,	0.005882	
	4.954000	,	0.058733	
	4.952000	,	-0.004753	
	4.952000	,	-0.045680	
	4.950000	,	0.057443	
	4.950000	,	-0.015710	
	4.948000	,	0.024251	
	4.948000	,	0.086125	
	4.946000	,	0.019417	
	4.946000	,	-0.021833	
	4.944000	,	-0.026667	
	4.944000	,	0.021028	
	4.942000	,	0.029084	
	4.942000	,	-0.058249	
	4.940000	,	-0.026022	
	4.940000	,	0.040041	
	4.938000	,	0.072268	
	4.938000	,	0.099660	
	4.936000	,	0.008137	
	4.936000	,	-0.016677	
	4.934000	,	0.017161	
	4.934000	,	-0.002175	
	4.932000	,	0.115451	
	4.932000	,	0.126085	
	4.930000	,	0.001370	
	4.930000	,	0.062600	
	4.928000	,	0.042619	
	4.928000	,	0.029084	
	4.926000	,	0.010393	
	4.926000	,	-0.030212	
	4.924000	,	0.025217	
	4.924000	,	0.013938	
	4.922000	,	0.032307	
	4.922000	,	0.019417	
	4.920000	,	0.030373	
	4.920000	,	0.107072	
	4.918000	,	0.015549	
	4.918000	,	0.022961	
	4.916000	,	0.017161	
	4.916000	,	0.081935	
	4.914000	,	0.018772	
	4.914000	,	0.004593	
	4.912000	,	0.027473	
	4.912000	,	0.009749	
	4.910000	,	0.045520	
	4.910000	,	0.006526	
	4.908000	,	0.002981	
	4.908000	,	0.037463	
	4.906000	,	-0.094986	
	4.906000	,	0.023928	
	4.904000	,	0.016194	
	4.904000	,	0.009749	
	4.902000	,	0.051321	
	4.902000	,	0.025862	
	4.900000	,	0.025862	
	4.900000	,	-0.016032	
	4.898000	,	-0.023767	
	4.898000	,	0.011682	
	4.896000	,	0.011682	
	4.896000	,	0.021995	
	4.894000	,	-0.088863	
	4.894000	,	0.045198	
	4.892000	,	0.010716	
	4.892000	,	0.025862	
	4.890000	,	0.017161	
	4.890000	,	0.053899	
	4.888000	,	0.024251	
	4.888000	,	0.012971	
	4.886000	,	0.022961	
	4.886000	,	0.037463	
	4.884000	,	0.026184	
	4.884000	,	0.212452	
	4.882000	,	0.012005	
	4.882000	,	-0.022477	
	4.880000	,	0.041653	
	4.880000	,	-0.023767	
	4.878000	,	0.012005	
	4.878000	,	0.055188	
	4.876000	,	0.097726	
	4.876000	,	0.070012	
	4.874000	,	-0.018288	
	4.874000	,	0.010393	
	4.872000	,	-0.017644	
	4.872000	,	0.046809	
	4.870000	,	0.010716	
	4.870000	,	0.020706	
	4.868000	,	0.016194	
	4.868000	,	0.048420	
	4.866000	,	0.020061	
	4.866000	,	0.012649	
	4.864000	,	0.016194	
	4.864000	,	-0.172329	
	4.862000	,	0.013294	
	4.862000	,	0.001370	
	4.860000	,	0.015227	
	4.860000	,	0.020061	
	4.858000	,	-0.067916	
	4.858000	,	0.003626	
	4.856000	,	0.013616	
	4.856000	,	-0.174585	
	4.854000	,	0.015549	
	4.854000	,	0.048420	
	4.852000	,	0.088381	
	4.852000	,	0.028118	
	4.850000	,	0.024895	
	4.850000	,	0.013616	
	4.848000	,	0.044553	
	4.848000	,	0.041975	
	4.846000	,	0.018772	
	4.846000	,	-0.000564	
	4.844000	,	0.020061	
	4.844000	,	0.015227	
	4.842000	,	0.008460	
	4.842000	,	0.044875	
	4.840000	,	0.024895	
	4.840000	,	0.246934	
	4.838000	,	0.010716	
	4.838000	,	0.017483	
	4.836000	,	-0.024089	
	4.836000	,	-0.025378	
	4.834000	,	0.017805	
	4.834000	,	0.122863	
	4.832000	,	0.054543	
	4.832000	,	0.016516	
	4.830000	,	0.019417	
	4.830000	,	-0.028923	
	4.828000	,	0.033274	
	4.828000	,	0.006204	
	4.826000	,	0.018128	
	4.826000	,	0.010716	
	4.824000	,	0.024251	
	4.824000	,	-0.021833	
	4.822000	,	0.015549	
	4.822000	,	0.012649	
	4.820000	,	0.013616	
	4.820000	,	-0.002497	
	4.818000	,	0.015549	
	4.818000	,	0.001692	
	4.816000	,	0.050998	
	4.816000	,	0.005559	
	4.814000	,	-0.001208	
	4.814000	,	0.011360	
	4.812000	,	0.022961	
	4.812000	,	0.049709	
	4.810000	,	-0.039880	
	4.810000	,	0.025540	
	4.808000	,	0.013294	
	4.808000	,	0.017483	
	4.806000	,	-0.014743	
	4.806000	,	0.017483	
	4.804000	,	0.069045	
	4.804000	,	-0.071139	
	4.802000	,	-0.036979	
	4.802000	,	0.019094	
	4.800000	,	0.022961	
	4.800000	,	-0.011843	
	4.798000	,	0.054221	
	4.798000	,	0.028440	
	4.796000	,	0.010071	
	4.796000	,	0.041008	
	4.794000	,	0.044875	
	4.794000	,	0.073234	
	4.792000	,	0.029407	
	4.792000	,	-0.004753	
	4.790000	,	0.026506	
	4.790000	,	0.019739	
	4.788000	,	0.021028	
	4.788000	,	-0.004109	
	4.786000	,	0.016838	
	4.786000	,	0.037141	
	4.784000	,	0.056154	
	4.784000	,	-0.012165	
	4.782000	,	0.009104	
	4.782000	,	0.081291	
	4.780000	,	0.092570	
	4.780000	,	0.021350	
	4.778000	,	0.015549	
	4.778000	,	0.023606	
	4.776000	,	0.024573	
	4.776000	,	0.018450	
	4.774000	,	0.017161	
	4.774000	,	-0.019577	
	4.772000	,	0.063244	
	4.772000	,	0.017805	
	4.770000	,	-0.165562	
	4.770000	,	0.035207	
	4.768000	,	-0.006042	
	4.768000	,	-0.109166	
	4.766000	,	0.018450	
	4.766000	,	0.026506	
	4.764000	,	0.011038	
	4.764000	,	-0.009587	
	4.762000	,	0.013294	
	4.762000	,	0.019739	
	4.760000	,	0.003948	
	4.760000	,	-0.017321	
	4.758000	,	0.006526	
	4.758000	,	0.042619	
	4.756000	,	0.097082	
	4.756000	,	0.068400	
	4.754000	,	0.084191	
	4.754000	,	0.105138	
	4.752000	,	0.017805	
	4.752000	,	0.049387	
	4.750000	,	0.010393	
	4.750000	,	0.043908	
	4.748000	,	0.035852	
	4.748000	,	0.018450	
	4.746000	,	0.042297	
	4.746000	,	-0.002497	
	4.744000	,	0.021028	
	4.744000	,	0.027473	
	4.742000	,	0.200206	
	4.742000	,	0.144454	
	4.740000	,	0.021995	
	4.740000	,	-0.003142	
	4.738000	,	0.018450	
	4.738000	,	0.024251	
	4.736000	,	0.011038	
	4.736000	,	0.017161	
	4.734000	,	0.058088	
	4.734000	,	0.098693	
	4.732000	,	0.002337	
	4.732000	,	0.015227	
	4.730000	,	0.024573	
	4.730000	,	0.007171	
	4.728000	,	-0.047936	
	4.728000	,	0.031018	
	4.726000	,	0.020706	
	4.726000	,	0.009426	
	4.724000	,	0.073234	
	4.724000	,	0.034563	
	4.722000	,	0.029729	
	4.722000	,	0.021995	
	4.720000	,	0.009426	
	4.720000	,	-0.008298	
	4.718000	,	-0.195210	
	4.718000	,	0.070979	
	4.716000	,	-0.000886	
	4.716000	,	0.223086	
	4.714000	,	0.021995	
	4.714000	,	0.021672	
	4.712000	,	0.027151	
	4.712000	,	0.089025	
	4.710000	,	0.009749	
	4.710000	,	0.008460	
	4.708000	,	0.025862	
	4.708000	,	0.122540	
	4.706000	,	0.011682	
	4.706000	,	-0.007653	
	4.704000	,	0.085480	
	4.704000	,	0.057121	
	4.702000	,	0.012327	
	4.702000	,	0.023606	
	4.700000	,	0.011038	
	4.700000	,	-0.016354	
	4.698000	,	0.040041	
	4.698000	,	0.019417	
	4.696000	,	0.041008	
	4.696000	,	0.010393	
	4.694000	,	0.043908	
	4.694000	,	0.066145	
	4.692000	,	-0.032790	
	4.692000	,	-0.027311	
	4.690000	,	0.005237	
	4.690000	,	0.031985	
	4.688000	,	-0.026345	
	4.688000	,	0.016838	
	4.686000	,	0.005882	
	4.686000	,	0.031018	
	4.684000	,	0.038752	
	4.684000	,	0.020061	
	4.682000	,	-0.062438	
	4.682000	,	0.041653	
	4.680000	,	0.023928	
	4.680000	,	-0.016677	
	4.678000	,	0.011682	
	4.678000	,	0.070012	
	4.676000	,	-0.038913	
	4.676000	,	0.020061	
	4.674000	,	-0.022800	
	4.674000	,	0.049709	
	4.672000	,	-0.031179	
	4.672000	,	0.050676	
	4.670000	,	0.041975	
	4.670000	,	0.006526	
	4.668000	,	0.106105	
	4.668000	,	0.023284	
	4.666000	,	0.009426	
	4.666000	,	0.017805	
	4.664000	,	0.034885	
	4.664000	,	0.007815	
	4.662000	,	-0.026345	
	4.662000	,	0.024573	
	4.660000	,	0.031663	
	4.660000	,	0.070979	
	4.658000	,	0.024895	
	4.658000	,	0.026506	
	4.656000	,	0.021995	
	4.656000	,	0.076135	
	4.654000	,	0.024573	
	4.654000	,	0.002981	
	4.652000	,	-0.011198	
	4.652000	,	0.002337	
	4.650000	,	0.013294	
	4.650000	,	-0.081774	
	4.648000	,	0.049065	
	4.648000	,	-0.025378	
	4.646000	,	-0.005398	
	4.646000	,	0.032952	
	4.644000	,	0.113839	
	4.644000	,	-0.052770	
	4.642000	,	-0.074039	
	4.642000	,	-0.179097	
	4.640000	,	0.022961	
	4.640000	,	-0.006687	
	4.638000	,	0.025217	
	4.638000	,	0.027795	
	4.636000	,	0.028762	
	4.636000	,	0.037786	
	4.634000	,	0.030051	
	4.634000	,	0.019094	
	4.632000	,	0.090959	
	4.632000	,	0.023928	
	4.630000	,	0.024251	
	4.630000	,	0.020383	
	4.628000	,	0.031018	
	4.628000	,	0.074846	
	4.626000	,	0.013616	
	4.626000	,	-0.018933	
	4.624000	,	-0.007976	
	4.624000	,	0.021672	
	4.622000	,	0.010716	
	4.622000	,	0.000081	
	4.620000	,	0.040686	
	4.620000	,	-0.082740	
	4.618000	,	0.000725	
	4.618000	,	0.017483	
	4.616000	,	0.123829	
	4.616000	,	0.043586	
	4.614000	,	0.012327	
	4.614000	,	0.001048	
	4.612000	,	0.018772	
	4.612000	,	-0.013776	
	4.610000	,	0.025862	
	4.610000	,	0.008137	
	4.608000	,	0.023606	
	4.608000	,	0.063566	
	4.606000	,	0.022639	
	4.606000	,	0.062600	
	4.604000	,	-0.043747	
	4.604000	,	-0.036979	
	4.602000	,	0.002981	
	4.602000	,	0.001692	
	4.600000	,	0.014583	

