	4.220000	,	-3.336921	
	4.220000	,	-3.259901	
	4.218000	,	-3.248299	
	4.218000	,	-3.179014	
	4.216000	,	-2.923140	
	4.216000	,	-3.085236	
	4.214000	,	-3.032064	
	4.214000	,	-3.236054	
	4.212000	,	-3.102316	
	4.212000	,	-3.038187	
	4.210000	,	-3.082981	
	4.210000	,	-3.058167	
	4.208000	,	-2.949888	
	4.208000	,	-2.717217	
	4.206000	,	-2.444586	
	4.206000	,	-2.142306	
	4.204000	,	-1.850984	
	4.204000	,	-1.444292	
	4.202000	,	-1.301853	
	4.202000	,	-1.040178	
	4.200000	,	-0.843921	
	4.200000	,	-0.685369	
	4.198000	,	-0.524561	
	4.198000	,	-0.458820	
	4.196000	,	-0.344417	
	4.196000	,	-0.286410	
	4.194000	,	-0.280931	
	4.194000	,	-0.203266	
	4.192000	,	-0.168784	
	4.192000	,	-0.157183	
	4.190000	,	-0.106266	
	4.190000	,	-0.269652	
	4.188000	,	-0.164917	
	4.188000	,	-0.082418	
	4.186000	,	-0.024411	
	4.186000	,	-0.029245	
	4.184000	,	0.043586	
	4.184000	,	-0.035046	
	4.182000	,	-0.020866	
	4.182000	,	-0.026022	
	4.180000	,	-0.077262	
	4.180000	,	-0.066627	
	4.178000	,	-0.048258	
	4.178000	,	-0.018610	
	4.176000	,	-0.047936	
	4.176000	,	0.040041	
	4.174000	,	0.066467	
	4.174000	,	0.071301	
	4.172000	,	-0.060827	
	4.172000	,	0.057443	
	4.170000	,	-0.010876	
	4.170000	,	0.000403	
	4.168000	,	0.010716	
	4.168000	,	0.116417	
	4.166000	,	-0.015388	
	4.166000	,	0.013294	
	4.164000	,	0.023606	
	4.164000	,	-0.080162	
	4.162000	,	0.030696	
	4.162000	,	0.087736	
	4.160000	,	0.017483	
	4.160000	,	-0.015388	
	4.158000	,	0.163790	
	4.158000	,	0.003303	
	4.156000	,	-0.036979	
	4.156000	,	-0.057926	
	4.154000	,	0.051321	
	4.154000	,	-0.007976	
	4.152000	,	0.029729	
	4.152000	,	0.016194	
	4.150000	,	0.000725	
	4.150000	,	0.031985	
	4.148000	,	0.021995	
	4.148000	,	0.026829	
	4.146000	,	0.032307	
	4.146000	,	0.057121	
	4.144000	,	0.021995	
	4.144000	,	0.037786	
	4.142000	,	-0.005075	
	4.142000	,	0.041008	
	4.140000	,	-0.056315	
	4.140000	,	0.010716	
	4.138000	,	0.030696	
	4.138000	,	0.036174	
	4.136000	,	-0.017644	
	4.136000	,	-0.023444	
	4.134000	,	-0.005075	
	4.134000	,	0.015872	
	4.132000	,	0.041008	
	4.132000	,	0.066145	
	4.130000	,	-0.009265	
	4.130000	,	0.024573	
	4.128000	,	0.050676	
	4.128000	,	0.005559	
	4.126000	,	0.029729	
	4.126000	,	0.047131	
	4.124000	,	0.025540	
	4.124000	,	0.005559	
	4.122000	,	0.031340	
	4.122000	,	0.017161	
	4.120000	,	0.002337	
	4.120000	,	0.095470	
	4.118000	,	0.058088	
	4.118000	,	-0.042458	
	4.116000	,	0.010071	
	4.116000	,	0.015227	
	4.114000	,	0.013294	
	4.114000	,	0.028762	
	4.112000	,	-0.110777	
	4.112000	,	-0.018288	
	4.110000	,	0.095148	
	4.110000	,	-0.140748	
	4.108000	,	0.034241	
	4.108000	,	0.044231	
	4.106000	,	-0.007976	
	4.106000	,	0.064856	
	4.104000	,	0.055510	
	4.104000	,	0.248867	
	4.102000	,	0.019739	
	4.102000	,	-0.046325	
	4.100000	,	0.023606	
	4.100000	,	0.021672	
	4.098000	,	-0.023767	
	4.098000	,	0.036819	
	4.096000	,	0.209551	
	4.096000	,	0.033918	
	4.094000	,	0.005237	
	4.094000	,	0.021672	
	4.092000	,	-0.095953	
	4.092000	,	-0.046647	
	4.090000	,	0.024251	
	4.090000	,	0.012327	
	4.088000	,	0.084514	
	4.088000	,	0.014905	
	4.086000	,	0.027473	

